#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.60402348        0.00580147        0.02434538        0.56003079        0.01384584
       -4.07854380        0.45308264        0.00498435        0.01958713        0.41913478        0.00937639
       -4.06853379        0.43011337        0.00504885        0.02043890        0.39622450        0.00840111
       -4.05852378        0.40709392        0.00510685        0.02102275        0.37347599        0.00748833
       -4.04851377        0.38402430        0.00515835        0.02133867        0.35088922        0.00663806
       -4.03850376        0.36090452        0.00520336        0.02138667        0.32846421        0.00585028
       -4.02849375        0.33773457        0.00524187        0.02116674        0.30620096        0.00512500
       -4.01848374        0.31510612        0.00527141        0.02110569        0.28421194        0.00451708
       -4.00847373        1.08470835        0.01520209        0.05949233        0.99745836        0.01255556
       -3.99846372        1.21907162        0.03420938        0.17633975        0.98553284        0.02298965
       -3.98845371        0.55893914        0.00874045        0.06210065        0.47852701        0.00957103
       -3.97844370        0.44543280        0.00718691        0.05712904        0.37264415        0.00847270
       -3.96843369        0.63516717        0.01475796        0.09518748        0.51127153        0.01395020
       -3.95842368        0.60743015        0.01388425        0.08758594        0.49299349        0.01296646
       -3.94841367        0.86289171        0.02047783        0.15651153        0.66626558        0.01963678
       -3.93840366        0.78171333        0.01241250        0.12193325        0.63322007        0.01414752
       -3.92839365        0.62689447        0.00698484        0.05851452        0.55336401        0.00803110
       -3.91838364        0.72051326        0.00451838        0.05313707        0.65511233        0.00774548
       -3.90837363        1.88518453        0.00388445        0.04942759        1.80607048        0.02580201
       -3.89836362        1.61568332        0.00583754        0.04256657        1.54596452        0.02131469
       -3.88835361        1.84646698        0.00913493        0.09569967        1.72049472        0.02113766
       -3.87834360        0.56098244        0.00685301        0.05288744        0.49273318        0.00850881
       -3.86833359        0.27135377        0.01142171        0.04929445        0.20340098        0.00723664
       -3.85832358        1.30617251        0.01827582        0.22851398        1.02064722        0.03873549
       -3.84831357        1.95512126        0.01858831        0.28660762        1.62612505        0.02380028
       -3.83830356        1.56552875        0.00277419        0.10444447        1.44128052        0.01702958
       -3.82829355        1.23145114        0.00261114        0.12333731        1.08907480        0.01642789
       -3.81828354        1.08042764        0.00255339        0.15369786        0.90729981        0.01687658
       -3.80827353        0.64440628        0.00274793        0.05122381        0.57827374        0.01216081
       -3.79826352        0.57286203        0.00298742        0.04403672        0.51557550        0.01026240
       -3.78825351        0.69484397        0.00347379        0.04863958        0.63158565        0.01114495
       -3.77824350        0.72185370        0.00216350        0.03008773        0.67860601        0.01099646
       -3.76823349        0.64143899        0.00079023        0.00771761        0.62289223        0.01003891
       -3.75822348        0.01378472        0.00090503        0.00254837        0.01013365        0.00019767
       -3.74821347        0.29318216        0.00135149        0.07376531        0.20666729        0.01139807
       -3.73820346        0.44869137        0.00199232        0.06239193        0.37137766        0.01292945
       -3.72819345        0.44030159        0.00334914        0.06443007        0.36099182        0.01153056
       -3.71818344        0.37501030        0.00500193        0.07613064        0.28444685        0.00943089
       -3.70817343        0.32483419        0.00622084        0.08507607        0.22574861        0.00778866
       -3.69816342        0.28430610        0.00699277        0.09069514        0.18015595        0.00646224
