#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.51951952        0.41674980        0.00343103        0.02298732        0.38388042        0.00645103
       -9.50950951        1.03944436        0.00401982        0.04684555        0.97007248        0.01850650
       -9.49949950        0.64238649        0.00299065        0.03543376        0.59039232        0.01356976
       -9.48948949        0.56177745        0.00204163        0.02300471        0.52286404        0.01386706
       -9.47947948        0.56136343        0.00158159        0.01680581        0.52566885        0.01730718
       -9.46946947        0.58783609        0.00152441        0.01311699        0.55268190        0.02051278
       -9.45945946        0.86101833        0.00198396        0.01343833        0.81621345        0.02938258
       -9.44944945        0.67048313        0.00275288        0.01818644        0.62523401        0.02430980
       -9.43943944        1.35063090        0.01422608        0.06986218        1.23709966        0.02944298
       -9.42942943        1.22463075        0.00974911        0.06694934        1.11509506        0.03283725
       -9.41941942        0.93730004        0.00585064        0.05487247        0.84758569        0.02899125
       -9.40940941        0.77063221        0.00404709        0.05257673        0.69022613        0.02378226
       -9.39939940        0.80747219        0.00442288        0.07898667        0.69918908        0.02487356
       -9.38938939        0.73856227        0.00401381        0.08790130        0.62177702        0.02487015
       -9.37937938        0.65071559        0.00391053        0.09264573        0.53036590        0.02379342
       -9.36936937        0.57829393        0.00423643        0.09414978        0.45756298        0.02234474
       -9.35935936        0.56739416        0.00499578        0.09296530        0.44818037        0.02125271
       -9.34934935        0.59707781        0.00599032        0.09483701        0.47516517        0.02108532
       -9.33933934        0.68200990        0.00735400        0.10764634        0.54415263        0.02285694
       -9.32932933        0.75410923        0.00908322        0.12441414        0.59628808        0.02432380
       -9.31931932        0.81460348        0.01119521        0.14549645        0.63239026        0.02552155
       -9.30930931        0.86365265        0.01369394        0.17092718        0.65257884        0.02645269
       -9.29929930        0.80877378        0.01601760        0.18689271        0.58243644        0.02342703
       -9.28928929        1.36820126        0.03905022        0.33152551        0.95781086        0.03981468
       -9.27927928        0.14453513        0.00283474        0.04934623        0.08602551        0.00632865
       -9.26926927        0.21175585        0.00375648        0.06301400        0.13736977        0.00761559
       -9.25925926        1.70950623        0.02089336        0.35325702        1.29251252        0.04284333
       -9.24924925        1.51594592        0.00782822        0.15087502        1.33700600        0.02023668
       -9.23923924        0.26226636        0.00137437        0.02446919        0.23227857        0.00414423
       -9.22922923        0.30420311        0.00168565        0.03023809        0.26697565        0.00530371
       -9.21921922        0.34084474        0.00202309        0.03662898        0.29564988        0.00654279
       -9.20920921        0.52756856        0.00434192        0.08277452        0.42811556        0.01233656
       -9.19919920        0.57305226        0.00440763        0.08345411        0.47102875        0.01416177
       -9.18918919        0.76239854        0.00432493        0.08330449        0.65558987        0.01917924
       -9.17917918        0.76012326        0.00349262        0.06764735        0.66975985        0.01922345
       -9.16916917        0.97566819        0.00273796        0.06181015        0.88680434        0.02431574
       -9.15915916        0.31835527        0.00084127        0.01099076        0.29854131        0.00798194
       -9.14914915        0.29872888        0.00083746        0.01028150        0.27999672        0.00761320
       -9.13913914        0.39455053        0.00098577        0.01340656        0.36948596        0.01067224
       -9.12912913        0.56176390        0.00286094        0.02005624        0.52629426        0.01255245
       -9.11911912        0.48559791        0.00315272        0.02522024        0.44621896        0.01100599
       -9.10910911        0.57280625        0.00552968        0.03667988        0.51582207        0.01477462
       -9.09909910        1.41819299        0.00975563        0.07373776        1.30057297        0.03412663
       -9.08908909        1.66940448        0.01002459        0.08854031        1.52814563        0.04269395
       -9.07907908        0.96657591        0.00499225        0.04859436        0.88930920        0.02368010
       -9.06906907        0.82312994        0.00412240        0.04104731        0.75728644        0.02067379
       -9.05905906        0.67558630        0.00337001        0.03430787        0.62031423        0.01759419
       -9.04904905        0.56185569        0.00302522        0.03077665        0.51281482        0.01523900
       -9.03903904        0.50030971        0.00316964        0.03081462        0.45241992        0.01390554
       -9.02902903        0.80728273        0.00480148        0.06085841        0.71972980        0.02189304
       -9.01901902        0.70923554        0.00554335        0.05394454        0.63022036        0.01952728
       -9.00900901        1.10927548        0.00960882        0.07844498        0.99068988        0.03053179
       -8.99899900        1.01812341        0.00611073        0.09331141        0.89165878        0.02704248
       -8.98898899        0.74489886        0.00420803        0.06615801        0.65332758        0.02120525
       -8.97897898        0.86021027        0.00487967        0.08082748        0.74661994        0.02788319
       -8.96896897        0.65508560        0.00427052        0.06162383        0.56604278        0.02314847
       -8.95895896        0.52311244        0.00404954        0.04431424        0.45725216        0.01749650
       -8.94894895        0.36459264        0.00242368        0.03399920        0.31769516        0.01047460
       -8.93893894        0.38930293        0.00257890        0.04134106        0.33413443        0.01124854
       -8.92892893        0.70206676        0.00295307        0.06834089        0.61545828        0.01531452
       -8.91891892        0.67809574        0.00389809        0.09011285        0.56661969        0.01746510
       -8.90890891        0.65793589        0.00451503        0.10550958        0.52852378        0.01938749
       -8.89889890        0.64131945        0.00481217        0.11455607        0.50085912        0.02109211
       -8.88888889        0.64320898        0.00480938        0.12065144        0.49456135        0.02318681
       -8.87887888        1.89610686        0.00818629        0.30405104        1.51019830        0.07367123
       -8.86886887        0.64946686        0.00554002        0.12454496        0.49272690        0.02665498
       -8.85885886        1.18726711        0.00945750        0.19096407        0.93892773        0.04791781
       -8.84884885        1.59054129        0.01587103        0.24128910        1.26456287        0.06881829
       -8.83883884        1.65227598        0.02009533        0.27094087        1.28862885        0.07261092
       -8.82882883        1.20404174        0.01127883        0.15382547        0.99505595        0.04388150
       -8.81881882        1.32545000        0.01301455        0.15339478        1.11015996        0.04888071
       -8.80880881        1.50533034        0.01863977        0.22124015        1.20642356        0.05902686
       -8.79879880        0.87387920        0.00346534        0.13621438        0.70001835        0.03418113
       -8.78878879        1.30392960        0.00928901        0.22524177        1.01386437        0.05553444
       -8.77877878        0.94794039        0.00701466        0.12608854        0.78400869        0.03082850
       -8.76876877        0.87985041        0.00160787        0.14457320        0.69818831        0.03548103
       -8.75875876        0.53027311        0.00249231        0.06587194        0.44503549        0.01687338
       -8.74874875        0.87318072        0.00418775        0.11647198        0.72640506        0.02611594
       -8.73873874        0.78771599        0.00463814        0.08893246        0.67307871        0.02106668
       -8.72872873        0.59579714        0.00560155        0.09524883        0.47501400        0.01993275
       -8.71871872        0.62486031        0.00740044        0.12939457        0.46114938        0.02691592
       -8.70870871        0.36737723        0.00371478        0.08773700        0.25382639        0.02209906
       -8.69869870        0.42640872        0.00321838        0.08913189        0.31173347        0.02232499
       -8.68868869        0.53851428        0.00412641        0.11235431        0.39542222        0.02661135
       -8.67867868        0.53925282        0.00369392        0.11307126        0.39774452        0.02474312
       -8.66866867        0.84215039        0.00540050        0.17105349        0.63092110        0.03477530
       -8.65865866        0.71538334        0.00327817        0.15502781        0.52780855        0.02926882
       -8.64864865        0.56398599        0.00224805        0.11876709        0.41898231        0.02398854
       -8.63863864        0.28393780        0.00145674        0.08847056        0.18221066        0.01179985
       -8.62862863        0.06340837        0.00014084        0.02267058        0.02501276        0.01558419
       -8.61861862        1.17874264        0.01661426        0.28446304        0.81115768        0.06650766
       -8.60860861        0.21230303        0.00491629        0.03366130        0.16793318        0.00579227
       -8.59859860        0.81569844        0.00065182        0.05274361        0.73058520        0.03171781
       -8.58858859        0.38603905        0.00081124        0.05187093        0.31308061        0.02027627
       -8.57857858        0.51594286        0.00064137        0.08505723        0.40671106        0.02353320
       -8.56856857        0.38682769        0.00031587        0.06015857        0.30923268        0.01712057
       -8.55855856        0.24267400        0.00371963        0.03730993        0.19425157        0.00739287
       -8.54854855        0.42436132        0.00643520        0.09099959        0.31258141        0.01434512
       -8.53853854        0.59004019        0.01000003        0.11708833        0.44079580        0.02215603
       -8.52852853        0.00332093        0.00000078        0.00221015        0.00078536        0.00032463
       -8.51851852        0.00425882        0.00000128        0.00273804        0.00111952        0.00039998
       -8.50850851        0.13049307        0.00274066        0.04216486        0.08279830        0.00278925
       -8.49849850        0.11937521        0.00239405        0.03892130        0.07529148        0.00276838
       -8.48848849        0.10894643        0.00207021        0.03585610        0.06828233        0.00273779
       -8.47847848        0.21873542        0.00281421        0.05188457        0.15567497        0.00836167
       -8.46846847        0.21645204        0.00265209        0.05146657        0.15366405        0.00866934
       -8.45845846        0.36254449        0.00504475        0.07309416        0.27059432        0.01381126
       -8.44844845        0.34655304        0.00448374        0.07263746        0.25526556        0.01416628
       -8.43843844        0.93560795        0.01013355        0.29402681        0.57817552        0.05327207
       -8.42842843        0.45402313        0.00523393        0.12123760        0.30161622        0.02593538
       -8.41841842        0.75728139        0.01311997        0.16679942        0.53847576        0.03888624
       -8.40840841        0.42563761        0.00495341        0.10598494        0.29119812        0.02350114
       -8.39839840        0.41049111        0.00462069        0.10206342        0.28059241        0.02321459
       -8.38838839        0.40430620        0.00446482        0.10001626        0.27662624        0.02319888
       -8.37837838        0.37273334        0.00448693        0.08862380        0.25754903        0.02207357
       -8.36836837        0.33559865        0.00395204        0.08485513        0.22686143        0.01993005
       -8.35835836        0.35107479        0.00388371        0.09389282        0.23227778        0.02102048
       -8.34834835        0.35214515        0.00375957        0.10260818        0.22454865        0.02122875
       -8.33833834        0.30635538        0.00356177        0.08128153        0.20317295        0.01833913
       -8.32832833        0.31388384        0.00362512        0.08444196        0.20684237        0.01897439
       -8.31831832        0.32010333        0.00367007        0.08738742        0.20945278        0.01959306
       -8.30830831        0.32653845        0.00372134        0.09034932        0.21219927        0.02026851
       -8.29829830        0.33073792        0.00352715        0.09368790        0.21245562        0.02106724
       -8.28828829        0.32308836        0.00342806        0.09325223        0.20574362        0.02066445
       -8.27827828        0.32492816        0.00336750        0.09590789        0.20450072        0.02115204
       -8.26826827        0.32573593        0.00333480        0.09792869        0.20289576        0.02157667
       -8.25825826        0.28899040        0.00275448        0.08345983        0.18365410        0.01912198
       -8.24824825        0.28481916        0.00261939        0.08411249        0.17897549        0.01911179
       -8.23823824        0.28893152        0.00272361        0.08777375        0.18068162        0.01775254
       -8.22822823        0.34300979        0.00292278        0.11573076        0.20191943        0.02243683
       -8.21821822        0.42141467        0.00303005        0.15656317        0.23180542        0.03001602
       -8.20820821        0.30057335        0.00223477        0.10974501        0.16847951        0.02011406
       -8.19819820        0.29071098        0.00189053        0.11908114        0.14896066        0.02077865
       -8.18818819        0.25667649        0.00133890        0.11840422        0.11603494        0.02089844
       -8.17817818        0.25221090        0.00110192        0.12806952        0.10053350        0.02250596
       -8.16816817        0.25328711        0.00096806        0.13915400        0.08886979        0.02429526
       -8.15815816        0.18074054        0.00092390        0.09445949        0.06911040        0.01624674
       -8.14814815        0.19127432        0.00118302        0.09973267        0.07368414        0.01667450
       -8.13813814        0.19692475        0.00158899        0.07801207        0.10309420        0.01422949
       -8.12812813        0.18562534        0.00180478        0.06015546        0.11216828        0.01149682
       -8.11811812        0.56085265        0.00589040        0.20529569        0.31564703        0.03401953
       -8.10810811        0.65555404        0.00670610        0.25561459        0.34655097        0.04668238
       -8.09809810        0.70126192        0.00894983        0.23321460        0.41531308        0.04378441
       -8.08808809        0.16885169        0.00219028        0.06127591        0.09524201        0.01014350
       -8.07807808        0.16811871        0.00125918        0.06032989        0.09515215        0.01137749
       -8.06806807        0.14094518        0.00059564        0.05148153        0.07836610        0.01050192
       -8.05805806        0.11405519        0.00022134        0.03686782        0.06787705        0.00908897
       -8.04804805        0.08708893        0.00009980        0.01627512        0.06281807        0.00789593
       -8.03803804        0.08397905        0.00011827        0.01671147        0.05814747        0.00900184
       -8.02802803        0.08009328        0.00013931        0.02166996        0.04776823        0.01051577
       -8.01801802        0.21916927        0.00112337        0.06922044        0.12455610        0.02426936
       -8.00800801        0.35185872        0.00242460        0.09174624        0.22668019        0.03100768
       -7.99799800        0.50351204        0.00328818        0.14400282        0.31317897        0.04304207
       -7.98798799        0.60620580        0.00279652        0.23380704        0.31335164        0.05625060
       -7.97797798        0.35955561        0.00113936        0.21250234        0.11641341        0.02950050
       -7.96796797        0.09333256        0.00060603        0.04856117        0.03563338        0.00853199
       -7.95795796        0.04951418        0.00025085        0.02789678        0.01640623        0.00496031
       -7.94794795        0.44018072        0.00034063        0.19671019        0.17609625        0.06703365
       -7.93793794        0.17647274        0.00015264        0.06675455        0.08890537        0.02066019
       -7.92792793        0.26659985        0.00029822        0.08500821        0.15860555        0.02268787
       -7.91791792        0.05885337        0.00003731        0.00831157        0.04470348        0.00580102
       -7.90790791        0.07970024        0.00003989        0.01708605        0.05440794        0.00816636
       -7.89789790        0.28155136        0.00020114        0.08597341        0.16655007        0.02882674
       -7.88788789        0.28927325        0.00026686        0.10125368        0.15554368        0.03220902
       -7.87787788        0.27765960        0.00042510        0.08556836        0.16086863        0.03079751
       -7.86786787        0.19599709        0.00052703        0.03491488        0.13988400        0.02067117
       -7.85785786        0.21479784        0.00073339        0.03901759        0.15204465        0.02300220
       -7.84784785        0.23125885        0.00092367        0.04618587        0.15869980        0.02544950
       -7.83783784        0.97977826        0.00368630        0.18014842        0.68265119        0.11329234
       -7.82782783        0.07330734        0.00062669        0.01241322        0.05414885        0.00611858
       -7.81781782        0.08739748        0.00071440        0.01733596        0.06227370        0.00707342
       -7.80780781        0.10238830        0.00080789        0.02236369        0.07118680        0.00802992
       -7.79779780        0.11827981        0.00090717        0.02749642        0.08088815        0.00898807
       -7.78778779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        1.18922324        0.02147073        0.13126312        1.02696117        0.00952823
       -7.71771772        1.20004818        0.02537384        0.11629106        1.04730430        0.01107898
       -7.70770771        1.19246537        0.03306005        0.08719413        1.05935560        0.01285558
       -7.69769770        0.05631437       -0.00029475        0.00892651        0.04718572        0.00049689
       -7.68768769        0.00051514       -0.00001063        0.00009722        0.00042355        0.00000499
       -7.67767768        0.04605751       -0.00008185        0.02189392        0.02375675        0.00048869
       -7.66766767        2.57779188        0.02243230        0.13154963        2.40558533        0.01822462
       -7.65765766        1.31639113        0.01010175        0.12136394        1.17281499        0.01211045
       -7.64764765        0.94166211        0.00554112        0.12498578        0.80008582        0.01104939
       -7.63763764        3.85404566        0.02516447        0.17589800        3.61288638        0.04009681
       -7.62762763        2.55108157        0.01059628        0.08212971        2.43205226        0.02630332
       -7.61761762        1.17994337        0.00620952        0.06624883        1.09501679        0.01246823
       -7.60760761        2.19068432        0.02218614        0.06494981        2.08484817        0.01870019
       -7.59759760        7.58731603        0.06923481        0.42646685        7.01387786        0.07773650
       -7.58758759        1.41405275        0.00736770        0.05555131        1.32760758        0.02352615
       -7.57757758        2.10015630        0.01373968        0.06254685        1.98766719        0.03620259
       -7.56756757        1.57122292        0.00631965        0.01761461        1.51812300        0.02916567
       -7.55755756        2.19719768        0.01860220        0.05647782        2.08545627        0.03666140
       -7.54754755        2.12379538        0.02696856        0.13002135        1.94044330        0.02636216
       -7.53753754        0.13796075       -0.00036118        0.01199298        0.12405226        0.00227668
       -7.52752753        0.17670471       -0.00015377        0.01651890        0.15797592        0.00236366
       -7.51751752        0.76959227        0.01014326        0.03797876        0.71521002        0.00626023
       -7.50750751        1.35127363        0.02011870        0.07009960        1.24939554        0.01165979
       -7.49749750        2.26318567        0.02265836        0.18344503        2.03517205        0.02191023
       -7.48748749        1.89672979        0.02858222        0.07829823        1.76735679        0.02249255
       -7.47747748        1.48268771        0.02571535        0.02458799        1.41349901        0.01888536
       -7.46746747        3.18108338        0.02848710        0.05258968        3.06134078        0.03866582
       -7.45745746        2.65531068        0.00157494        0.05725024        2.55846056        0.03802494
       -7.44744745        0.62197284        0.00723496        0.02993532        0.57763599        0.00716658
       -7.43743744        1.13877336        0.01375619        0.04454912        1.06633607        0.01413198
       -7.42742743        2.72710683        0.03225064        0.11838602        2.53377803        0.04269215
       -7.41741742        1.48298722        0.01181791        0.09300222        1.35493125        0.02323584
       -7.40740741        0.53651783        0.00289965        0.04996217        0.47477844        0.00887757
       -7.39739740        1.70876437        0.02093526        0.12550943        1.54539491        0.01692477
       -7.38738739        2.01009368        0.02216333        0.17575950        1.79314001        0.01903084
       -7.37737738        1.15745819        0.01878510        0.05214980        1.07655572        0.00996757
       -7.36736737        1.25568804        0.01953039        0.05285610        1.17119474        0.01210680
       -7.35735736        2.04283865        0.02567712        0.10754818        1.89016793        0.01944542
       -7.34734735        1.95154906        0.02414933        0.10430580        1.80248983        0.02060410
       -7.33733734        1.80574483        0.02001123        0.10179463        1.66299536        0.02094361
       -7.32732733        1.03231305        0.01476920        0.03455183        0.97008674        0.01290528
       -7.31731732        0.95480496        0.01028853        0.01586933        0.91359981        0.01504729
       -7.30730731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.29729730        1.34239701        0.02272502        0.23398562        1.07107706        0.01460931
       -7.28728729        2.73525776        0.03443109        0.26304404        2.40426824        0.03351440
       -7.27727728        1.56039194        0.02300710        0.12247772        1.39930642        0.01560070
       -7.26726727        2.15412101        0.01863227        0.06276279        2.04751259        0.02521336
       -7.25725726        1.67586432        0.01829346        0.02441911        1.62513758        0.00801418
       -7.24724725        0.11800904        0.00239193        0.00795513        0.10703966        0.00062231
       -7.23723724        0.11030487        0.00221400        0.00618700        0.10136704        0.00053683
       -7.22722723        0.10093324        0.00200811        0.00464079        0.09382977        0.00045457
       -7.21721722        0.56695356        0.00686522        0.03350574        0.52114086        0.00544173
       -7.20720721        0.86628890        0.00847103        0.05534779        0.79311129        0.00935880
       -7.19719720        1.16163703        0.01013882        0.07716872        1.06071331        0.01361618
       -7.18718719        1.45299795        0.01186859        0.09896855        1.32394691        0.01821389
       -7.17717718        0.70435728        0.00882563        0.03911771        0.64653015        0.00988379
       -7.16716717        1.90101300        0.00736979        0.09972789        1.76350021        0.03041511
       -7.15715716        1.85496472        0.01130853        0.07395193        1.74440224        0.02530202
       -7.14714715        1.26103065        0.01290410        0.02387575        1.21328278        0.01096802
       -7.13713714        0.04854563        0.00131101        0.00100879        0.04597080        0.00025503
       -7.12712713        1.09295649        0.00736648        0.01986044        1.04887769        0.01685188
       -7.11711712        1.02191600        0.00950182        0.02655890        0.97193169        0.01392358
       -7.10710711        1.13646429        0.01038363        0.03490412        1.07486983        0.01630671
       -7.09709710        3.87506008        0.05443419        0.19410416        3.56295941        0.06356233
       -7.08708709        1.78474008        0.01907459        0.07668732        1.66145926        0.02751891
       -7.07707708        1.67169067        0.01680043        0.06806238        1.56204748        0.02478039
       -7.06706707        0.55347659        0.00865179        0.01519027        0.52493051        0.00470401
       -7.05705706        0.47013349        0.00676194        0.00776628        0.45263219        0.00297307
       -7.04704705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.13101722        0.00011711        0.00473754        0.12376798        0.00239460
       -7.01701702        0.61696559        0.00250111        0.01972710        0.58283896        0.01189842
       -7.00700701        1.21755404        0.01929665        0.02170836        1.15743336        0.01911567
       -6.99699700        1.21873498        0.02398763        0.01825016        1.16025215        0.01624504
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.54897341        0.01345806        0.00321304        0.52677190        0.00553042
       -6.91691692        0.25114302        0.00533392        0.00297274        0.23811525        0.00472111
       -6.90690691        0.89661176        0.01005852        0.01119099        0.86263249        0.01272976
       -6.89689690        0.51829904        0.00358288        0.00863105        0.49783182        0.00825327
       -6.88688689        0.64670913        0.00325625        0.01142500        0.62117417        0.01085372
       -6.87687688        0.78338992        0.00253874        0.01451769        0.75255991        0.01377358
       -6.86686687        1.08271196        0.00200872        0.02108642        1.03984870        0.01976812
       -6.85685686        1.72186285        0.00502818        0.03643612        1.64898687        0.03141169
       -6.84684685        0.79078162        0.00053300        0.01147576        0.76543416        0.01333870
       -6.83683684        1.00028438        0.01005894        0.00983674        0.96835039        0.01203831
       -6.82682683        1.21510032        0.02192988        0.00715211        1.17636893        0.00964941
       -6.81681682        1.43522946        0.03614583        0.00342187        1.38948978        0.00617199
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        1.06559493        0.03245687        0.00027234        1.03019018        0.00267554
       -6.69669670        0.92907654        0.02856865        0.00025017        0.89788885        0.00236887
       -6.68668669        0.78806747        0.02445980        0.00021770        0.76135452        0.00203545
       -6.67667668        0.64256770        0.02013030        0.00017492        0.62058718        0.00167530
       -6.66666667        0.74428222        0.02358356        0.00021884        0.71848710        0.00199271
       -6.65665666        0.01800879        0.00057732        0.00000587        0.01737587        0.00004973
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.20004076        0.00297799        0.00787410        0.18419874        0.00498993
       -6.46646647        0.08756498        0.00139650        0.00460687        0.07958876        0.00197286
       -6.45645646        0.09795953        0.00070164        0.00181798        0.09314678        0.00229313
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
