#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.64762182        0.00212285        0.00915647        0.62433387        0.01200863
       -4.07854380        0.49933124        0.00194489        0.00986647        0.47934139        0.00817849
       -4.06853379        0.47396298        0.00195060        0.01338908        0.45106328        0.00756003
       -4.05852378        0.44803375        0.00196551        0.01638051        0.42274348        0.00694425
       -4.04851377        0.42154353        0.00198962        0.01884076        0.39438199        0.00633115
       -4.03850376        0.39449233        0.00202294        0.02076983        0.36597881        0.00572075
       -4.02849375        0.36688015        0.00206547        0.02216772        0.33753394        0.00511302
       -4.01848374        0.33906408        0.00211500        0.02299920        0.30935023        0.00459964
       -4.00847373        0.83565136        0.00417758        0.05141207        0.76591743        0.01414428
       -3.99846372        1.11034890        0.00313518        0.13372592        0.95559898        0.01788882
       -3.98845371        0.52916330        0.00228642        0.05384210        0.46457680        0.00845798
       -3.97844370        0.42195792        0.00174077        0.04819998        0.36432405        0.00769312
       -3.96843369        0.50249186        0.00254011        0.07718298        0.41127053        0.01149824
       -3.95842368        0.46422615        0.00388533        0.08399706        0.36398024        0.01236352
       -3.94841367        0.79208730        0.01091904        0.15397177        0.60685390        0.02034259
       -3.93840366        0.65509532        0.01119275        0.13159942        0.49598537        0.01631778
       -3.92839365        0.48081606        0.00572493        0.07039673        0.39400044        0.01069396
       -3.91838364        0.57114425        0.00343183        0.08220341        0.47519219        0.01031681
       -3.90837363        1.32776414        0.00347233        0.06680023        1.23360776        0.02388382
       -3.89836362        1.21330961        0.00484289        0.02900938        1.16220249        0.01725486
       -3.88835361        1.45480790        0.01218808        0.03618613        1.37658454        0.02984914
       -3.87834360        0.40754428        0.01373456        0.01410034        0.36296541        0.01674398
       -3.86833359        0.19816671        0.01169409        0.01270654        0.16312900        0.01063708
       -3.85832358        1.47146276        0.03452282        0.16282003        1.21116357        0.06295633
       -3.84831357        2.07451853        0.03365856        0.20520457        1.80731648        0.02833892
       -3.83830356        0.88541444        0.00122177        0.03886229        0.83063068        0.01469970
       -3.82829355        0.57547414        0.00098476        0.03499197        0.52426904        0.01522837
       -3.81828354        0.45606293        0.00085126        0.03499629        0.40266872        0.01754667
       -3.80827353        0.49828010        0.00033941        0.02118211        0.45796245        0.01879614
       -3.79826352        0.25317083        0.00044079        0.01414690        0.22938605        0.00919708
       -3.78825351        0.36037424        0.00059185        0.01534557        0.33435232        0.01008450
       -3.77824350        0.44944141        0.00050535        0.00944202        0.43078557        0.00870847
       -3.76823349        0.47935814        0.00033770        0.00240969        0.47031778        0.00629297
       -3.75822348        0.00868230        0.00026400        0.00086237        0.00727556        0.00028038
       -3.74821347        0.17416118        0.00046260        0.01608072        0.14408111        0.01353675
       -3.73820346        0.14707396        0.00062640        0.01264675        0.11997567        0.01382514
       -3.72819345        0.13928249        0.00102874        0.01727385        0.10863242        0.01234748
       -3.71818344        0.14820562        0.00153353        0.02626975        0.10963469        0.01076765
       -3.70817343        0.15412737        0.00190684        0.03328986        0.10942019        0.00951048
       -3.69816342        0.15577353        0.00214464        0.03822420        0.10697113        0.00843357
       -3.68815341        0.15314411        0.00224692        0.04107275        0.10228750        0.00753694
       -3.67814340        0.14623910        0.00221369        0.04183552        0.09536932        0.00682057
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.14558728        0.00362028        0.06959967        0.06880081        0.00356652
       -3.61808334        0.28940658        0.00563993        0.10804880        0.16859629        0.00712157
       -3.60807333        0.42752424        0.00593641        0.11308317        0.29793232        0.01057235
       -3.59806332        0.89274801        0.00643980        0.11071268        0.75267953        0.02291599
       -3.58805331        0.56652766        0.00621101        0.06093957        0.48281333        0.01656374
       -3.57804330        0.47844403        0.00385050        0.04241296        0.41920110        0.01297947
       -3.56803329        0.46632101        0.00250807        0.03167187        0.41923344        0.01290762
       -3.55802328        0.49484007        0.00159960        0.02759320        0.45194833        0.01369895
       -3.54801327        0.76823461        0.00130820        0.03233204        0.71625246        0.01834191
       -3.53800326        0.70917053        0.00139235        0.04600282        0.64207116        0.01970419
       -3.52799325        1.13689024        0.00580183        0.25856115        0.83826924        0.03425802
       -3.51798324        1.23378857        0.00488941        0.16612980        1.02569413        0.03707523
       -3.50797323        1.02194876        0.00359785        0.09610738        0.89211264        0.03013090
       -3.49796322        0.78986858        0.00321628        0.06542768        0.69852020        0.02270443
       -3.48795321        0.67288801        0.00622370        0.07636444        0.56918473        0.02111515
       -3.47794320        0.56876342        0.00516716        0.05949781        0.48555929        0.01853917
       -3.46793319        0.46324231        0.00445504        0.04539552        0.39742451        0.01596724
       -3.45792317        0.37873057        0.00408325        0.03761090        0.32320175        0.01383467
       -3.44791316        0.34470172        0.00400741        0.03732165        0.29103763        0.01233503
       -3.43790315        0.35091533        0.00418980        0.04234148        0.29271267        0.01167138
       -3.42789314        0.41071931        0.00467060        0.05361673        0.34006288        0.01236911
       -3.41788313        0.47295968        0.00547042        0.06417204        0.39024007        0.01307715
       -3.40787312        0.53913301        0.00662012        0.07430062        0.44435997        0.01385230
       -3.39786311        0.60942786        0.00812680        0.08397554        0.50266610        0.01465941
       -3.38785310        0.66634240        0.00969811        0.08752499        0.55470303        0.01441629
       -3.37784309        1.22353828        0.01865243        0.16271596        1.02015627        0.02201362
       -3.36783308        0.15734099        0.00419061        0.03301410        0.11430343        0.00583285
       -3.35782307        0.21375766        0.00556813        0.04526171        0.15500931        0.00791852
       -3.34781306        1.91996123        0.03579975        0.27259885        1.55581549        0.05574714
       -3.33780305        1.45448479        0.03066936        0.20588772        1.16804305        0.04988465
       -3.32779304        0.20712930        0.00237245        0.03475286        0.16352605        0.00647794
       -3.31778303        0.25229114        0.00291690        0.04003983        0.20170503        0.00762938
       -3.30777302        0.29702130        0.00350921        0.04482960        0.23998722        0.00869526
       -3.29776301        0.52283598        0.00742850        0.08449348        0.41488874        0.01602526
       -3.28775300        0.56949647        0.00719142        0.08760107        0.45826758        0.01643640
       -3.27774299        0.71042991        0.00660234        0.09317484        0.59303559        0.01761714
       -3.26773298        0.69219985        0.00469116        0.08910788        0.58175783        0.01664297
       -3.25772297        0.82507998        0.00228824        0.09615156        0.70941661        0.01722356
       -3.24771296        0.30294532        0.00122468        0.03124860        0.26275161        0.00772043
       -3.23770295        0.29536644        0.00116643        0.03219712        0.25397803        0.00802486
       -3.22769294        0.38896465        0.00121830        0.04345462        0.33346633        0.01082540
       -3.21768293        0.80947517        0.00498544        0.12105214        0.65835910        0.02507850
       -3.20767292        0.79232005        0.00503875        0.10117850        0.66349208        0.02261073
       -3.19766291        1.06645902        0.00462457        0.10307568        0.93533715        0.02342161
       -3.18765290        2.37806219        0.00767946        0.16413393        2.15942588        0.04682292
       -3.17764289        2.00694961        0.00598458        0.17239478        1.78221183        0.04635842
       -3.16763288        1.11713651        0.00327069        0.08859855        0.99873195        0.02653532
       -3.15762287        0.81862824        0.00214851        0.06900452        0.72770155        0.01977367
       -3.14761286        0.57339813        0.00162566        0.05508020        0.50257180        0.01412046
       -3.13760285        0.42191196        0.00168124        0.04922845        0.36038131        0.01062096
       -3.12759284        0.36260670        0.00190243        0.04852540        0.30288646        0.00929241
       -3.11758283        0.58612252        0.00270719        0.08889632        0.48159704        0.01292197
       -3.10757282        0.54653859        0.00305915        0.08671448        0.44491102        0.01185394
       -3.09756281        0.69736912        0.00635912        0.13159000        0.54282444        0.01659556
       -3.08755280        0.69714533        0.00470667        0.10891100        0.56585405        0.01767361
       -3.07754279        0.57292937        0.00326471        0.07272047        0.48200109        0.01494309
       -3.06753278        0.69352568        0.00293853        0.07470798        0.59505223        0.02082693
       -3.05752277        0.57403907        0.00141429        0.05486203        0.49975254        0.01801021
       -3.04751276        0.51650670        0.00045665        0.04678690        0.45459198        0.01467116
       -3.03750275        0.32906421        0.00027824        0.03401360        0.28497427        0.00979810
       -3.02749274        0.34435591        0.00051614        0.03930184        0.29407099        0.01046693
       -3.01748273        0.52916359        0.00089794        0.05880110        0.45081461        0.01864994
       -3.00747272        0.54090357        0.00155751        0.07019175        0.45123784        0.01791647
       -2.99746271        0.57274110        0.00214990        0.07759289        0.47518686        0.01781144
       -2.98745270        0.61192311        0.00267646        0.08113827        0.51020361        0.01790477
       -2.97744269        0.65904461        0.00318227        0.08797880        0.54954132        0.01834221
       -2.96743268        1.73599747        0.00581804        0.24907741        1.42173275        0.05936927
       -2.95742267        0.71183362        0.00550867        0.11634023        0.57251952        0.01746520
       -2.94741266        1.29655461        0.01081337        0.21909893        1.03313788        0.03350442
       -2.93740265        1.72019907        0.01431461        0.32518047        1.33274445        0.04795954
       -2.92739264        2.12425756        0.01521794        0.33943437        1.71235074        0.05725452
