#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40424574        0.00640335        0.37551332        0.01851271        0.00381637
       -9.98998999        0.30021951        0.00475484        0.27666466        0.01573671        0.00306330
       -9.97997998        0.28371873        0.00434161        0.26004334        0.01630744        0.00302633
       -9.96996997        0.26691907        0.00389718        0.24334903        0.01669945        0.00297341
       -9.95995996        0.24982052        0.00342154        0.22658172        0.01691273        0.00290454
       -9.94994995        0.23242309        0.00291468        0.20974141        0.01694728        0.00281972
       -9.93993994        0.21472678        0.00237662        0.19282811        0.01680310        0.00271896
       -9.92992993        0.20035985        0.00211561        0.17911599        0.01651209        0.00261616
       -9.91991992        0.56377770        0.00350122        0.51151125        0.04171165        0.00705359
       -9.90990991        0.92767620        0.00630899        0.84714532        0.06586001        0.00836188
       -9.89989990        0.42058499        0.00264851        0.38398579        0.02980134        0.00414934
       -9.88988989        0.36336018        0.00248987        0.33254839        0.02510744        0.00321447
       -9.87987988        0.49244219        0.00674185        0.44262409        0.03868240        0.00439385
       -9.86986987        0.45008449        0.00682984        0.40093840        0.03824708        0.00406918
       -9.85985986        0.76832404        0.01189338        0.68686909        0.06291244        0.00664913
       -9.84984985        0.54322021        0.00878964        0.48293108        0.04617199        0.00532750
       -9.83983984        0.30687661        0.00478108        0.26943878        0.02866043        0.00399633
       -9.82982983        0.28267701        0.00301750        0.24836277        0.02705710        0.00423964
       -9.81981982        0.77434830        0.00685934        0.70198524        0.05757677        0.00792695
       -9.80980981        0.74780359        0.00691818        0.68103856        0.05168698        0.00815986
       -9.79979980        0.94484057        0.00819018        0.86556711        0.06081735        0.01026592
       -9.78978979        0.31621828        0.00382308        0.29017936        0.01947101        0.00274483
       -9.77977978        0.19918993        0.00211851        0.17769252        0.01766057        0.00171834
       -9.76976977        1.35240184        0.00558781        1.26846826        0.07045148        0.00789429
       -9.75975976        1.41394236        0.01064252        1.31307456        0.07830940        0.01191587
       -9.74974975        0.65485546        0.01793642        0.60144792        0.02838719        0.00708393
       -9.73973974        0.50211578        0.01697172        0.45738730        0.02305027        0.00470649
       -9.72972973        0.43382311        0.01691626        0.39066027        0.02284496        0.00340162
       -9.71971972        0.32845098        0.00425012        0.30648186        0.01484185        0.00287715
       -9.70970971        0.27807099        0.00304672        0.25576296        0.01625616        0.00300516
       -9.69969970        0.35258016        0.00266434        0.32453985        0.02160041        0.00377557
       -9.68968969        0.35158074        0.00222642        0.32325421        0.02219581        0.00390430
       -9.67967968        0.29244809        0.00181461        0.26793379        0.01923769        0.00346200
       -9.66966967        0.01193585        0.00034670        0.01040354        0.00104037        0.00014525
       -9.65965966        0.33147486        0.00451022        0.31299637        0.01190108        0.00206720
       -9.64964965        0.33123279        0.00525847        0.31055411        0.01306481        0.00235539
       -9.63963964        0.31039201        0.00446973        0.28902767        0.01460176        0.00229284
       -9.62962963        0.29673634        0.00319782        0.27451957        0.01684710        0.00217186
       -9.61961962        0.28511130        0.00216729        0.26232460        0.01855185        0.00206757
       -9.60960961        0.27220186        0.00132449        0.24933823        0.01958367        0.00195547
       -9.59959960        0.25800802        0.00066941        0.23556045        0.01994257        0.00183558
       -9.58958959        0.24252978        0.00020207        0.22099127        0.01962855        0.00170788
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
