#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.92739264        3.25126378        0.14236083        3.03030394        0.06500770        0.01359131
       -2.91738263        2.20384787        0.10494650        2.04761349        0.04253147        0.00875641
       -2.90737262        2.35548124        0.11101261        2.19587530        0.03933019        0.00926314
       -2.89736261        2.38703797        0.08402678        2.24517870        0.04649359        0.01133891
       -2.88735260        1.79966350        0.08683334        1.68481977        0.01784376        0.01016663
       -2.87734259        1.67320777        0.04225734        1.56801555        0.04785025        0.01508463
       -2.86733258        1.06307258        0.03271761        0.98979240        0.03096097        0.00960159
       -2.85732257        1.22942897        0.03740393        1.16859067        0.01524468        0.00818968
       -2.84731256        0.99121171        0.03830872        0.92808060        0.01905423        0.00576815
       -2.83730255        1.72001681        0.07669337        1.60550539        0.02958153        0.00823652
       -2.82729254        0.58022901        0.00398350        0.53119337        0.03700377        0.00804838
       -2.81728253        0.61693465        0.00625711        0.56969405        0.03388872        0.00709477
       -2.80727252        0.85962880        0.00938415        0.80192007        0.03965187        0.00867271
       -2.79726251        0.66057268        0.00811459        0.62676202        0.02000907        0.00568700
       -2.78725250        0.72052853        0.01463512        0.68224728        0.01792383        0.00572230
       -2.77724249        0.95779767        0.02416123        0.90465187        0.02187397        0.00711060
       -2.76723248        0.94218415        0.02734713        0.88844707        0.02002099        0.00636896
       -2.75722247        1.46655686        0.05250590        1.37693961        0.02859972        0.00851163
       -2.74721246        1.28673564        0.04196369        1.21737606        0.02086463        0.00653125
       -2.73720245        1.16033141        0.03920598        1.10373646        0.01208947        0.00529950
       -2.72719244        0.56124844        0.01129663        0.54040303        0.00672252        0.00282626
       -2.71718243        0.77993149        0.01340049        0.76467882       -0.00120073        0.00305291
       -2.70717242        2.61267546        0.03664658        2.49470724        0.06233244        0.01898920
       -2.69716241        0.10687398        0.00055848        0.08857721        0.01437480        0.00336349
       -2.68715240        0.92788167        0.01845336        0.87145399        0.03367798        0.00429634
       -2.67714239        0.66747383        0.01787449        0.63078671        0.01590243        0.00291020
       -2.66713238        1.20995967        0.04117094        1.15157575        0.01296566        0.00424733
       -2.65712237        1.31183042        0.05027493        1.25032149        0.00798971        0.00324428
       -2.64711236        0.41584821        0.01232663        0.39306336        0.00808913        0.00236910
       -2.63710235        0.86396272        0.02326176        0.82074728        0.01539710        0.00455659
       -2.62709234        0.80255977        0.01297526        0.76239244        0.02025428        0.00693779
       -2.61708233        0.01151551        0.00033312        0.01105735        0.00011949        0.00000555
       -2.60707232        0.01540667        0.00046871        0.01477598        0.00015197        0.00001001
       -2.59706231        0.14532441        0.00601226        0.13347022        0.00500281        0.00083911
       -2.58705230        0.15616452        0.00643213        0.14436736        0.00457640        0.00078863
       -2.57704229        0.16627021        0.00683000        0.15452590        0.00417272        0.00074159
       -2.56703228        0.51842430        0.01704583        0.49449899        0.00490758        0.00197189
       -2.55702227        0.47908793        0.01580907        0.45620588        0.00511680        0.00195619
       -2.54701226        0.60642643        0.01717029        0.57590624        0.01006750        0.00328240
       -2.53700225        0.58715301        0.01717262        0.55730197        0.00951173        0.00316669
       -2.52699224        1.92967918        0.06586943        1.83377964        0.02142579        0.00860432
       -2.51698223        0.89541016        0.02600815        0.85343531        0.01118106        0.00478564
       -2.50697222        1.24302205        0.02781361        1.18720282        0.02047817        0.00752745
       -2.49696221        0.80623525        0.02393576        0.76721428        0.01085555        0.00422967
       -2.48695220        0.78866183        0.02347135        0.75057974        0.01052257        0.00408817
       -2.47694219        0.78913038        0.02334363        0.75108101        0.01066565        0.00404009
       -2.46693218        0.59467900        0.01452866        0.56627005        0.01018704        0.00369325
       -2.45692217        0.63171814        0.01676076        0.60241033        0.00924533        0.00330172
       -2.44691216        0.69860123        0.01980157        0.66560657        0.00974514        0.00344796
       -2.43690215        0.72765377        0.02189305        0.69184792        0.01045218        0.00346063
       -2.42689214        0.60248377        0.01595191        0.57398003        0.00961072        0.00294110
       -2.41688213        0.62867997        0.01615879        0.59882294        0.01062923        0.00306901
       -2.40687212        0.65355964        0.01622260        0.62255982        0.01154964        0.00322758
       -2.39686211        0.67863843        0.01616515        0.64664059        0.01240149        0.00343120
       -2.38685210        0.69935033        0.01624047        0.66655497        0.01288860        0.00366629
       -2.37684209        0.68559859        0.01556710        0.65339808        0.01282025        0.00381316
       -2.36683208        0.69814534        0.01522412        0.66568485        0.01314230        0.00409407
       -2.35682207        0.71074451        0.01471116        0.67820422        0.01342438        0.00440474
       -2.34681206        0.63535999        0.01312540        0.60801807        0.01062403        0.00359249
       -2.33680205        0.64292532        0.01286464        0.61613343        0.01031957        0.00360768
       -2.32679204        0.55595479        0.01132633        0.53048739        0.01044352        0.00369755
       -2.31678203        0.67973176        0.01317547        0.64975206        0.01228359        0.00452064
       -2.30677202        0.88892780        0.01678567        0.85315648        0.01389081        0.00509484
       -2.29676201        0.63295437        0.01329001        0.60591346        0.01025434        0.00349656
       -2.28675200        0.68584825        0.01660636        0.65511962        0.01078970        0.00333257
       -2.27674199        0.69789818        0.01762572        0.66656260        0.01072310        0.00298676
       -2.26673198        0.75944956        0.01955915        0.72446139        0.01232703        0.00310200
       -2.25672197        0.80951895        0.02058327        0.77100035        0.01460733        0.00332800
       -2.24671196        0.57743837        0.01400581        0.55002975        0.01051199        0.00289083
       -2.23670195        0.62404080        0.01507049        0.59372622        0.01178267        0.00346142
       -2.22669194        0.50249649        0.00974860        0.47868758        0.01069784        0.00336247
       -2.21668193        0.38513830        0.00555221        0.36656556        0.00967423        0.00334630
       -2.20667192        0.83592312        0.01061298        0.79144536        0.02485018        0.00901460
       -2.19666191        1.12536003        0.01306164        1.07293350        0.03012807        0.00923682
       -2.18665190        1.16821783        0.01392325        1.11352664        0.03315309        0.00761485
       -2.17664189        0.27934029        0.00281073        0.26647351        0.00825860        0.00179745
       -2.16663188        0.34974849        0.00338946        0.33744294        0.00736290        0.00155319
       -2.15662187        0.36778882        0.00382857        0.35706615        0.00560483        0.00128927
       -2.14661186        0.39187104        0.00491435        0.38150117        0.00417223        0.00128329
       -2.13660185        0.42739733        0.00655679        0.41610404        0.00325341        0.00148309
       -2.12659184        0.54975163        0.00898249        0.53596922        0.00299812        0.00180181
       -2.11658183        0.70223046        0.01186552        0.68562476        0.00260150        0.00213868
       -2.10657182        1.09461546        0.02020118        1.06065422        0.01024904        0.00351102
       -2.09656181        1.15262238        0.01743471        1.10911787        0.02139904        0.00467075
       -2.08655180        1.67834870        0.02464480        1.61144946        0.03532772        0.00692671
       -2.07654179        2.46664523        0.04424113        2.36694373        0.04714108        0.00831929
       -2.06653178        1.15275374        0.01077088        1.11243072        0.02225653        0.00729562
       -2.05652177        0.37696811        0.00719693        0.36067348        0.00790980        0.00118789
       -2.04651176        0.24981180        0.00586951        0.23831253        0.00496466        0.00066510
       -2.03650175        1.51994173        0.02031805        1.45015234        0.04455898        0.00491236
       -2.02649174        0.55173613        0.00584941        0.52996922        0.01395005        0.00196745
       -2.01648173        0.77443898        0.00613347        0.74969266        0.01557138        0.00304147
       -2.00647172        0.18883273        0.00005089        0.18463928        0.00353690        0.00060566
       -1.99646171        0.26482676        0.00033090        0.25891195        0.00479637        0.00078754
       -1.98645170        1.17986693        0.00973614        1.14692591        0.01983067        0.00337421
       -1.97644169        0.96014835        0.00570427        0.93300053        0.01808562        0.00335793
       -1.96643168        0.71186517        0.00231775        0.69151615        0.01451413        0.00351714
       -1.95642167        0.42657789        0.00014342        0.41424451        0.00941292        0.00277703
       -1.94641166        0.48765009        0.00032823        0.47333331        0.01100849        0.00298006
       -1.93640165        0.54508616        0.00062917        0.52885670        0.01244890        0.00315138
       -1.92639164        1.79032382        0.00762935        1.72781737        0.04388110        0.01099599
       -1.91638163        0.22417690        0.00048742        0.21708495        0.00604265        0.00056188
       -1.90637162        0.26287165        0.00076483        0.25427437        0.00716391        0.00066855
       -1.89636161        0.30205597        0.00106118        0.29186979        0.00834016        0.00078484
       -1.88635160        0.34172984        0.00137648        0.32987120        0.00957139        0.00091076
       -1.87634159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86633158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85632157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84631156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83630155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82629154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81628153        0.33678178        0.01401795        0.23788808        0.06789422        0.01698153
       -1.80627152        0.35770184        0.01674076        0.26044570        0.06476459        0.01575079
       -1.79626151        0.36015055        0.02012581        0.27311420        0.05448254        0.01242800
       -1.78625150        0.01373640        0.00024577        0.00641615        0.00573758        0.00133689
       -1.77624149        0.00011608       -0.00000003        0.00003260        0.00006803        0.00001548
       -1.76623148        0.01052979        0.00005615        0.00121695        0.00743527        0.00182142
       -1.75622147        0.46769977        0.01652300        0.27888984        0.13209924        0.04018770
       -1.74621146        0.27407158        0.00858913        0.15727268        0.08350387        0.02470589
       -1.73620145        0.21516598        0.00540914        0.12196097        0.06792440        0.01987147
       -1.72619144        0.76702369        0.03819017        0.56061356        0.12714652        0.04107343
       -1.71618143        0.60208348        0.03059406        0.47627868        0.07074964        0.02446109
       -1.70617142        0.34701661        0.01958658        0.28204717        0.03395874        0.01142412
       -1.69616141        0.36962439        0.02960738        0.27007383        0.05309536        0.01684782
       -1.68615140        1.77430158        0.07923221        1.20777718        0.36945719        0.11783500
       -1.67614139        0.37280431        0.01637636        0.26762955        0.06692957        0.02186883
       -1.66613138        0.51403898        0.01792019        0.37221240        0.09264632        0.03126007
       -1.65612137        0.25848621        0.00666995        0.18517962        0.04879310        0.01784354
       -1.64611136        0.28846686        0.01247891        0.17374039        0.07576100        0.02648657
       -1.63610135        0.49532247        0.04001276        0.32301622        0.10113715        0.03115634
       -1.62609134        0.02415206        0.00072665        0.01265314        0.00821574        0.00255654
       -1.61608133        0.03175144        0.00113085        0.01757678        0.01002939        0.00301443
       -1.60607132        0.11323933        0.00507877        0.07440322        0.02598777        0.00776958
       -1.59606131        0.22166019        0.00946471        0.14941403        0.04833180        0.01444965
       -1.58605130        0.45351578        0.01892592        0.29800895        0.10590448        0.03067643
       -1.57604129        0.36424496        0.01681662        0.26357766        0.06402965        0.01982104
       -1.56603128        0.27308102        0.01280151        0.20962551        0.03779975        0.01285424
       -1.55602127        0.47616840        0.01075137        0.31678721        0.11039074        0.03823908
       -1.54601126        0.35656759        0.00652401        0.21546859        0.09945711        0.03511789
       -1.53600125        0.11449486        0.00352477        0.07098615        0.02963308        0.01035086
       -1.52599124        0.19903799        0.00483510        0.13368507        0.04411105        0.01640677
       -1.51598123        0.68951299        0.01213321        0.52674500        0.10730319        0.04333159
       -1.50597122        0.41416921        0.00519496        0.33068401        0.05537936        0.02291087
       -1.49596121        0.21316870        0.00203696        0.17489489        0.02596635        0.01027050
       -1.48595120        0.44361640        0.01005373        0.35542439        0.05886171        0.01927657
       -1.47594119        0.50506123        0.00971447        0.39232271        0.07798429        0.02503976
       -1.46593118        0.22122088        0.00809113        0.16886056        0.03367727        0.01059193
       -1.45592117        0.23557504        0.00724884        0.17327563        0.04129369        0.01375688
       -1.44591116        0.45737529        0.01733062        0.32232780        0.08943841        0.02827847
       -1.43590115        0.41928146        0.01599896        0.29304293        0.08299720        0.02724237
       -1.42589114        0.37460224        0.01539454        0.25684477        0.07636468        0.02599825
       -1.41588113        0.17195478        0.00698504        0.12281956        0.03134768        0.01080250
       -1.40587112        0.14120443        0.00454551        0.09719866        0.02843596        0.01102430
       -1.39586111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38585110        0.36202328        0.00408257        0.26317690        0.07342236        0.02134145
       -1.37584109        0.50599795        0.01241201        0.34423466        0.11481654        0.03453475
       -1.36583108        0.50864551        0.00632540        0.42787280        0.05657207        0.01787524
       -1.35582107        0.59731158        0.00918951        0.51291837        0.05638898        0.01881472
       -1.34581106        0.29765532        0.00895086        0.21689394        0.05724058        0.01456994
       -1.33580105        0.04685845        0.00209398        0.03802756        0.00519952        0.00153739
       -1.32579104        0.04420176        0.00229322        0.03559719        0.00489009        0.00142126
       -1.31578103        0.04077521        0.00237293        0.03261551        0.00449916        0.00128762
       -1.30577102        0.17964714        0.00319178        0.15816893        0.01325808        0.00502833
       -1.29576101        0.24184571        0.00397529        0.21564664        0.01604122        0.00618256
       -1.28575100        0.29845204        0.00482283        0.26654844        0.01967099        0.00740977
       -1.27574099        0.34946611        0.00573442        0.31087432        0.02414739        0.00870997
       -1.26573098        0.18289996        0.00377690        0.14345955        0.02801801        0.00764549
       -1.25572097        0.43836646        0.00253569        0.40048341        0.02485303        0.01049433
       -1.24571096        0.36616282        0.00186617        0.33630672        0.01808927        0.00990065
       -1.23570095        0.10454408        0.00145149        0.08672363        0.01070267        0.00566629
       -1.22569094        0.01093818        0.00021018        0.00913079        0.00119332        0.00040389
       -1.21568093        0.17838795        0.00089722        0.15362993        0.01561845        0.00824235
       -1.20567092        0.17998623        0.00112137        0.15692672        0.01484958        0.00708855
       -1.19566091        0.22113319        0.00155938        0.19719671        0.01498805        0.00738905
       -1.18565090        0.80625842        0.01111474        0.68881808        0.07294339        0.03338220
       -1.17564089        0.42281192        0.00591792        0.37353513        0.02999769        0.01336118
       -1.16563088        0.42363860        0.00746952        0.37370650        0.03003418        0.01242840
       -1.15562087        0.19575028        0.00802135        0.15900516        0.02232263        0.00640114
       -1.14561086        0.19107035        0.00898445        0.15390215        0.02228694        0.00589681
       -1.13560085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12559084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11558083        0.02167828       -0.00000844        0.02081102        0.00020217        0.00067354
       -1.10557082        0.10841836        0.00006877        0.09858544        0.00507019        0.00469396
       -1.09556081        0.40061069        0.01118556        0.31958005        0.05068971        0.01915537
       -1.08555080        0.51769928        0.01108850        0.43527035        0.05205433        0.01928610
       -1.07554079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06553078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05552077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04551076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03550075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02549074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01548073        0.15927570        0.00429024        0.13013563        0.01868141        0.00616843
       -1.00547072        0.08868398        0.00165880        0.07562320        0.00805888        0.00334311
       -0.99546071        0.20239972        0.00415961        0.16174350        0.02458625        0.01191037
       -0.98545070        0.10438664        0.00233802        0.08705339        0.00958718        0.00540805
       -0.97544069        0.11733222        0.00200107        0.09812740        0.01069408        0.00650967
       -0.96543068        0.12740830        0.00139697        0.10683567        0.01154951        0.00762615
       -0.95542067        0.15956752        0.00071130        0.13441786        0.01423483        0.01020353
       -0.94541066        0.25501697        0.00062022        0.21805413        0.02085302        0.01548960
       -0.93540065        0.09618491        0.00041215        0.07716321        0.01132564        0.00728391
       -0.92539064        0.16442006        0.00372929        0.13039392        0.02137982        0.00891703
       -0.91538063        0.24442482        0.00783087        0.19287169        0.03320828        0.01051397
       -0.90537062        0.33619919        0.01271688        0.26459654        0.04681103        0.01207473
       -0.89536061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88535060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87534059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86533058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85532057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84531056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83530055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82529054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81528053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80527052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79526051        0.31206751        0.00896361        0.24565354        0.04672347        0.01072689
       -0.78525050        0.27060851        0.00738131        0.21385684        0.04020416        0.00916620
       -0.77524049        0.22824095        0.00590457        0.18103370        0.03367625        0.00762643
       -0.76523048        0.18496483        0.00453337        0.14718414        0.02713973        0.00610760
       -0.75522047        0.21518019        0.00493700        0.17196018        0.03129900        0.00698402
       -0.74521046        0.00524483        0.00011199        0.00421038        0.00075544        0.00016702
       -0.73520045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72519044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71518043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70517042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69516041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68515040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67514039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66513038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65512037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64511036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63510035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62509034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61508033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60507032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59506031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58505030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57504029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56503028        0.26071987        0.00431092        0.17920981        0.06611453        0.01108460
       -0.55502027        0.11380536        0.00166987        0.08187863        0.02555838        0.00469847
       -0.54501026        0.09948015        0.00176093        0.07499554        0.02001919        0.00270449
       -0.53500025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52499024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51498023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50497022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49496021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48495020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
