#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.42789314        0.67246131        0.00733740        0.10885235        0.53313346        0.02313810
       -3.41788313        0.74253029        0.00906313        0.12592580        0.58287871        0.02466265
       -3.40787312        0.80525864        0.01117906        0.14683935        0.62144700        0.02579322
       -3.39786311        0.86080582        0.01368916        0.17162685        0.64895750        0.02653232
       -3.38785310        0.81666579        0.01603155        0.18646471        0.59098037        0.02318917
       -3.37784309        1.38383629        0.03905987        0.33018906        0.97524766        0.03933969
       -3.36783308        0.14847762        0.00290369        0.04872426        0.09091027        0.00593940
       -3.35782307        0.20003488        0.00388217        0.06325442        0.12556486        0.00733343
       -3.34781306        1.68814510        0.02107446        0.35381122        1.27064784        0.04261158
       -3.33780305        1.49248743        0.00801515        0.15157406        1.31291354        0.01998468
       -3.32779304        0.24013457        0.00154490        0.02524780        0.20943280        0.00390908
       -3.31778303        0.28661934        0.00182125        0.03085376        0.24882734        0.00511699
       -3.30777302        0.33117674        0.00209784        0.03696208        0.28567653        0.00644028
       -3.29776301        0.52913170        0.00432964        0.08269670        0.42975266        0.01235270
       -3.28775300        0.58925960        0.00428187        0.08285927        0.48778510        0.01433336
       -3.27774299        0.78718951        0.00413326        0.08241068        0.68120307        0.01944250
       -3.26773298        0.78266990        0.00331806        0.06684061        0.69304860        0.01946262
       -3.25772297        0.99497149        0.00258852        0.06112037        0.90674675        0.02451586
       -3.24771296        0.33373093        0.00072379        0.01044536        0.31441595        0.00814582
       -3.23770295        0.30909099        0.00075855        0.00991417        0.29069494        0.00772334
       -3.22769294        0.39900995        0.00095250        0.01324973        0.37408800        0.01071971
       -3.21768293        0.56183069        0.00286317        0.02005526        0.52635816        0.01255410
       -3.20767292        0.48559996        0.00315413        0.02521618        0.44622348        0.01100617
       -3.19766291        0.57242773        0.00551623        0.03672841        0.51539252        0.01479057
       -3.18765290        1.41842160        0.00975692        0.07374081        1.30076166        0.03416222
       -3.17764289        1.67009303        0.01006521        0.08841201        1.52896029        0.04265552
       -3.16763288        0.96654093        0.00499363        0.04860144        0.88926820        0.02367765
       -3.15762287        0.82313077        0.00412394        0.04105406        0.75727819        0.02067458
       -3.14761286        0.67562302        0.00337205        0.03430109        0.62035109        0.01759880
       -3.13760285        0.56187744        0.00302621        0.03077816        0.51282917        0.01524390
       -3.12759284        0.50026311        0.00317035        0.03081770        0.45236543        0.01390962
       -3.11758283        0.80734461        0.00479918        0.06089406        0.71974919        0.02190218
       -3.10757282        0.70930533        0.00553987        0.05399134        0.63023376        0.01954036
       -3.09756281        1.10926837        0.00960750        0.07848881        0.99062439        0.03054767
       -3.08755280        0.97117949        0.00611624        0.07322290        0.86330868        0.02853167
       -3.07754279        0.77166837        0.00420967        0.07761491        0.66949088        0.02035291
       -3.06753278        0.89914656        0.00488126        0.09746029        0.77016675        0.02663827
       -3.05752277        0.68991482        0.00427172        0.07652271        0.58708629        0.02203410
       -3.04751276        0.53777367        0.00405194        0.05056375        0.46612977        0.01702821
       -3.03750275        0.36464765        0.00242515        0.03400047        0.31774803        0.01047400
       -3.02749274        0.38957384        0.00258196        0.04114250        0.33460249        0.01124689
       -3.01748273        0.70290205        0.00296030        0.06764708        0.61698177        0.01531289
       -3.00747272        0.67895607        0.00390578        0.08940107        0.56818996        0.01745925
       -2.99746271        0.65834417        0.00451965        0.10528454        0.52915898        0.01938101
       -2.98745270        0.64079587        0.00481021        0.11532252        0.49957463        0.02108851
       -2.97744269        0.64243666        0.00480556        0.12170285        0.49274156        0.02318669
       -2.96743268        1.89724658        0.00819158        0.30403725        1.51131555        0.07370220
       -2.95742267        0.64960571        0.00554038        0.12459746        0.49281540        0.02665246
       -2.94741266        1.18756995        0.00946248        0.19110544        0.93907989        0.04792214
       -2.93740265        1.59235655        0.01588741        0.24149052        1.26610140        0.06887722
       -2.92739264        1.64880909        0.02007776        0.27110947        1.28502165        0.07260021
       -2.91738263        1.18154692        0.01121780        0.15654502        0.97000769        0.04377641
       -2.90737262        1.29484947        0.01293128        0.15719681        1.07597188        0.04874950
       -2.89736261        1.47718557        0.01853023        0.22432022        1.17543538        0.05889974
       -2.88735260        1.00428146        0.00381470        0.11894731        0.84689473        0.03462472
       -2.87734259        1.30789975        0.00931344        0.22576184        1.01718698        0.05563748
       -2.86733258        0.98576083        0.00745150        0.13273522        0.81416171        0.03141240
       -2.85732257        0.89889174        0.00173778        0.14681301        0.71432549        0.03601547
       -2.84731256        0.49372139        0.00214974        0.06039256        0.41507980        0.01609929
       -2.83730255        0.84340350        0.00387319        0.11162260        0.70231822        0.02558949
       -2.82729254        0.78758739        0.00463514        0.08887982        0.67300597        0.02106646
       -2.81728253        0.59570736        0.00560016        0.09522158        0.47495384        0.01993179
       -2.80727252        0.62477885        0.00740015        0.12937617        0.46108554        0.02691699
       -2.79726251        0.36947291        0.00372663        0.08720479        0.25632456        0.02221693
       -2.78725250        0.42868919        0.00322974        0.08857064        0.31443586        0.02245295
       -2.77724249        0.53714858        0.00411608        0.11264469        0.39384507        0.02654274
       -2.76723248        0.53697358        0.00367855        0.11359300        0.39507715        0.02462488
       -2.75722247        0.84099585        0.00539082        0.17131760        0.62956569        0.03472174
       -2.74721246        0.71515792        0.00327505        0.15503398        0.52758546        0.02926343
       -2.73720245        0.56395701        0.00224616        0.11881067        0.41891217        0.02398801
       -2.72719244        0.28375098        0.00145195        0.08838540        0.18211677        0.01179687
       -2.71718243        0.06326646        0.00014074        0.02264668        0.02490693        0.01557210
       -2.70717242        1.17961589        0.01665049        0.28466975        0.81177022        0.06652543
       -2.69716241        0.21346755        0.00498521        0.03370584        0.16891050        0.00586600
       -2.68715240        0.77785288        0.00177074        0.05595278        0.68605494        0.03407442
       -2.67714239        0.38975186        0.00070228        0.05157239        0.31743466        0.02004252
       -2.66713238        0.52067435        0.00049640        0.08467380        0.41228593        0.02321821
       -2.65712237        0.39196653        0.00017208        0.05975305        0.31521546        0.01682595
       -2.64711236        0.24616678        0.00360437        0.03704215        0.19834212        0.00717813
       -2.63710235        0.42532490        0.00640238        0.09095063        0.31367049        0.01430140
       -2.62709234        0.59026295        0.01000844        0.11705278        0.44102535        0.02217639
       -2.61708233        0.00332133        0.00000077        0.00220990        0.00078604        0.00032462
       -2.60707232        0.00425946        0.00000126        0.00273771        0.00112052        0.00039998
       -2.59706231        0.13052048        0.00274314        0.04214930        0.08283963        0.00278840
       -2.58705230        0.11939648        0.00239599        0.03890791        0.07532505        0.00276753
       -2.57704229        0.10896257        0.00207166        0.03584467        0.06830928        0.00273695
       -2.56703228        0.21880988        0.00281659        0.05187432        0.15575801        0.00836097
       -2.55702227        0.21651431        0.00265402        0.05145592        0.15373578        0.00866859
       -2.54701226        0.36250998        0.00504464        0.07310022        0.27055646        0.01380866
       -2.53700225        0.34652120        0.00448343        0.07264141        0.25523224        0.01416412
       -2.52699224        0.93524223        0.01014008        0.29374587        0.57807277        0.05328351
       -2.51698223        0.45406367        0.00523455        0.12129102        0.30160065        0.02593744
       -2.50697222        0.75735114        0.01312174        0.16680333        0.53855861        0.03886746
       -2.49696221        0.42562719        0.00495345        0.10598642        0.29118657        0.02350074
       -2.48695220        0.41048506        0.00462060        0.10206361        0.28058610        0.02321474
       -2.47694219        0.40428114        0.00446540        0.10000998        0.27660509        0.02320066
       -2.46693218        0.37270634        0.00448731        0.08863282        0.25751080        0.02207541
       -2.45692217        0.33515395        0.00395198        0.08461099        0.22667424        0.01991675
       -2.44691216        0.35024696        0.00388347        0.09341478        0.23195535        0.02099336
       -2.43690215        0.35116537        0.00375938        0.10202768        0.22418232        0.02119600
       -2.42689214        0.30567184        0.00356186        0.08087300        0.20292010        0.01831688
       -2.41688213        0.31345662        0.00362539        0.08418258        0.20668824        0.01896040
       -2.40687212        0.31990065        0.00367048        0.08725976        0.20938405        0.01958636
       -2.39686211        0.32652815        0.00372182        0.09033593        0.21220226        0.02026814
       -2.38685210        0.33088259        0.00352769        0.09377173        0.21251087        0.02107229
       -2.37684209        0.32171761        0.00343069        0.09159286        0.20621144        0.02048263
       -2.36683208        0.32219048        0.00337198        0.09268913        0.20532582        0.02080354
       -2.35682207        0.32184075        0.00334076        0.09340013        0.20401132        0.02108855
       -2.34681206        0.28415651        0.00276149        0.07786477        0.18500830        0.01852194
       -2.33680205        0.27925056        0.00262722        0.07770137        0.18049541        0.01842656
       -2.32679204        0.28283353        0.00273177        0.08079473        0.18229999        0.01700703
       -2.31678203        0.33659025        0.00293109        0.10842960        0.20357081        0.02165875
       -2.30677202        0.42001656        0.00303216        0.15486588        0.23229091        0.02982760
       -2.29676201        0.30349680        0.00223096        0.11289654        0.16793426        0.02043505
       -2.28675200        0.29655617        0.00188275        0.12554432        0.14767672        0.02145239
       -2.27674199        0.26693033        0.00136313        0.12667268        0.11707468        0.02181984
       -2.26673198        0.26546679        0.00115801        0.13670419        0.10408804        0.02351656
       -2.25672197        0.26733483        0.00104760        0.14663965        0.09442825        0.02521933
       -2.24671196        0.19336179        0.00101869        0.09925167        0.07618394        0.01690750
       -2.23670195        0.19903703        0.00126960        0.10032453        0.08056742        0.01687548
       -2.22669194        0.19115763        0.00151845        0.07801810        0.09749731        0.01412376
       -2.21668193        0.17389212        0.00166178        0.06015634        0.10079597        0.01127803
       -2.20667192        0.55023591        0.00576314        0.20529931        0.30535502        0.03381844
       -2.19666191        0.65299921        0.00667747        0.25559571        0.34409004        0.04663600
       -2.18665190        0.70170922        0.00895746        0.23330948        0.41564862        0.04379366
       -2.17664189        0.16887323        0.00219292        0.06124792        0.09529384        0.01013854
       -2.16663188        0.16810619        0.00126072        0.06030389        0.09516775        0.01137384
       -2.15662187        0.14092562        0.00059634        0.05146216        0.07836740        0.01049972
       -2.14661186        0.11403233        0.00022148        0.03685493        0.06786761        0.00908831
       -2.13660185        0.08706608        0.00009966        0.01626667        0.06280341        0.00789633
       -2.12659184        0.08395368        0.00011803        0.01670251        0.05813064        0.00900250
       -2.11658183        0.08006333        0.00013897        0.02165974        0.04774804        0.01051658
       -2.10657182        0.21728145        0.00109500        0.06931964        0.12243949        0.02442733
       -2.09656181        0.35062467        0.00240579        0.09187237        0.22521777        0.03112874
       -2.08655180        0.50552149        0.00331940        0.14398241        0.31532997        0.04288972
       -2.07654179        0.60820601        0.00282618        0.23393189        0.31534969        0.05609825
       -2.06653178        0.35917884        0.00114008        0.21219622        0.11635040        0.02949213
       -2.05652177        0.09328497        0.00060639        0.04850048        0.03565076        0.00852734
       -2.04651176        0.04948696        0.00025100        0.02786737        0.01641084        0.00495775
       -2.03650175        0.44152979        0.00031704        0.19636805        0.17757868        0.06726602
       -2.02649174        0.17546088        0.00017519        0.06710751        0.08769771        0.02048046
       -2.01648173        0.26201240        0.00039623        0.08654994        0.15320623        0.02186001
       -2.00647172        0.05337541        0.00015245        0.01010944        0.03829462        0.00481890
       -1.99646171        0.07473048        0.00011462        0.01841755        0.04884992        0.00734839
       -1.98645170        0.27732408        0.00019985        0.08642338        0.16241306        0.02828779
       -1.97644169        0.28670185        0.00026617        0.10155058        0.15300120        0.03188390
       -1.96643168        0.28123537        0.00042704        0.08518720        0.16437929        0.03124184
       -1.95642167        0.19948515        0.00052934        0.03452692        0.14332674        0.02110215
       -1.94641166        0.21637793        0.00073530        0.03883292        0.15361570        0.02319400
       -1.93640165        0.23132504        0.00092516        0.04616228        0.15878689        0.02545071
       -1.92639164        0.97892122        0.00370417        0.17983858        0.68210493        0.11327353
       -1.91638163        0.07329706        0.00062685        0.01241489        0.05413842        0.00611691
       -1.90637162        0.08738193        0.00071451        0.01733983        0.06225635        0.00707125
       -1.89636161        0.10236706        0.00080800        0.02236981        0.07116199        0.00802726
       -1.88635160        0.11825244        0.00090731        0.02750484        0.08085535        0.00898494
       -1.87634159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86633158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85632157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84631156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83630155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82629154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81628153        1.20347351        0.02184564        0.14566668        1.02632041        0.00964077
       -1.80627152        1.23232984        0.02624390        0.14927086        1.04548035        0.01133472
       -1.79626151        1.22842757        0.03403295        0.12403551        1.05721696        0.01314215
       -1.78625150        0.08169253        0.00039633        0.03489608        0.04570336        0.00069675
       -1.77624149        0.00090249       -0.00000007        0.00049363        0.00040089        0.00000804
       -1.76623148        0.02699931       -0.00060455        0.00232690        0.02493763        0.00033934
       -1.75622147        2.54890010        0.02162898        0.10142633        2.40785077        0.01799402
       -1.74621146        1.28590253        0.00925783        0.08997889        1.17479299        0.01187282
       -1.73620145        0.91926463        0.00491306        0.10172261        0.80175231        0.01087666
       -1.72619144        3.84870624        0.02500310        0.17009484        3.61354835        0.04005995
       -1.71618143        2.55131294        0.01059189        0.08216064        2.43225247        0.02630794
       -1.70617142        1.17999170        0.00621187        0.06630312        1.09500001        0.01247669
       -1.69616141        2.19005277        0.02220112        0.06502732        2.08411709        0.01870724
       -1.68615140        7.66261202        0.06813361        0.42339716        7.09393406        0.07714719
       -1.67614139        1.52213213        0.00565916        0.05246073        1.44142211        0.02259012
       -1.66613138        2.19699159        0.01221241        0.05982175        2.08960251        0.03535492
       -1.65612137        1.61220249        0.00568525        0.01646088        1.56124877        0.02880758
       -1.64611136        2.19809181        0.01861686        0.05651039        2.08630867        0.03665588
       -1.63610135        2.12447580        0.02695688        0.13004140        1.94111118        0.02636634
       -1.62609134        0.13787503       -0.00036278        0.01199598        0.12396583        0.00227600
       -1.61608133        0.17593567       -0.00016947        0.01653921        0.15720650        0.00235942
       -1.60607132        0.73296516        0.00823653        0.03762748        0.68109251        0.00600864
       -1.59606131        1.27712773        0.01623641        0.06935998        1.18038150        0.01114984
       -1.58605130        2.19180123        0.01888289        0.18267030        1.96883009        0.02141794
       -1.57604129        1.86739778        0.02703434        0.07798217        1.74009322        0.02228805
       -1.56603128        1.53568078        0.02847899        0.02511800        1.46283727        0.01924652
       -1.55602127        3.23839663        0.03147267        0.05325968        3.11460760        0.03905668
       -1.54601126        2.70461545        0.00416507        0.05780785        2.60428125        0.03836127
       -1.53600125        0.65845719        0.00914734        0.03028184        0.61161257        0.00741543
       -1.52599124        1.15684455        0.01470634        0.04470875        1.08317496        0.01425449
       -1.51598123        2.72655376        0.03226219        0.11842969        2.53317957        0.04268231
       -1.50597122        1.48302704        0.01183418        0.09302159        1.35493621        0.02323506
       -1.49596121        0.53654768        0.00291670        0.04997593        0.47477650        0.00887855
       -1.48595120        1.70907823        0.02107147        0.12503670        1.54599463        0.01697544
       -1.47594119        2.01112813        0.02247320        0.17461894        1.79488679        0.01914920
       -1.46593118        1.15923467        0.01921376        0.05058182        1.07931105        0.01012802
       -1.45592117        1.25781450        0.02002489        0.05105616        1.17444319        0.01229027
       -1.44591116        2.04421525        0.02579659        0.10711465        1.89181532        0.01948868
       -1.43590115        1.95021344        0.02371512        0.10587457        1.80018141        0.02044233
       -1.42589114        1.80338918        0.01940118        0.10400361        1.65926741        0.02071699
       -1.41588113        1.03072827        0.01434690        0.03607487        0.96755079        0.01275571
       -1.40587112        0.95534453        0.01029595        0.01585750        0.91413433        0.01505675
       -1.39586111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38585110        1.34715984        0.02280558        0.23369905        1.07602211        0.01463311
       -1.37584109        2.75151308        0.03501010        0.26137554        2.42148634        0.03364110
       -1.36583108        1.55038426        0.02269445        0.12309014        1.38905262        0.01554706
       -1.35582107        2.13830277        0.01824100        0.06315490        2.03174541        0.02516146
       -1.34581106        1.65477503        0.01782107        0.02466157        1.60433233        0.00796007
       -1.33580105        0.09540475        0.00180578        0.00828119        0.08474861        0.00056916
       -1.32579104        0.08509465        0.00156278        0.00653253        0.07652064        0.00047869
       -1.31578103        0.07452926        0.00132776        0.00499029        0.06781675        0.00039446
       -1.30577102        0.54094722        0.00618355        0.03388742        0.49549574        0.00538050
       -1.29576101        0.84177932        0.00783168        0.05570822        0.76893931        0.00930012
       -1.28575100        1.13994292        0.00957908        0.07747995        1.03932259        0.01356129
       -1.27574099        1.43543800        0.01142577        0.09920264        1.30664557        0.01816403
       -1.26573098        0.77432280        0.01066128        0.03824574        0.71537834        0.01003744
       -1.25572097        2.05062828        0.01123362        0.09790901        1.91074387        0.03074178
       -1.24571096        1.85485248        0.01130853        0.07394697        1.74430076        0.02529623
       -1.23570095        1.26061945        0.01290547        0.02387308        1.21287135        0.01096956
       -1.22569094        0.04863369        0.00127785        0.00095151        0.04614885        0.00025548
       -1.21568093        1.09290253        0.00729347        0.01975000        1.04900841        0.01685064
       -1.20567092        1.02215278        0.00941573        0.02642179        0.97239105        0.01392421
       -1.19566091        1.13659354        0.01030228        0.03476541        1.07521955        0.01630631
       -1.18565090        3.86453234        0.05449009        0.19366216        3.55284170        0.06353839
       -1.17564089        1.78481404        0.01905555        0.07660678        1.66163062        0.02752109
       -1.16563088        1.67167473        0.01681851        0.06804732        1.56202834        0.02478056
       -1.15562087        0.55370421        0.00866770        0.01519071        0.52513896        0.00470683
       -1.14561086        0.47037232        0.00677348        0.00776628        0.45285724        0.00297531
       -1.13560085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12559084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11558083        0.13100287        0.00011715        0.00473802        0.12375336        0.00239433
       -1.10557082        0.61696572        0.00250222        0.01972949        0.58283555        0.01189846
       -1.09556081        1.21852569        0.01934956        0.02167444        1.15838729        0.01911440
       -1.08555080        1.21885067        0.02400883        0.01824028        1.16035383        0.01624773
       -1.07554079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06553078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05552077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04551076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03550075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02549074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01548073        0.58932890        0.01437201        0.00211597        0.56879935        0.00404155
       -1.00547072        0.32758080        0.00707119        0.00090697        0.31768716        0.00191547
       -0.99546071        0.79136498        0.00766670        0.01402824        0.75307922        0.01659081
       -0.98545070        0.51828354        0.00358338        0.00863249        0.49781409        0.00825360
       -0.97544069        0.64666491        0.00325637        0.01142677        0.62112834        0.01085344
       -0.96543068        0.78332234        0.00253815        0.01451962        0.75249211        0.01377246
       -0.95542067        1.08265617        0.00200783        0.02109201        1.03978904        0.01976729
       -0.94541066        1.72176389        0.00502673        0.03645220        1.64887769        0.03140727
       -0.93540065        0.79078481        0.00053345        0.01147832        0.76543490        0.01333815
       -0.92539064        1.00032175        0.01006172        0.00983829        0.96838344        0.01203829
       -0.91538063        1.21523702        0.02193748        0.00715263        1.17649683        0.00965008
       -0.90537062        1.43553063        0.03616073        0.00342133        1.38977507        0.00617350
       -0.89536061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88535060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87534059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86533058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85532057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84531056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83530055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82529054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81528053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80527052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79526051        1.06521423        0.03244953        0.00027252        1.02981727        0.00267491
       -0.78525050        0.92878358        0.02856336        0.00025035        0.89760152        0.00236835
       -0.77524049        0.78785105        0.02445624        0.00021786        0.76114191        0.00203504
       -0.76523048        0.64241665        0.02012816        0.00017507        0.62043844        0.00167498
       -0.75522047        0.74413024        0.02358149        0.00021900        0.71833740        0.00199235
       -0.74521046        0.01800560        0.00057728        0.00000587        0.01737273        0.00004973
       -0.73520045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72519044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71518043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70517042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69516041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68515040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67514039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66513038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65512037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64511036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63510035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62509034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61508033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60507032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59506031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58505030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57504029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56503028        0.19756599        0.00293351        0.00797150        0.18162109        0.00503988
       -0.55502027        0.08669850        0.00145195        0.00463448        0.07870881        0.00190325
       -0.54501026        0.09774120        0.00072088        0.00182340        0.09292873        0.00226819
       -0.53500025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52499024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51498023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50497022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49496021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48495020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
