#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.40422927        0.00640319        0.37549482        0.01851458        0.00381667
       -4.07854380        0.30158428        0.00475209        0.27797969        0.01577779        0.00307472
       -4.06853379        0.28983561        0.00432926        0.26594657        0.01648362        0.00307616
       -4.05852378        0.27685800        0.00387708        0.25294256        0.01698422        0.00305413
       -4.04851377        0.26265144        0.00339557        0.23896765        0.01727960        0.00300862
       -4.03850376        0.24721595        0.00288473        0.22402183        0.01736976        0.00293963
       -4.02849375        0.23055152        0.00234454        0.20810512        0.01725469        0.00284717
       -4.01848374        0.21628642        0.00208337        0.19449160        0.01696630        0.00274516
       -4.00847373        0.57530617        0.00347854        0.52264143        0.04203945        0.00714676
       -3.99846372        0.91105106        0.00634233        0.83109064        0.06539034        0.00822774
       -3.98845371        0.39051195        0.00270978        0.35495100        0.02894542        0.00390575
       -3.97844370        0.33451420        0.00254845        0.30469962        0.02428534        0.00298080
       -3.96843369        0.47960407        0.00676946        0.43022983        0.03831599        0.00428879
       -3.95842368        0.45006740        0.00683109        0.40092402        0.03824419        0.00406810
       -3.94841367        0.77936742        0.01174131        0.69885946        0.06214279        0.00662387
       -3.93840366        0.56520200        0.00848656        0.50677539        0.04466016        0.00527989
       -3.92839365        0.31629541        0.00465132        0.27964940        0.02801863        0.00397606
       -3.91838364        0.25854938        0.00335069        0.22219785        0.02871169        0.00428914
       -3.90837363        0.75471050        0.00712213        0.68074535        0.05887893        0.00796408
       -3.89836362        0.75120270        0.00685396        0.68471014        0.05148542        0.00815317
       -3.88835361        0.95658012        0.00796143        0.87836478        0.06001829        0.01023562
       -3.87834360        0.31978834        0.00375549        0.29405734        0.01923932        0.00273619
       -3.86833359        0.18734246        0.00235259        0.16474107        0.01849414        0.00175467
       -3.85832358        1.34438309        0.00575590        1.25966605        0.07104296        0.00791817
       -3.84831357        1.41393938        0.01063013        1.31310789        0.07828758        0.01191379
       -3.83830356        0.65485438        0.01792243        0.60145943        0.02839149        0.00708103
       -3.82829355        0.50190048        0.01698693        0.45715793        0.02304907        0.00470655
       -3.81828354        0.43023442        0.01691075        0.38711755        0.02280393        0.00340220
       -3.80827353        0.26764395        0.00423292        0.24644339        0.01408898        0.00287867
       -3.79826352        0.29227786        0.00305115        0.26979132        0.01643080        0.00300458
       -3.78825351        0.37818326        0.00267249        0.34981946        0.02191658        0.00377473
       -3.77824350        0.37609205        0.00223358        0.34744670        0.02250769        0.00390408
       -3.76823349        0.30290969        0.00181740        0.27825787        0.01937242        0.00346201
       -3.75822348        0.01192761        0.00034655        0.01039548        0.00104034        0.00014523
       -3.74821347        0.33140124        0.00451096        0.31291953        0.01190366        0.00206710
       -3.73820346        0.33121090        0.00526132        0.31053031        0.01306460        0.00235467
       -3.72819345        0.31051143        0.00447150        0.28913974        0.01460619        0.00229400
       -3.71818344        0.29679657        0.00319887        0.27457675        0.01684859        0.00217236
       -3.70817343        0.28512313        0.00216794        0.26233696        0.01855080        0.00206742
       -3.69816342        0.27218940        0.00132485        0.24932830        0.01958131        0.00195494
       -3.68815341        0.25799539        0.00066960        0.23555075        0.01994012        0.00183491
       -3.67814340        0.24254109        0.00020219        0.22100434        0.01962724        0.00170732
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
