#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.42301212        0.00353970        0.39285116        0.02253703        0.00408423
       -4.07854380        0.32937599        0.00303329        0.30432600        0.01866304        0.00335367
       -4.06853379        0.30796816        0.00304262        0.28363748        0.01804855        0.00323952
       -4.05852378        0.28652223        0.00301276        0.26301209        0.01737714        0.00312025
       -4.04851377        0.26503820        0.00294372        0.24244982        0.01664882        0.00299584
       -4.03850376        0.24351607        0.00283549        0.22195069        0.01586358        0.00286632
       -4.02849375        0.22195584        0.00268808        0.20151468        0.01502142        0.00273166
       -4.01848374        0.20308185        0.00260822        0.18344299        0.01442410        0.00260654
       -4.00847373        0.50226368        0.00374031        0.45049706        0.04088820        0.00713810
       -3.99846372        0.77232963        0.00634301        0.68679973        0.06989444        0.00929245
       -3.98845371        0.32853799        0.00475346        0.29305672        0.02647175        0.00425605
       -3.97844370        0.28919228        0.00435647        0.25941728        0.02205539        0.00336314
       -3.96843369        0.45472921        0.00633764        0.40478576        0.03919739        0.00440842
       -3.95842368        0.45958622        0.00565981        0.41136502        0.03824672        0.00431466
       -3.94841367        0.69703262        0.01247140        0.61843798        0.05893527        0.00718796
       -3.93840366        0.53113277        0.00862162        0.47041746        0.04569201        0.00640168
       -3.92839365        0.38263648        0.00395762        0.34235269        0.03137195        0.00495421
       -3.91838364        0.62301201        0.00677883        0.57736349        0.03331788        0.00555181
       -3.90837363        1.12512495        0.01714577        1.04020102        0.05733605        0.01044211
       -3.89836362        0.63218976        0.01225042        0.55964658        0.05149475        0.00879800
       -3.88835361        0.86901616        0.00759256        0.78596625        0.06449382        0.01096354
       -3.87834360        0.31516494        0.00196119        0.28863803        0.02084889        0.00371683
       -3.86833359        0.15456702        0.00267594        0.13838512        0.01136136        0.00214459
       -3.85832358        0.85132832        0.01287451        0.76952129        0.06040181        0.00853071
       -3.84831357        1.19038741        0.00980351        1.08904476        0.07842740        0.01311174
       -3.83830356        0.70048519        0.00512104        0.64862939        0.03908413        0.00765063
       -3.82829355        0.57985000        0.00581215        0.53238135        0.03575667        0.00589983
       -3.81828354        0.57209349        0.00679560        0.52102845        0.03874776        0.00552168
       -3.80827353        0.41631623        0.00264640        0.38356302        0.02599330        0.00411351
       -3.79826352        0.23335153        0.00392612        0.20522762        0.02120826        0.00298952
       -3.78825351        0.30404941        0.00464946        0.26815842        0.02744580        0.00379573
       -3.77824350        0.34894108        0.00378931        0.31452617        0.02690951        0.00371610
       -3.76823349        0.35194314        0.00246721        0.32315571        0.02320068        0.00311954
       -3.75822348        0.02767676        0.00006269        0.02527261        0.00213990        0.00020155
       -3.74821347        0.30105894        0.00153668        0.27577664        0.02077773        0.00296789
       -3.73820346        0.23564116        0.00114605        0.21180262        0.02002260        0.00266989
       -3.72819345        0.20292433        0.00119493        0.17677274        0.02230521        0.00265145
       -3.71818344        0.19679936        0.00151297        0.16559945        0.02679699        0.00288995
       -3.70817343        0.18803612        0.00175448        0.15308728        0.03013838        0.00305598
       -3.69816342        0.17496232        0.00191027        0.13777528        0.03215080        0.00312597
       -3.68815341        0.15757797        0.00198035        0.11966346        0.03283424        0.00309992
       -3.67814340        0.13588306        0.00196471        0.09875180        0.03218872        0.00297783
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.19317204        0.00174140        0.17815194        0.01166624        0.00161246
       -3.61808334        0.40142563        0.00256461        0.36654377        0.02744715        0.00487010
       -3.60807333        0.61991547        0.00241325        0.56066567        0.04708508        0.00975147
       -3.59806332        0.92638557        0.00275549        0.83053046        0.07609607        0.01700354
       -3.58805331        0.60421950        0.00185609        0.53961687        0.05190078        0.01084576
       -3.57804330        0.46917264        0.00163338        0.41892321        0.04073228        0.00788378
       -3.56803329        0.44461711        0.00171409        0.39751246        0.03876762        0.00662294
       -3.55802328        0.43940164        0.00193675        0.39497157        0.03694525        0.00554808
       -3.54801327        0.52681521        0.00294774        0.47882478        0.03959777        0.00544491
       -3.53800326        0.52648219        0.00265381        0.48283762        0.03621002        0.00478075
       -3.52799325        1.06525911        0.00550560        0.98734169        0.06531490        0.00709692
       -3.51798324        1.02014477        0.00409058        0.93996009        0.06593283        0.01016127
       -3.50797323        0.79688541        0.00278806        0.73358092        0.05152782        0.00898862
       -3.49796322        0.61419003        0.00182044        0.56173843        0.04276786        0.00786331
       -3.48795321        0.71948183        0.00179832        0.65049028        0.05601444        0.01117879
       -3.47794320        0.60626249        0.00178876        0.54784466        0.04720425        0.00942481
       -3.46793319        0.50667700        0.00178864        0.45920838        0.03802988        0.00765011
       -3.45792317        0.42586379        0.00178906        0.38817098        0.02988725        0.00601650
       -3.44791316        0.38277263        0.00174999        0.35125080        0.02495485        0.00481699
       -3.43790315        0.36896841        0.00178341        0.33957946        0.02342361        0.00418193
       -3.42789314        0.38074949        0.00200717        0.34835968        0.02612119        0.00426145
       -3.41788313        0.40079603        0.00234757        0.36525961        0.02874401        0.00444484
       -3.40787312        0.43023840        0.00281626        0.39131229        0.03136698        0.00474288
       -3.39786311        0.46497472        0.00337221        0.42271041        0.03378991        0.00510219
       -3.38785310        0.44992871        0.00389209        0.40749674        0.03342380        0.00511608
       -3.37784309        0.78644211        0.00881393        0.71158241        0.05706089        0.00898488
       -3.36783308        0.10963778        0.00125099        0.09917302        0.00801293        0.00120084
       -3.35782307        0.13047673        0.00160112        0.11725515        0.01015327        0.00146719
       -3.34781306        0.95864464        0.00732526        0.86557354        0.07409812        0.01164773
       -3.33780305        0.90484101        0.00300014        0.83406591        0.05941420        0.00836076
       -3.32779304        0.11812195        0.00095516        0.10875385        0.00738803        0.00102492
       -3.31778303        0.13989935        0.00117798        0.12853816        0.00895604        0.00122718
       -3.30777302        0.16211115        0.00143720        0.14864040        0.01060092        0.00143264
       -3.29776301        0.31680871        0.00367344        0.28962377        0.02085852        0.00265298
       -3.28775300        0.39501741        0.00579855        0.36145140        0.02461625        0.00315122
       -3.27774299        0.53992766        0.01033959        0.49375794        0.03159443        0.00423569
       -3.26773298        0.60170245        0.01503175        0.55007068        0.03226187        0.00433815
       -3.25772297        0.87847585        0.02638267        0.80520777        0.04126669        0.00561872
       -3.24771296        0.19977125        0.00706431        0.18037327        0.01061317        0.00172050
       -3.23770295        0.19874523        0.00707509        0.17992453        0.01009724        0.00164837
       -3.22769294        0.27750807        0.01285227        0.24959157        0.01296283        0.00210140
       -3.21768293        0.43780147        0.01296877        0.39658487        0.02414674        0.00410109
       -3.20767292        0.39515612        0.01081990        0.35701002        0.02336019        0.00396602
