#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.61125964        0.00541000        0.03415039        0.56055895        0.01114031
       -4.07854380        0.47284245        0.00478346        0.02674385        0.43341116        0.00790398
       -4.06853379        0.44340740        0.00459673        0.02551148        0.40621079        0.00708841
       -4.05852378        0.41387146        0.00437617        0.02440222        0.37877534        0.00631773
       -4.04851377        0.38423461        0.00412177        0.02341608        0.35110482        0.00559194
       -4.03850376        0.35449686        0.00383353        0.02255304        0.32319924        0.00491105
       -4.02849375        0.32465821        0.00351146        0.02181312        0.29505857        0.00427505
       -4.01848374        0.29636959        0.00344777        0.02130978        0.26785049        0.00376155
       -4.00847373        0.91067806        0.00966309        0.06712716        0.82084133        0.01304649
       -3.99846372        1.09119603        0.01795993        0.17564474        0.87779629        0.01979506
       -3.98845371        0.47720686        0.00588960        0.04580112        0.41865280        0.00686333
       -3.97844370        0.39077353        0.00472574        0.04058217        0.33964407        0.00582154
       -3.96843369        0.65261341        0.00833483        0.08619429        0.54660906        0.01147523
       -3.95842368        0.59454456        0.00787045        0.08804494        0.48745984        0.01116933
       -3.94841367        0.81442640        0.01570306        0.13575773        0.64761363        0.01535198
       -3.93840366        0.65472141        0.01333672        0.11214819        0.51509868        0.01413782
       -3.92839365        0.47873326        0.00672303        0.07546181        0.38618870        0.01035971
       -3.91838364        0.51479391        0.00267883        0.09494294        0.40556354        0.01160860
       -3.90837363        1.40019619        0.00250456        0.09903826        1.27302368        0.02562969
       -3.89836362        1.05368451        0.00442320        0.08373346        0.94540129        0.02012657
       -3.88835361        1.21103099        0.00646730        0.14066217        1.04031010        0.02359142
       -3.87834360        0.40684464        0.00140079        0.09249546        0.30347468        0.00947370
       -3.86833359        0.21295141        0.00053166        0.07887553        0.12754523        0.00599898
       -3.85832358        0.97667142        0.00907876        0.18225748        0.75523298        0.03010220
       -3.84831357        1.48577785        0.01443093        0.21263124        1.22994799        0.02876769
       -3.83830356        1.19379428        0.00375611        0.09047946        1.07875530        0.02080341
       -3.82829355        1.31973422        0.00298486        0.09185337        1.20329238        0.02160362
       -3.81828354        1.67111546        0.00228660        0.09989358        1.54324314        0.02569213
       -3.80827353        0.58452385        0.00243517        0.05646990        0.51486322        0.01075556
       -3.79826352        0.43168709        0.00331243        0.04308324        0.37786089        0.00743053
       -3.78825351        0.54332800        0.00396758        0.04621006        0.48458886        0.00856151
       -3.77824350        0.54006104        0.00232423        0.02914772        0.49949287        0.00909622
       -3.76823349        0.45757086        0.00022717        0.00968364        0.43882800        0.00883205
       -3.75822348        0.02059909       -0.00005881        0.00462968        0.01557723        0.00045099
       -3.74821347        0.98727085        0.00014285        0.03590995        0.93256867        0.01864937
       -3.73820346        0.87807313        0.00085857        0.03654598        0.82480442        0.01586416
       -3.72819345        0.72933494        0.00232167        0.04554371        0.66874639        0.01272318
       -3.71818344        0.61250806        0.00414900        0.05973416        0.53829507        0.01032984
       -3.70817343        0.51723196        0.00562204        0.07054358        0.43270532        0.00836101
       -3.69816342        0.43525716        0.00672472        0.07763744        0.34422033        0.00667466
       -3.68815341        0.36658365        0.00745703        0.08101572        0.27284011        0.00527079
       -3.67814340        0.31121144        0.00781896        0.08067843        0.21856466        0.00414938
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.24776595        0.00622791        0.04475160        0.18970558        0.00708085
       -3.61808334        0.61679090        0.00801314        0.06653984        0.53026638        0.01197155
       -3.60807333        1.10212059        0.00511342        0.06389616        1.01865388        0.01445713
       -3.59806332        1.59985044        0.00859071        0.11838129        1.45596339        0.01691505
       -3.58805331        1.16123985        0.00655998        0.09836263        1.04139473        0.01492252
       -3.57804330        0.93619797        0.00396984        0.06328370        0.85673528        0.01220916
       -3.56803329        0.90746059        0.00259193        0.04680549        0.84587601        0.01218716
       -3.55802328        0.87851976        0.00191753        0.03742775        0.82633696        0.01283752
       -3.54801327        0.97683785        0.00208593        0.03838383        0.91955708        0.01681101
       -3.53800326        0.88714159        0.00281344        0.04300184        0.82524092        0.01608539
       -3.52799325        1.40155995        0.01568102        0.17370325        1.18036152        0.03181416
       -3.51798324        1.39594859        0.01045878        0.13808981        1.21796856        0.02943143
       -3.50797323        1.04396461        0.00608675        0.08773311        0.92700388        0.02314087
       -3.49796322        0.83152419        0.00409498        0.06060473        0.74933309        0.01749140
       -3.48795321        1.09161664        0.00478126        0.06370400        1.00411597        0.01901540
       -3.47794320        0.86368983        0.00412178        0.05139597        0.79194045        0.01623163
       -3.46793319        0.66021169        0.00348091        0.04014898        0.60306975        0.01351205
       -3.45792317        0.50022875        0.00300577        0.03260277        0.45343935        0.01118086
       -3.44791316        0.40667414        0.00270643        0.02974878        0.36411393        0.01010500
       -3.43790315        0.37179090        0.00260062        0.03206288        0.32708661        0.01004079
       -3.42789314        0.39272008        0.00286092        0.04202490        0.33697933        0.01085494
       -3.41788313        0.42159521        0.00320125        0.05231156        0.35453323        0.01154917
       -3.40787312        0.46016424        0.00363340        0.06315383        0.38122418        0.01215284
       -3.39786311        0.49327574        0.00405448        0.07383207        0.40290850        0.01248069
       -3.38785310        0.48585181        0.00404366        0.08150467        0.38895465        0.01134883
       -3.37784309        0.77987946        0.00659383        0.16851031        0.58572791        0.01904741
       -3.36783308        0.13906354        0.00180992        0.01838507        0.11616521        0.00270334
       -3.35782307        0.15794040        0.00206954        0.02435586        0.12840919        0.00310581
       -3.34781306        1.07326171        0.01138252        0.14089583        0.90073276        0.02025059
       -3.33780305        0.95457680        0.01224170        0.07825957        0.84686644        0.01720909
       -3.32779304        0.16234900        0.00075933        0.01964258        0.13885313        0.00309396
       -3.31778303        0.17541705        0.00085656        0.02255866        0.14833251        0.00366931
       -3.30777302        0.18635555        0.00097466        0.02541122        0.15567518        0.00429449
       -3.29776301        0.31991698        0.00247187        0.05556246        0.25397134        0.00791130
       -3.28775300        0.40017565        0.00383249        0.06708645        0.31880966        0.01044706
       -3.27774299        0.59185127        0.00547076        0.08246140        0.48775146        0.01616765
       -3.26773298        0.66313440        0.00722493        0.09233216        0.54581609        0.01776121
       -3.25772297        0.93265470        0.01053955        0.12942898        0.76681273        0.02587344
       -3.24771296        0.31479947        0.00339179        0.02502455        0.27974244        0.00664069
       -3.23770295        0.31106881        0.00365632        0.02560299        0.27544216        0.00636734
       -3.22769294        0.45224881        0.00519284        0.03677972        0.40159170        0.00868455
       -3.21768293        0.82431817        0.01565579        0.07637428        0.71750923        0.01477887
       -3.20767292        0.70420480        0.01185885        0.07367144        0.60539279        0.01328172
       -3.19766291        0.88605278        0.00782094        0.10036510        0.76132410        0.01654263
       -3.18765290        1.72134540        0.01128409        0.19242699        1.47316032        0.04447400
       -3.17764289        1.56314821        0.01238210        0.21349662        1.29619069        0.04107881
       -3.16763288        0.92470480        0.00681545        0.10670941        0.78752532        0.02365462
       -3.15762287        0.73340920        0.00485993        0.08644548        0.62373860        0.01836520
       -3.14761286        0.54983270        0.00360487        0.07030504        0.46212377        0.01379902
       -3.13760285        0.42251547        0.00316608        0.06079314        0.34788323        0.01067303
       -3.12759284        0.36586078        0.00325296        0.05601882        0.29761115        0.00897785
       -3.11758283        0.66280810        0.00680639        0.08864248        0.55015318        0.01720606
       -3.10757282        0.58148920        0.00790921        0.08249029        0.47441720        0.01667249
       -3.09756281        0.76427763        0.00952021        0.11256720        0.62206379        0.02012642
       -3.08755280        0.77076956        0.00502448        0.09739108        0.65026184        0.01809216
       -3.07754279        0.61656251        0.00375833        0.06963416        0.52956011        0.01360991
       -3.06753278        0.80733052        0.00810122        0.09125018        0.69084546        0.01713365
       -3.05752277        0.60882412        0.00475268        0.06252217        0.52797015        0.01357912
       -3.04751276        0.52075956        0.00133534        0.05569381        0.45150560        0.01222481
       -3.03750275        0.35261469        0.00013991        0.03742436        0.30608607        0.00896436
       -3.02749274        0.36864844        0.00025767        0.03874265        0.32011467        0.00953346
       -3.01748273        0.57376214        0.00057069        0.05817938        0.49941519        0.01559688
       -3.00747272        0.59698254        0.00108962        0.06515591        0.51445954        0.01627747
       -2.99746271        0.63126432        0.00179311        0.07821497        0.53362971        0.01762653
       -2.98745270        0.67096336        0.00268586        0.09222106        0.55646872        0.01958772
       -2.97744269        0.72613381        0.00364376        0.10509177        0.59524281        0.02215547
       -2.96743268        2.17054983        0.00607336        0.26453904        1.82319977        0.07673766
       -2.95742267        0.70840246        0.00489844        0.09211482        0.59062397        0.02076523
       -2.94741266        1.03676305        0.00832122        0.12914303        0.87037879        0.02892001
       -2.93740265        1.30332673        0.01142600        0.15599518        1.09691213        0.03899342
       -2.92739264        1.64824269        0.01352842        0.17429908        1.40922579        0.05118940
       -2.91738263        1.18693624        0.00779602        0.10955598        1.03046540        0.03911885
       -2.90737262        1.09812726        0.00814640        0.10865293        0.94566452        0.03566341
       -2.89736261        1.12886925        0.01079728        0.11166583        0.97257948        0.03382666
       -2.88735260        0.83193090        0.00533559        0.12783289        0.67030664        0.02845577
       -2.87734259        1.45742577        0.01458052        0.26478107        1.13618649        0.04187770
       -2.86733258        1.20697112        0.00943940        0.16483170        0.99827884        0.03442119
       -2.85732257        1.02822997        0.00334389        0.16365010        0.82942367        0.03181231
       -2.84731256        0.50623534        0.00368381        0.06977543        0.41683021        0.01594590
       -2.83730255        0.79255771        0.00760444        0.09013881        0.66871612        0.02609833
       -2.82729254        0.81831824        0.01042657        0.07562712        0.70628510        0.02597945
       -2.81728253        0.74278230        0.01448508        0.08431836        0.62170306        0.02227581
       -2.80727252        0.91251519        0.02398779        0.13590121        0.72464548        0.02798071
       -2.79726251        0.53822388        0.01451624        0.09360430        0.41142151        0.01868183
       -2.78725250        0.51454399        0.00429163        0.04024250        0.45486629        0.01514357
       -2.77724249        0.69522581        0.00523461        0.05492177        0.61558160        0.01948783
       -2.76723248        0.66651970        0.00444877        0.06212072        0.58072801        0.01922219
       -2.75722247        1.00217863        0.00553615        0.11838922        0.84891609        0.02933717
       -2.74721246        0.75249965        0.00421917        0.10211710        0.62228627        0.02387711
       -2.73720245        0.60143689        0.00425229        0.09880805        0.47831664        0.02005992
       -2.72719244        0.43723145        0.00268021        0.05459500        0.36634304        0.01361319
       -2.71718243        0.07142776        0.00005967        0.00905874        0.05386690        0.00844245
       -2.70717242        1.61536198        0.00796845        0.21774474        1.32658419        0.06306460
       -2.69716241        0.21544037        0.00144490        0.04038310        0.16673430        0.00687808
       -2.68715240        1.09156640       -0.00019662        0.05013242        1.00638588        0.03524472
       -2.67714239        0.48738937        0.00094585        0.05708388        0.41127950        0.01808014
       -2.66713238        0.50405350        0.00089526        0.09154968        0.39285944        0.01874911
       -2.65712237        0.42489183        0.00071123        0.08009771        0.32863861        0.01544428
       -2.64711236        0.47157749        0.01344298        0.06932405        0.36630374        0.02250673
       -2.63710235        0.76607800        0.01831019        0.12084824        0.59003959        0.03687998
       -2.62709234        0.88373874        0.01976067        0.14289123        0.68587017        0.03521667
       -2.61708233        0.00642139        0.00000404        0.00138311        0.00458409        0.00045015
       -2.60707232        0.00817245        0.00000521        0.00182256        0.00579248        0.00055221
       -2.59706231        0.20891074        0.00101778        0.03562225        0.16440764        0.00786308
       -2.58705230        0.19094905        0.00089917        0.03424958        0.14854993        0.00725037
       -2.57704229        0.17419294        0.00078777        0.03294895        0.13379068        0.00666555
       -2.56703228        0.30786661        0.00211085        0.05035896        0.24401235        0.01138444
       -2.55702227        0.29214429        0.00217113        0.04938016        0.22995975        0.01063326
       -2.54701226        0.47077858        0.00445397        0.08171660        0.36697775        0.01763026
       -2.53700225        0.43270808        0.00411913        0.07766562        0.33477775        0.01614559
       -2.52699224        1.10693709        0.01048198        0.21926974        0.83108571        0.04609967
       -2.51698223        0.55801499        0.00508590        0.11008142        0.41685509        0.02599258
       -2.50697222        1.08872449        0.01111495        0.19141064        0.83416883        0.05203007
       -2.49696221        0.49599321        0.00491770        0.09653346        0.37306488        0.02147718
       -2.48695220        0.46479150        0.00466115        0.09103471        0.34902280        0.02007284
       -2.47694219        0.45544273        0.00452361        0.09121516        0.34010949        0.01959447
       -2.46693218        0.40371689        0.00448308        0.07495531        0.30596761        0.01831090
       -2.45692217        0.38184261        0.00371061        0.07579938        0.28401641        0.01831622
       -2.44691216        0.39386450        0.00363661        0.07970363        0.29130086        0.01922339
       -2.43690215        0.40009257        0.00353071        0.08279205        0.29363856        0.02013125
       -2.42689214        0.35485763        0.00344006        0.07083999        0.26255556        0.01802202
       -2.41688213        0.38756511        0.00360622        0.07949747        0.28417958        0.02028185
       -2.40687212        0.42004770        0.00376362        0.08783923        0.30580044        0.02264441
