#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35865681        0.00387260        0.33495706        0.01667373        0.00315343
       -9.98998999        0.28449248        0.00290407        0.26431944        0.01462923        0.00263974
       -9.97997998        0.26036462        0.00283857        0.24058094        0.01436242        0.00258267
       -9.96996997        0.23694050        0.00276377        0.21765422        0.01400655        0.00251595
       -9.95995996        0.21422012        0.00267967        0.19553927        0.01356161        0.00243957
       -9.94994995        0.19220348        0.00258626        0.17423609        0.01302760        0.00235354
       -9.93993994        0.17089059        0.00248355        0.15374468        0.01240451        0.00225785
       -9.92992993        0.15160102        0.00237271        0.13501929        0.01202704        0.00218198
       -9.91991992        0.44238042        0.00345452        0.39645824        0.03615722        0.00631044
       -9.90990991        0.76704729        0.00535767        0.69949660        0.05460284        0.00759018
       -9.89989990        0.24448180        0.00334148        0.21637653        0.02150427        0.00325953
       -9.88988989        0.20248640        0.00306141        0.17893759        0.01808430        0.00240309
       -9.87987988        0.47126247        0.00503597        0.42425250        0.03790815        0.00406585
       -9.86986987        0.46932070        0.00601690        0.41374452        0.04529803        0.00426125
       -9.85985986        0.64483146        0.01164906        0.55598935        0.07044532        0.00674773
       -9.84984985        0.64351953        0.00769191        0.56636014        0.06299239        0.00647510
       -9.83983984        0.47542573        0.00417372        0.42099695        0.04498344        0.00527163
       -9.82982983        0.41713996        0.00284600        0.35980239        0.04806146        0.00643012
       -9.81981982        0.94988572        0.00820039        0.86712344        0.06547429        0.00908759
       -9.80980981        0.83614218        0.00754939        0.76922491        0.05072373        0.00864415
       -9.79979980        0.98609806        0.00772454        0.91092441        0.05780999        0.00963912
       -9.78978979        0.44535837        0.00621051        0.40910359        0.02689293        0.00315134
       -9.77977978        0.32324777        0.00711066        0.29557578        0.01843923        0.00212210
       -9.76976977        1.61812300        0.01698028        1.53175201        0.05998614        0.00940458
       -9.75975976        1.79596042        0.01799218        1.68259526        0.07995468        0.01541829
       -9.74974975        0.61605189        0.01591036        0.55797652        0.03381802        0.00834699
       -9.73973974        0.61817377        0.02580896        0.56514380        0.02163953        0.00558148
       -9.72972973        0.74614793        0.03975696        0.68569423        0.01624046        0.00445628
       -9.71971972        0.34606524        0.00577183        0.31831974        0.01939026        0.00258341
       -9.70970971        0.29126365        0.00307272        0.27224484        0.01366623        0.00227986
       -9.69969970        0.40518881        0.00308845        0.37897128        0.02005869        0.00307038
       -9.68968969        0.47930142        0.00280965        0.44802090        0.02507600        0.00339486
       -9.67967968        0.48770280        0.00252846        0.45575413        0.02615810        0.00326210
       -9.66966967        0.05106065        0.00071348        0.04950981        0.00076324        0.00007412
       -9.65965966        0.25213680        0.00689515        0.23523359        0.00728772        0.00272034
       -9.64964965        0.22529894        0.00523252        0.21089067        0.00710409        0.00207165
       -9.63963964        0.23262493        0.00407114        0.21845386        0.00831544        0.00178450
       -9.62962963        0.26233990        0.00339525        0.24670010        0.01045473        0.00178982
       -9.61961962        0.27983725        0.00275624        0.26322673        0.01207512        0.00177916
       -9.60960961        0.28363766        0.00212023        0.26666980        0.01311207        0.00173555
       -9.59959960        0.27374113        0.00148723        0.25702931        0.01356558        0.00165901
       -9.58958959        0.25014767        0.00085724        0.23430527        0.01343564        0.00154952
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.06074629        0.00149991        0.04696696        0.01139897        0.00088046
       -9.52952953        0.12176754        0.00202220        0.10061634        0.01706132        0.00206768
       -9.51951952        0.18148382        0.00151600        0.15980755        0.01661761        0.00354265
       -9.50950951        0.52185810        0.00161225        0.47658168        0.03463712        0.00902705
       -9.49949950        0.40598534        0.00143484        0.37651342        0.02308045        0.00495664
       -9.48948949        0.35877423        0.00122035        0.33375180        0.01982232        0.00397975
       -9.47947948        0.40554323        0.00114266        0.37844249        0.02206078        0.00389730
       -9.46946947        0.45264392        0.00141749        0.42286710        0.02446682        0.00389251
       -9.45945946        0.59500294        0.00308183        0.55662908        0.03058110        0.00471094
       -9.44944945        0.57183849        0.00331388        0.53437225        0.02959296        0.00455939
       -9.43943944        0.83684274        0.00566949        0.76144637        0.06173566        0.00799122
       -9.42942943        0.83804705        0.00568950        0.77031400        0.05316878        0.00887476
       -9.41941942        0.65524994        0.00501430        0.60453121        0.03846427        0.00724015
       -9.40940941        0.52458817        0.00389935        0.48494265        0.02979195        0.00595423
       -9.39939940        0.49667418        0.00294443        0.45589843        0.03152454        0.00630678
       -9.38938939        0.48988021        0.00284466        0.45002324        0.03160171        0.00541059
       -9.37937938        0.46523621        0.00276154        0.42778310        0.03013925        0.00455233
       -9.36936937        0.43922202        0.00276244        0.40483486        0.02772287        0.00390184
       -9.35935936        0.43396718        0.00288882        0.40133727        0.02601562        0.00372547
       -9.34934935        0.44972122        0.00312758        0.41677542        0.02599161        0.00382660
       -9.33933934        0.51112497        0.00356077        0.47390619        0.02945341        0.00420460
       -9.32932933        0.58016322        0.00406354        0.53817715        0.03334761        0.00457491
       -9.31931932        0.65808725        0.00465321        0.61075345        0.03773501        0.00494558
       -9.30930931        0.74368510        0.00531469        0.69047508        0.04258406        0.00531126
       -9.29929930        0.76897986        0.00552647        0.71364065        0.04456669        0.00524604
       -9.28928929        1.30231067        0.01146165        1.20598736        0.07615354        0.00870812
       -9.27927928        0.14963648        0.00110389        0.13283847        0.01426981        0.00142431
       -9.26926927        0.17723630        0.00144554        0.15574989        0.01824596        0.00179492
       -9.25925926        1.08237078        0.00679988        0.95357752        0.10974346        0.01224993
       -9.24924925        0.78571676        0.00308231        0.71814886        0.05656804        0.00791755
       -9.23923924        0.12096884        0.00129526        0.11104644        0.00745831        0.00116883
       -9.22922923        0.15317700        0.00163327        0.14058170        0.00945257        0.00150946
       -9.21921922        0.18752534        0.00202049        0.17214204        0.01151130        0.00185150
       -9.20920921        0.37302594        0.00528878        0.34341268        0.02115781        0.00316666
       -9.19919920        0.42616978        0.00747013        0.39098653        0.02409590        0.00361722
       -9.18918919        0.54406239        0.01194631        0.49666597        0.03077472        0.00467538
       -9.17917918        0.55120489        0.01681756        0.50049352        0.02929246        0.00460135
       -9.16916917        0.68168113        0.02825943        0.61363144        0.03416390        0.00562635
       -9.15915916        0.23972681        0.00881520        0.21801249        0.01072941        0.00216971
       -9.14914915        0.24529225        0.00962206        0.22337551        0.01014672        0.00214796
       -9.13913914        0.36063098        0.01765724        0.32856115        0.01185887        0.00255372
       -9.12912913        0.46458595        0.01902214        0.42086868        0.01952606        0.00516908
       -9.11911912        0.46158470        0.01786233        0.42151591        0.01765086        0.00455560
       -9.10910911        0.52081404        0.01752121        0.47309062        0.02561813        0.00458408
       -9.09909910        1.23989007        0.02924962        1.13649386        0.06332432        0.01082228
       -9.08908909        1.37593525        0.02885533        1.26731157        0.06788268        0.01188567
       -9.07907908        0.85953340        0.02153030        0.79296814        0.03797777        0.00705719
       -9.06906907        0.69123346        0.01592048        0.63764265        0.03203208        0.00563824
       -9.05905906        0.51955546        0.00978840        0.47914036        0.02633648        0.00429021
       -9.04904905        0.40809746        0.00588478        0.37636664        0.02243776        0.00340829
       -9.03903904        0.37365371        0.00428509        0.34479521        0.02137243        0.00320097
       -9.02902903        0.61381483        0.01560919        0.56585181        0.02814421        0.00420962
       -9.01901902        0.57495988        0.01110416        0.52978950        0.02999510        0.00407112
       -9.00900901        0.87754189        0.01016949        0.80905611        0.05130503        0.00701126
       -8.99899900        0.82939474        0.01657575        0.76754401        0.03894372        0.00633127
       -8.98898899        0.70674191        0.01764596        0.65485678        0.02940757        0.00483160
       -8.97897898        0.87993355        0.02048332        0.81711287        0.03610283        0.00623453
       -8.96896897        0.69156050        0.01951466        0.64174728        0.02596519        0.00433337
       -8.95895896        0.52980817        0.01878086        0.48930814        0.01877838        0.00294079
       -8.94894895        0.39273208        0.01495129        0.36412799        0.01162913        0.00202365
       -8.93893894        0.45620740        0.01766339        0.42334183        0.01289751        0.00230467
       -8.92892893        0.83297372        0.03336473        0.77173155        0.02376707        0.00411037
       -8.91891892        0.91412925        0.03599654        0.84897234        0.02473719        0.00442318
       -8.90890891        0.94877867        0.03634691        0.88290250        0.02484530        0.00468397
       -8.89889890        0.93594842        0.03448481        0.87263455        0.02398673        0.00484234
       -8.88888889        0.96259906        0.03641616        0.89902229        0.02209794        0.00506267
       -8.87887888        2.71592782        0.10319460        2.56251988        0.03378209        0.01643125
       -8.86886887        1.14047934        0.04839116        1.06631492        0.02062088        0.00515237
       -8.85885886        1.89321681        0.07349076        1.76982820        0.04060532        0.00929252
       -8.84884885        3.21126494        0.15795553        2.99158993        0.04930970        0.01240978
       -8.83883884        3.24890229        0.14203386        3.02828046        0.06498010        0.01360787
       -8.82882883        2.21411566        0.10476716        2.05790682        0.04245589        0.00898580
       -8.81881882        2.37037085        0.11081344        2.21074182        0.03923120        0.00958439
       -8.80880881        2.39303555        0.08344370        2.25158543        0.04639210        0.01161432
       -8.79879880        1.71362130        0.08606885        1.60057165        0.01826382        0.00871698
       -8.78878879        1.67381462        0.04202771        1.56864770        0.04803338        0.01510583
       -8.77877878        1.08318029        0.03208738        1.00811627        0.03305056        0.00992608
       -8.76876877        1.24267768        0.03731377        1.18113608        0.01592023        0.00830761
       -8.75875876        0.96876313        0.03867082        0.90725151        0.01735266        0.00548814
       -8.74874875        1.70290575        0.07705669        1.58980682        0.02804911        0.00799314
       -8.73873874        0.58008390        0.00397519        0.53106690        0.03699435        0.00804746
       -8.72872873        0.61681846        0.00624166        0.56959366        0.03388913        0.00709400
       -8.71871872        0.85957608        0.00936425        0.80188245        0.03965808        0.00867131
       -8.70870871        0.66038574        0.00794256        0.62667589        0.02004584        0.00572146
       -8.69869870        0.72049882        0.01446007        0.68232044        0.01795918        0.00575913
       -8.68868869        0.95784625        0.02425683        0.90465477        0.02184560        0.00708905
       -8.67867868        0.94230231        0.02750945        0.88848228        0.01997784        0.00633274
       -8.66866867        1.46656466        0.05255566        1.37693511        0.02857834        0.00849554
       -8.65865866        1.28675930        0.04195610        1.21741088        0.02086204        0.00653027
       -8.64864865        1.16041973        0.03920007        1.10382966        0.01209088        0.00529911
       -8.63863864        0.56043416        0.01124559        0.53963453        0.00672817        0.00282586
       -8.62862863        0.77934705        0.01338671        0.76410238       -0.00119347        0.00305143
