#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.35870062        0.00387415        0.33499927        0.01667353        0.00315367
       -4.07854380        0.28471113        0.00292763        0.26445519        0.01468321        0.00264510
       -4.06853379        0.26108595        0.00293672        0.24094386        0.01460022        0.00260514
       -4.05852378        0.23806382        0.00292188        0.21819761        0.01439216        0.00255217
       -4.04851377        0.21564475        0.00288311        0.19621644        0.01405901        0.00248619
       -4.03850376        0.19382873        0.00282040        0.17500035        0.01360078        0.00240719
       -4.02849375        0.17261576        0.00273376        0.15454935        0.01301747        0.00231518
       -4.01848374        0.15332457        0.00262436        0.13581697        0.01264360        0.00223964
       -4.00847373        0.44343869        0.00363523        0.39685176        0.03659948        0.00635221
       -3.99846372        0.76484414        0.00509168        0.69827232        0.05394906        0.00753109
       -3.98845371        0.24134389        0.00286702        0.21498768        0.02033839        0.00315080
       -3.97844370        0.19948944        0.00260708        0.17761611        0.01696720        0.00229905
       -3.96843369        0.46993831        0.00483528        0.42367739        0.03740603        0.00401961
       -3.95842368        0.46935492        0.00601979        0.41377840        0.04529515        0.00426157
       -3.94841367        0.61737096        0.01163927        0.52644770        0.07230201        0.00698199
       -3.93840366        0.58911672        0.00767010        0.50782758        0.06668142        0.00693761
       -3.92839365        0.45209442        0.00416297        0.39591436        0.04654912        0.00546797
       -3.91838364        0.47690534        0.00287121        0.42412493        0.04398977        0.00591943
       -3.90837363        0.99775212        0.00822411        0.91864060        0.06220835        0.00867905
       -3.89836362        0.82927714        0.00732643        0.76276928        0.05055452        0.00862691
       -3.88835361        0.96212676        0.00690864        0.88838054        0.05725382        0.00958376
       -3.87834360        0.43863498        0.00597826        0.40278564        0.02673653        0.00313455
       -3.86833359        0.34768628        0.00793146        0.31858597        0.01899411        0.00217473
       -3.85832358        1.63557427        0.01754700        1.54820057        0.06038401        0.00944268
       -3.84831357        1.79482552        0.01793112        1.68149422        0.07997752        0.01542267
       -3.83830356        0.61625962        0.01590673        0.55815247        0.03385644        0.00834398
       -3.82829355        0.61845941        0.02582688        0.56541327        0.02164179        0.00557746
       -3.81828354        0.74758123        0.03970994        0.68750937        0.01592995        0.00443197
       -3.80827353        0.37815424        0.00548413        0.35661436        0.01388991        0.00216584
       -3.79826352        0.28381512        0.00313844        0.26333376        0.01496494        0.00237797
       -3.78825351        0.39178953        0.00320700        0.36294751        0.02238841        0.00324660
       -3.77824350        0.46661513        0.00292391        0.43284854        0.02728070        0.00356198
       -3.76823349        0.48212211        0.00257713        0.44911480        0.02709594        0.00333425
       -3.75822348        0.05101919        0.00071444        0.04946762        0.00076297        0.00007416
       -3.74821347        0.25228620        0.00689990        0.23537036        0.00729516        0.00272078
       -3.73820346        0.22535934        0.00523293        0.21093944        0.00711449        0.00207249
       -3.72819345        0.23263688        0.00406708        0.21846219        0.00832216        0.00178545
       -3.71818344        0.26233901        0.00339315        0.24669488        0.01046046        0.00179052
       -3.70817343        0.27983469        0.00275564        0.26321922        0.01208022        0.00177961
       -3.69816342        0.28364923        0.00212052        0.26667680        0.01311619        0.00173572
       -3.68815341        0.27378262        0.00148778        0.25706762        0.01356837        0.00165886
       -3.67814340        0.25023488        0.00085742        0.23439168        0.01343676        0.00154901
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.06074248        0.00149805        0.04697237        0.01139313        0.00087893
       -3.61808334        0.12167414        0.00201889        0.10054787        0.01704408        0.00206330
       -3.60807333        0.18118233        0.00151194        0.15955341        0.01658292        0.00353406
       -3.59806332        0.52218356        0.00160648        0.47686134        0.03467702        0.00903872
       -3.58805331        0.40602107        0.00142826        0.37653029        0.02310446        0.00495806
