#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27048714        0.00400153        0.24347174        0.01939477        0.00361910
       -9.98998999        0.22622099        0.00264287        0.20466433        0.01584063        0.00307315
       -9.97997998        0.21960302        0.00236580        0.19898816        0.01524937        0.00299970
       -9.96996997        0.21185199        0.00210871        0.19223627        0.01459407        0.00291293
       -9.95995996        0.20296788        0.00187161        0.18440866        0.01387476        0.00281285
       -9.94994995        0.19295070        0.00165450        0.17550532        0.01309143        0.00269945
       -9.93993994        0.18180044        0.00145737        0.16552626        0.01224407        0.00257274
       -9.92992993        0.17496238        0.00127988        0.15966712        0.01156912        0.00244626
       -9.91991992        0.66076051        0.00166516        0.61266021        0.03904063        0.00739451
       -9.90990991        0.99052439        0.00186300        0.90904358        0.06979990        0.00981792
       -9.89989990        0.41168527        0.00146253        0.38330553        0.02297027        0.00394695
       -9.88988989        0.35131497        0.00130522        0.32822895        0.01871999        0.00306080
       -9.87987988        0.57758034        0.00144136        0.53804758        0.03374060        0.00435079
       -9.86986987        0.60252200        0.00162997        0.56404009        0.03271853        0.00413340
       -9.85985986        0.94064059        0.00365748        0.88281795        0.04825845        0.00590671
       -9.84984985        0.76488569        0.00213885        0.71460883        0.04308554        0.00505247
       -9.83983984        0.50267303        0.00109117        0.46846186        0.02893949        0.00418051
       -9.82982983        0.43791931        0.00577218        0.40349289        0.02408763        0.00456660
       -9.81981982        0.83196217        0.01173334        0.75390512        0.05721936        0.00910435
       -9.80980981        0.67413324        0.00990583        0.60751762        0.04909643        0.00761336
       -9.79979980        0.78061697        0.01644809        0.71088006        0.04436730        0.00892152
       -9.78978979        0.38899631        0.01080371        0.36208701        0.01264313        0.00346246
       -9.77977978        0.24270233        0.00826924        0.22574722        0.00651930        0.00216657
       -9.76976977        1.46173642        0.04247935        1.33543189        0.07126342        0.01256176
       -9.75975976        1.24187882        0.02945216        1.08168367        0.11369679        0.01704621
       -9.74974975        0.69762477        0.02092306        0.63766652        0.03103989        0.00799530
       -9.73973974        0.58528214        0.02090695        0.53830468        0.02115917        0.00491134
       -9.72972973        0.56468873        0.02227950        0.52308064        0.01630404        0.00302455
       -9.71971972        0.42081332        0.00667064        0.39112587        0.01970350        0.00331331
       -9.70970971        0.37009950        0.00485948        0.34188169        0.02032635        0.00303198
       -9.69969970        0.49168180        0.00494020        0.45422060        0.02853194        0.00398906
       -9.68968969        0.50070156        0.00345148        0.46201954        0.03130630        0.00392424
       -9.67967968        0.43840846        0.00148475        0.40321341        0.03041120        0.00329909
       -9.66966967        0.02922752        0.00018340        0.02337400        0.00531048        0.00035964
       -9.65965966        0.39149629        0.00723790        0.36698952        0.01590029        0.00136858
       -9.64964965        0.39279222        0.00550423        0.36706775        0.01845614        0.00176410
       -9.63963964        0.38008183        0.00410176        0.35298095        0.02100953        0.00198960
       -9.62962963        0.37845900        0.00319699        0.34929361        0.02379574        0.00217266
       -9.61961962        0.37446499        0.00243963        0.34429288        0.02544788        0.00228461
       -9.60960961        0.36438343        0.00178521        0.33445489        0.02583360        0.00230973
       -9.59959960        0.34821430        0.00123372        0.31977965        0.02495291        0.00224802
       -9.58958959        0.32595762        0.00078517        0.30026716        0.02280581        0.00209947
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.07629038        0.00184456        0.06115320        0.01137212        0.00192050
       -9.52952953        0.14763027        0.00240428        0.12355186        0.01833755        0.00333658
       -9.51951952        0.21193920        0.00161259        0.18560150        0.02053439        0.00419072
