#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.74821347        0.29295453        0.00134945        0.07374955        0.20646341        0.01139213
       -3.73820346        0.44821835        0.00199132        0.06236541        0.37094011        0.01292150
       -3.72819345        0.44071368        0.00334962        0.06446373        0.36136383        0.01153650
       -3.71818344        0.37527222        0.00500228        0.07615210        0.28468256        0.00943528
       -3.70817343        0.32492476        0.00622144        0.08508544        0.22582689        0.00779099
       -3.69816342        0.28430136        0.00699438        0.09070000        0.18014384        0.00646313
       -3.68815341        0.25340200        0.00732112        0.09299579        0.14763340        0.00545169
       -3.67814340        0.23222668        0.00720163        0.09197279        0.12829558        0.00475668
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.21805287        0.00554355        0.04509756        0.16067521        0.00673655
       -3.61808334        0.55124818        0.00855195        0.05837482        0.47340737        0.01091405
       -3.60807333        0.99532594        0.00884479        0.03820788        0.93595416        0.01231911
       -3.59806332        1.80103979        0.00993110        0.04466482        1.72855770        0.01788618
       -3.58805331        1.26268159        0.01070984        0.02890955        1.21065888        0.01240331
       -3.57804330        1.06961706        0.00636710        0.01925967        1.03040272        0.01358758
       -3.56803329        1.08271726        0.00406737        0.01429340        1.04739817        0.01695831
       -3.55802328        1.10965958        0.00283879        0.01360234        1.07292532        0.02029313
       -3.54801327        1.37358314        0.00278478        0.01877095        1.32430933        0.02771808
       -3.53800326        1.32865172        0.00415923        0.02507177        1.27210499        0.02731572
       -3.52799325        1.98749182        0.02508252        0.13397974        1.78385754        0.04457202
       -3.51798324        2.04307681        0.01565968        0.08113452        1.90688007        0.03940253
       -3.50797323        1.53171626        0.00871052        0.04586134        1.44783341        0.02931099
       -3.49796322        1.14029858        0.00570654        0.03166417        1.08201262        0.02091525
       -3.48795321        1.12293326        0.00662052        0.05973205        1.03886595        0.01771474
       -3.47794320        0.88899428        0.00509916        0.06270200        0.80535345        0.01583967
       -3.46793319        0.68713510        0.00377657        0.06198982        0.60767586        0.01369285
       -3.45792317        0.54126618        0.00302375        0.05752951        0.46884558        0.01186734
       -3.44791316        0.46024852        0.00298000        0.04823905        0.39813027        0.01089920
       -3.43790315        0.43230754        0.00333083        0.04315596        0.37502795        0.01079280
       -3.42789314        0.46229577        0.00418752        0.05010192        0.39594664        0.01205969
       -3.41788313        0.49869739        0.00502954        0.06077425        0.41968838        0.01320523
       -3.40787312        0.54319526        0.00588069        0.07537118        0.44768430        0.01425909
       -3.39786311        0.58534549        0.00674645        0.09282823        0.47055804        0.01521277
       -3.38785310        0.58229493        0.00747118        0.10755495        0.45230652        0.01496228
       -3.37784309        0.91265843        0.01131452        0.23096457        0.64475481        0.02562453
       -3.36783308        0.18560110        0.00132617        0.03382346        0.14600596        0.00444551
       -3.35782307        0.24057769        0.00151606        0.04291456        0.19065339        0.00549368
       -3.34781306        1.44887132        0.01347204        0.23426731        1.16475317        0.03637880
       -3.33780305        1.34051787        0.01412834        0.12432124        1.18483308        0.01723521
       -3.32779304        0.26666009        0.00175233        0.01592387        0.24576360        0.00322029
       -3.31778303        0.29452053        0.00218083        0.01913343        0.26891238        0.00429390
       -3.30777302        0.31467212        0.00265603        0.02243837        0.28409865        0.00547906
       -3.29776301        0.46342226        0.00642300        0.04773007        0.39868260        0.01058659
       -3.28775300        0.52217308        0.00735369        0.06195700        0.44014216        0.01272023
       -3.27774299        0.72477352        0.00838245        0.08140547        0.61790484        0.01708077
       -3.26773298        0.74105957        0.00851458        0.09804987        0.61654357        0.01795155
       -3.25772297        1.07335207        0.00979781        0.13738917        0.90169667        0.02446842
       -3.24771296        0.25987875        0.00220684        0.04804480        0.20180961        0.00781750
       -3.23770295        0.24067297        0.00223532        0.05205569        0.17841584        0.00796611
       -3.22769294        0.27114691        0.00332059        0.07372576        0.18398210        0.01011846
       -3.21768293        0.50959767        0.00811216        0.19734950        0.27732019        0.02681582
       -3.20767292        0.42853637        0.00718552        0.15317844        0.24277608        0.02539633
       -3.19766291        0.46363568        0.00758049        0.12649275        0.30003534        0.02952710
       -3.18765290        1.62644687        0.01129456        0.18287399        1.36970030        0.06257801
       -3.17764289        1.55025401        0.00956862        0.17918805        1.30757422        0.05392312
       -3.16763288        0.89306017        0.00459350        0.10827138        0.75027738        0.02991791
       -3.15762287        0.68981667        0.00308225        0.07618483        0.58927827        0.02127132
       -3.14761286        0.51501569        0.00222092        0.04758657        0.45057628        0.01463191
       -3.13760285        0.39506357        0.00202744        0.03169702        0.35029487        0.01104425
       -3.12759284        0.34251433        0.00212327        0.03191447        0.29830266        0.01017394
       -3.11758283        0.45652937        0.00318155        0.07952395        0.35792806        0.01589580
       -3.10757282        0.45357036        0.00354103        0.09019413        0.34330712        0.01652808
       -3.09756281        0.69663742        0.00613681        0.09285668        0.57545933        0.02218461
       -3.08755280        0.57013082        0.00444569        0.06201411        0.48379426        0.01987675
       -3.07754279        0.43932928        0.00324538        0.05782572        0.36127568        0.01698251
       -3.06753278        0.62715052        0.00321005        0.10654548        0.49710765        0.02028734
       -3.05752277        0.50564754        0.00299335        0.08055866        0.40660213        0.01549340
       -3.04751276        0.36145087        0.00248597        0.05098889        0.29488689        0.01308912
       -3.03750275        0.21238231        0.00128050        0.02981029        0.17309198        0.00819955
       -3.02749274        0.23816136        0.00140454        0.03479909        0.19296021        0.00899753
       -3.01748273        0.45527545        0.00167447        0.05615426        0.38115669        0.01629003
       -3.00747272        0.48495395        0.00226384        0.06609464        0.39975037        0.01684509
       -2.99746271        0.52827350        0.00265634        0.07214364        0.43540019        0.01807332
       -2.98745270        0.56940748        0.00285226        0.07448002        0.47253206        0.01954314
       -2.97744269        0.61164487        0.00286617        0.07627762        0.51112823        0.02137285
       -2.96743268        1.50248636        0.00547619        0.28731644        1.16325819        0.04643555
       -2.95742267        0.60995715        0.00329805        0.07801253        0.50691344        0.02173313
       -2.94741266        1.04651941        0.00605906        0.13451673        0.86690110        0.03904252
       -2.93740265        1.37436966        0.00829378        0.21805503        1.09672205        0.05129881
       -2.92739264        1.68594601        0.01044573        0.24777840        1.36593393        0.06178796
       -2.91738263        1.18177883        0.00433914        0.15084301        0.97908910        0.04750757
       -2.90737262        1.05901233        0.00451456        0.14514066        0.86320429        0.04615282
       -2.89736261        0.98609974        0.00677305        0.15568700        0.78458485        0.03905484
       -2.88735260        0.53527670        0.00455448        0.21967954        0.28262622        0.02841645
       -2.87734259        0.98726070        0.01211861        0.25124019        0.67377146        0.05013045
       -2.86733258        0.64030476        0.00726910        0.14345162        0.45448903        0.03509501
       -2.85732257        0.74395814        0.00326156        0.11527106        0.59588504        0.02954048
       -2.84731256        0.64304617        0.00660169        0.09518696        0.51813847        0.02311905
       -2.83730255        0.77629858        0.01114132        0.17979805        0.55895005        0.02640915
       -2.82729254        0.74541377        0.01489695        0.14941005        0.55680304        0.02430374
       -2.81728253        0.58972755        0.00932371        0.16789160        0.39126445        0.02124779
       -2.80727252        0.71734488        0.00841595        0.26045779        0.42062801        0.02784314
       -2.79726251        0.54361463        0.00536172        0.17709831        0.34145980        0.01969481
       -2.78725250        0.52499999        0.00681002        0.09010089        0.41067712        0.01741196
       -2.77724249        0.66681521        0.00771656        0.11956985        0.51429385        0.02523495
       -2.76723248        0.64290314        0.00638753        0.13442234        0.47734144        0.02475184
       -2.75722247        0.94394385        0.00721239        0.24738800        0.65290150        0.03644196
       -2.74721246        0.80266739        0.00651669        0.19116095        0.57563473        0.02935501
       -2.73720245        0.67274221        0.00568017        0.12055004        0.52230429        0.02420770
       -2.72719244        0.52180663        0.00369848        0.09078281        0.40991705        0.01740829
       -2.71718243        0.07071870        0.00027380        0.03194642        0.02495493        0.01354356
       -2.70717242        1.47774448        0.00693994        0.32720791        1.06288256        0.08071406
       -2.69716241        0.13022450        0.00016895        0.02356142        0.10119222        0.00530190
       -2.68715240        0.72842899        0.00677093        0.04413158        0.64575190        0.03177457
       -2.67714239        0.38937383        0.00319817        0.05982123        0.30711426        0.01924017
       -2.66713238        0.59199915        0.00213593        0.12529805        0.43873961        0.02582557
       -2.65712237        0.48432440        0.00060689        0.14190135        0.32195841        0.01985775
       -2.64711236        0.40672332        0.00613900        0.12073958        0.26114370        0.01870104
       -2.63710235        0.71633258        0.00826319        0.18141691        0.49598260        0.03066988
       -2.62709234        0.77653097        0.00894777        0.16843212        0.57191037        0.02724070
       -2.61708233        0.00717757        0.00000150        0.00042834        0.00622072        0.00052701
       -2.60707232        0.00900869        0.00000245        0.00070870        0.00765365        0.00064389
       -2.59706231        0.11692424        0.00126710        0.02060127        0.09138785        0.00366803
       -2.58705230        0.11168295        0.00117858        0.02121696        0.08565856        0.00362885
       -2.57704229        0.10659642        0.00108905        0.02180959        0.08012115        0.00357663
       -2.56703228        0.20864691        0.00134143        0.04510235        0.15071928        0.01148385
       -2.55702227        0.20931334        0.00136798        0.04479518        0.15140405        0.01174612
       -2.54701226        0.36902027        0.00461027        0.06512114        0.28289323        0.01639563
       -2.53700225        0.34950262        0.00419974        0.06411244        0.26482026        0.01637018
       -2.52699224        0.96390586        0.01035781        0.11488463        0.79791116        0.04075227
       -2.51698223        0.53006252        0.00532874        0.15091443        0.34558726        0.02823209
       -2.50697222        1.06978209        0.01509547        0.30363566        0.70482659        0.04622437
       -2.49696221        0.47686271        0.00526706        0.11552051        0.33180288        0.02427226
       -2.48695220        0.45628423        0.00495591        0.11020265        0.31759787        0.02352780
       -2.47694219        0.44706248        0.00503319        0.10755504        0.31119267        0.02328158
       -2.46693218        0.39185828        0.00544540        0.08137112        0.28336263        0.02167913
       -2.45692217        0.35379636        0.00524707        0.07903045        0.25107468        0.01844415
       -2.44691216        0.35810285        0.00510879        0.07894163        0.25508298        0.01896944
       -2.43690215        0.36124630        0.00473131        0.07614050        0.26155939        0.01881509
       -2.42689214        0.34615113        0.00488279        0.07218556        0.25326739        0.01581539
       -2.41688213        0.37592772        0.00598263        0.07748151        0.27628225        0.01618132
       -2.40687212        0.40169293        0.00712632        0.08338305        0.29453359        0.01664997
       -2.39686211        0.42495187        0.00834132        0.09015895        0.30915539        0.01729622
       -2.38685210        0.43787776        0.00929854        0.09452651        0.31563044        0.01842228
       -2.37684209        0.43491008        0.01043932        0.09893078        0.30678527        0.01875471
       -2.36683208        0.44218602        0.01168762        0.10603184        0.30458475        0.01988181
       -2.35682207        0.44710010        0.01303229        0.11398446        0.29904032        0.02104304
       -2.34681206        0.35980484        0.00745183        0.09156013        0.24197702        0.01881586
       -2.33680205        0.34400304        0.00657984        0.09222056        0.22606033        0.01914231
       -2.32679204        0.34948982        0.00915476        0.09894332        0.22305037        0.01834137
       -2.31678203        0.42186587        0.01196779        0.12877208        0.25843376        0.02269225
       -2.30677202        0.48940851        0.01036765        0.16642917        0.28392149        0.02869020
       -2.29676201        0.33368596        0.00497286        0.11591992        0.19085865        0.02193453
       -2.28675200        0.31518603        0.00363057        0.11141882        0.17698514        0.02315151
       -2.27674199        0.27118675        0.00291276        0.08182180        0.16672870        0.01972349
       -2.26673198        0.27474230        0.00258402        0.07348347        0.17911566        0.01955915
       -2.25672197        0.28766454        0.00253983        0.06699788        0.19881935        0.01930748
       -2.24671196        0.20937013        0.00271193        0.04879650        0.14265746        0.01520425
       -2.23670195        0.21669756        0.00360757        0.04499917        0.15165300        0.01643782
       -2.22669194        0.22696720        0.00436267        0.05076020        0.15741186        0.01443246
       -2.21668193        0.22047734        0.00508009        0.05034784        0.15244719        0.01260223
       -2.20667192        0.63104443        0.00780725        0.13128854        0.45778061        0.03416803
       -2.19666191        0.75406781        0.01032045        0.12261639        0.57716613        0.04396484
       -2.18665190        0.85486064        0.01639444        0.11163768        0.68490111        0.04192741
       -2.17664189        0.19844268        0.00436236        0.03141526        0.15156568        0.01109938
       -2.16663188        0.17805414        0.00293300        0.03634302        0.12420719        0.01457093
       -2.15662187        0.14025109        0.00172382        0.03491109        0.08985072        0.01376545
       -2.14661186        0.11710838        0.00106258        0.03453993        0.06913948        0.01236638
       -2.13660185        0.11095037        0.00079964        0.03759786        0.06002379        0.01252908
       -2.12659184        0.11566851        0.00067538        0.04514867        0.05669434        0.01315012
       -2.11658183        0.11614252        0.00045930        0.05360362        0.04874876        0.01333084
       -2.10657182        0.19503455        0.00117449        0.06388594        0.10807760        0.02189652
       -2.09656181        0.29330867        0.00393767        0.06583828        0.19359369        0.02993904
       -2.08655180        0.47174803        0.00610764        0.12381851        0.29826727        0.04355460
       -2.07654179        0.64244114        0.00540313        0.21114823        0.36938757        0.05650222
       -2.06653178        0.40118570        0.00259872        0.07623331        0.28758926        0.03476441
       -2.05652177        0.09769962        0.00125955        0.03041726        0.05816706        0.00785576
       -2.04651176        0.06013425        0.00051966        0.02228026        0.03258121        0.00475313
       -2.03650175        0.37343066        0.00142538        0.11376142        0.18197371        0.07627016
       -2.02649174        0.18192387        0.00075323        0.05289746        0.10018306        0.02809012
       -2.01648173        0.33682439        0.00153915        0.10093196        0.19579416        0.03855912
       -2.00647172        0.09391204        0.00009334        0.03573190        0.04998838        0.00809842
       -1.99646171        0.13908837        0.00012383        0.05878537        0.06671782        0.01346134
       -1.98645170        0.47870249        0.00041004        0.19536654        0.22787188        0.05505404
       -1.97644169        0.41654032        0.00048409        0.14637798        0.22454862        0.04512963
       -1.96643168        0.35861288        0.00073700        0.10105141        0.22121116        0.03561330
       -1.95642167        0.25010515        0.00068691        0.05855109        0.16799781        0.02286934
       -1.94641166        0.28235267        0.00072906        0.07184408        0.18246716        0.02731237
       -1.93640165        0.31129370        0.00072984        0.08597218        0.19296925        0.03162242
       -1.92639164        1.09438914        0.00249524        0.20743672        0.75241736        0.13203983
       -1.91638163        0.12278184        0.00025187        0.07177371        0.03713101        0.01362524
       -1.90637162        0.14094232        0.00029644        0.08208826        0.04331770        0.01523991
       -1.89636161        0.15943433        0.00034163        0.09208716        0.05016824        0.01683731
       -1.88635160        0.17825789        0.00038742        0.10177040        0.05768264        0.01841742
       -1.87634159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86633158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85632157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84631156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83630155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82629154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81628153        1.05635528        0.02412569        0.10915521        0.91012570        0.01294868
       -1.80627152        1.15382066        0.02427252        0.10235226        1.01156317        0.01563272
       -1.79626151        1.28008004        0.02473926        0.08383471        1.15310122        0.01840484
       -1.78625150        0.03005882        0.00046905        0.00791714        0.02038986        0.00128277
       -1.77624149        0.00016058        0.00000009        0.00008919        0.00005514        0.00001617
       -1.76623148        0.05635738        0.00009113        0.01280949        0.04284268        0.00061408
       -1.75622147        1.54098336        0.02082149        0.11207534        1.39452277        0.01356377
       -1.74621146        1.06306029        0.00990741        0.09859238        0.94263836        0.01192213
       -1.73620145        0.99142932        0.00685383        0.09802240        0.87351350        0.01303958
       -1.72619144        3.19114544        0.02253112        0.15119584        2.98198208        0.03543641
       -1.71618143        2.33509559        0.02275835        0.06310283        2.22352423        0.02571018
       -1.70617142        1.23069505        0.01324820        0.03308201        1.16883965        0.01552518
       -1.69616141        1.53166500        0.00969232        0.03214594        1.46902725        0.02079949
       -1.68615140        8.47476253        0.06277515        0.27975666        8.04317610        0.08905462
       -1.67614139        1.21995318        0.01094231        0.05586755        1.14175541        0.01138790
       -1.66613138        1.38559070        0.01414022        0.09155291        1.26680437        0.01309320
       -1.65612137        0.79150865        0.00758366        0.06814160        0.70690196        0.00888142
       -1.64611136        1.34430076        0.01174839        0.05787122        1.25380650        0.02087464
       -1.63610135        1.35752345        0.00917344        0.06123576        1.25675917        0.03035508
       -1.62609134        0.12352196        0.00070078        0.00971209        0.11182265        0.00128644
       -1.61608133        0.15351443        0.00117103        0.01304643        0.13770173        0.00159524
       -1.60607132        0.57249713        0.00645303        0.03416267        0.52703875        0.00484269
       -1.59606131        0.99657323        0.01167592        0.07350184        0.90266614        0.00872934
       -1.58605130        1.80333179        0.02106878        0.18266845        1.58157597        0.01801858
       -1.57604129        1.61382359        0.01848727        0.11321223        1.46742248        0.01470161
       -1.56603128        1.28335544        0.01501710        0.05740605        1.19926075        0.01167154
       -1.55602127        2.72438876        0.03551259        0.07535591        2.58798013        0.02554012
       -1.54601126        2.14331325        0.03682225        0.12401198        1.96084973        0.02162929
       -1.53600125        0.64447878        0.01475267        0.04380845        0.57961348        0.00630418
       -1.52599124        1.19802469        0.02485743        0.05803208        1.10446793        0.01066725
       -1.51598123        3.74100659        0.08749238        0.11963495        3.50583789        0.02804137
       -1.50597122        2.19993257        0.05193536        0.06267268        2.06755413        0.01777040
       -1.49596121        1.06360852        0.03023026        0.02923980        0.99874314        0.00539533
       -1.48595120        1.55390529        0.04437596        0.11520187        1.38428224        0.01004523
       -1.47594119        1.59091812        0.05046090        0.15308552        1.37524504        0.01212667
       -1.46593118        0.61406920        0.01043845        0.06086660        0.53568191        0.00708224
       -1.45592117        0.68683556        0.00957243        0.05648133        0.61180070        0.00898110
       -1.44591116        2.05279331        0.02758598        0.09991781        1.90430541        0.02098411
       -1.43590115        1.86818449        0.02700149        0.09245032        1.72680502        0.02192766
       -1.42589114        1.70665152        0.02793028        0.08843252        1.56728472        0.02300399
       -1.41588113        1.07948594        0.01486890        0.03604284        1.01750207        0.01107214
       -1.40587112        1.11305136        0.01628462        0.02416751        1.06001032        0.01258892
       -1.39586111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38585110        1.07077888        0.00643521        0.21223498        0.84058740        0.01152129
       -1.37584109        2.31680090        0.02217699        0.20471006        2.06337597        0.02653789
       -1.36583108        1.74015766        0.03082700        0.10218707        1.58391811        0.02322546
       -1.35582107        1.92494490        0.02532904        0.09245989        1.78065348        0.02650250
       -1.34581106        1.89298137        0.01864850        0.01989754        1.84304326        0.01139207
       -1.33580105        0.10493145        0.00215584        0.00623202        0.09538854        0.00115506
       -1.32579104        0.08912692        0.00176170        0.00498638        0.08146135        0.00091750
       -1.31578103        0.07423701        0.00140494        0.00387724        0.06824779        0.00070703
       -1.30577102        0.70097878        0.00276526        0.03726022        0.64930681        0.01164649
       -1.29576101        0.85373546        0.00418195        0.04312495        0.79278251        0.01364604
       -1.28575100        0.96164479        0.00698849        0.04664313        0.89310413        0.01490904
       -1.27574099        1.02470676        0.01118486        0.04781475        0.95027166        0.01543548
       -1.26573098        0.62254347        0.01546700        0.03097249        0.56588646        0.01021751
       -1.25572097        1.42103267        0.00627000        0.05108100        1.34583086        0.01785081
       -1.24571096        2.09102871        0.00637941        0.05183092        2.01043627        0.02238211
       -1.23570095        1.43200175        0.00469622        0.00383024        1.41620415        0.00727113
       -1.22569094        0.12975501        0.00119493        0.00045703        0.12759224        0.00051080
       -1.21568093        1.64333280        0.01719783        0.02593231        1.58583958        0.01436308
       -1.20567092        1.67958558        0.01371159        0.02123621        1.63166732        0.01297046
       -1.19566091        1.43811879        0.01053220        0.02025905        1.39611147        0.01121607
       -1.18565090        3.68817504        0.02385519        0.22656679        3.39023942        0.04751364
       -1.17564089        1.71566417        0.00936665        0.05868718        1.63088195        0.01672838
       -1.16563088        1.55628969        0.00779934        0.04493241        1.48995192        0.01360601
       -1.15562087        1.07211548        0.00827375        0.01923272        1.03842575        0.00618327
       -1.14561086        1.07471367        0.00880338        0.01036649        1.05088569        0.00465811
       -1.13560085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12559084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11558083        0.04285191       -0.00037141        0.00115195        0.04184773        0.00022364
       -1.10557082        0.35132131       -0.00078898        0.01701353        0.33075341        0.00434335
       -1.09556081        2.14132173        0.01302628        0.06924410        2.03900729        0.02004405
       -1.08555080        3.45542742        0.01125932        0.07774779        3.34018046        0.02623985
       -1.07554079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06553078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05552077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04551076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03550075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02549074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01548073        0.66592881        0.00415082        0.01216063        0.64320610        0.00641126
       -1.00547072        0.45420844        0.00153247        0.01503286        0.43165056        0.00599255
       -0.99546071        1.77898150        0.00834536        0.02178026        1.72532769        0.02352819
       -0.98545070        0.73118395        0.00475043        0.01133058        0.70670210        0.00840084
       -0.97544069        0.78873667        0.00392559        0.01499452        0.76018949        0.00962706
       -0.96543068        0.81936882        0.00253964        0.01926432        0.78679902        0.01076584
       -0.95542067        0.96141250        0.00076974        0.02740091        0.91966417        0.01357767
       -0.94541066        1.26395278       -0.00147563        0.03875401        1.20991611        0.01675829
       -0.93540065        0.63271348        0.00060758        0.03527269        0.58677902        0.01005419
       -0.92539064        0.78328028        0.00563355        0.02952659        0.73882333        0.00929681
       -0.91538063        0.94376555        0.01251507        0.02028908        0.90312336        0.00783804
       -0.90537062        1.11416928        0.02125212        0.00756018        1.07967909        0.00567789
       -0.89536061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88535060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87534059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86533058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85532057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84531056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83530055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82529054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81528053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80527052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79526051        1.20471331        0.03142321        0.00053916        1.16927776        0.00347318
       -0.78525050        1.01162043        0.02824347        0.00054897        0.97981919        0.00300881
       -0.77524049        0.82581339        0.02459583        0.00052585        0.79816321        0.00252850
       -0.76523048        0.64729219        0.02048030        0.00046981        0.62430982        0.00203226
       -0.75522047        0.72958747        0.02461750        0.00067273        0.70196468        0.00233256
       -0.74521046        0.01723954        0.00062042        0.00001995        0.01654308        0.00005609
       -0.73520045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72519044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71518043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70517042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69516041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68515040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67514039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66513038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65512037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64511036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63510035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62509034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61508033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60507032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59506031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58505030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57504029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56503028        0.85150287        0.00034046        0.02718459        0.80631532        0.01766250
       -0.55502027        0.42618063        0.00061115        0.01476845        0.40235643        0.00844460
       -0.54501026        0.33973093        0.00037157        0.01205611        0.32040185        0.00690140
       -0.53500025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52499024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51498023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50497022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49496021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48495020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
