#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.35873425        0.00387393        0.33503321        0.01667389        0.00315322
       -4.07854380        0.28474443        0.00292902        0.26448929        0.01468167        0.00264445
       -4.06853379        0.26121524        0.00294448        0.24107141        0.01459534        0.00260400
       -4.05852378        0.23827078        0.00293476        0.21840078        0.01438461        0.00255064
       -4.04851377        0.21591106        0.00289985        0.19647738        0.01404946        0.00248437
       -4.03850376        0.19413607        0.00283976        0.17530123        0.01358989        0.00240519
       -4.02849375        0.17294581        0.00275449        0.15487231        0.01300592        0.00231309
       -4.01848374        0.15365885        0.00264521        0.13614400        0.01263206        0.00223757
       -4.00847373        0.44384913        0.00365105        0.39725339        0.03659477        0.00634991
       -3.99846372        0.76481301        0.00507354        0.69823815        0.05396951        0.00753181
       -3.98845371        0.24059623        0.00282856        0.21425349        0.02035971        0.00315447
       -3.97844370        0.19874064        0.00256989        0.17687960        0.01698849        0.00230265
       -3.96843369        0.46953107        0.00481760        0.42327390        0.03741838        0.00402118
       -3.95842368        0.46922928        0.00601833        0.41365227        0.04529716        0.00426153
       -3.94841367        0.60035030        0.01165470        0.50888826        0.07281347        0.00699387
       -3.93840366        0.55566324        0.00770210        0.47330937        0.06769064        0.00696114
       -3.92839365        0.43798804        0.00417806        0.38135293        0.04697912        0.00547794
       -3.91838364        0.51375564        0.00283661        0.46214070        0.04288497        0.00589336
       -3.90837363        1.02674175        0.00819306        0.94855309        0.06133710        0.00865850
       -3.89836362        0.82946739        0.00733188        0.76291089        0.05059832        0.00862630
       -3.88835361        0.96115354        0.00691578        0.88722321        0.05743193        0.00958263
       -3.87834360        0.43830642        0.00597679        0.40240507        0.02678998        0.00313457
       -3.86833359        0.34882505        0.00792572        0.31990534        0.01881668        0.00217732
       -3.85832358        1.63612043        0.01754152        1.54888409        0.06025339        0.00944142
       -3.84831357        1.79588020        0.01798802        1.68250479        0.07997001        0.01541737
       -3.83830356        0.61578661        0.01588631        0.55774115        0.03381438        0.00834476
       -3.82829355        0.61834241        0.02582133        0.56531486        0.02162742        0.00557880
       -3.81828354        0.74678081        0.03972763        0.68659042        0.01602341        0.00443934
       -3.80827353        0.36166449        0.00550228        0.33824643        0.01560497        0.00231080
       -3.79826352        0.28761389        0.00313399        0.26757516        0.01456076        0.00234397
       -3.78825351        0.39862740        0.00319917        0.37058142        0.02166155        0.00318526
       -3.77824350        0.47317111        0.00291688        0.44015828        0.02659253        0.00350341
       -3.76823349        0.48500585        0.00257401        0.45231875        0.02680450        0.00330858
       -3.75822348        0.05104069        0.00071376        0.04948967        0.00076316        0.00007410
       -3.74821347        0.25214355        0.00689848        0.23523587        0.00728908        0.00272012
       -3.73820346        0.22528321        0.00523399        0.21087172        0.00710595        0.00207154
       -3.72819345        0.23257570        0.00406821        0.21840831        0.00831448        0.00178470
       -3.71818344        0.26226784        0.00339346        0.24662926        0.01045492        0.00179019
       -3.70817343        0.27975438        0.00275546        0.26314302        0.01207629        0.00177961
       -3.69816342        0.28356101        0.00212010        0.26659147        0.01311346        0.00173598
       -3.68815341        0.27368774        0.00148738        0.25697463        0.01356643        0.00165930
       -3.67814340        0.25013455        0.00085730        0.23429249        0.01343520        0.00154956
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.06071430        0.00149845        0.04694056        0.01139587        0.00087942
       -3.61808334        0.12163559        0.00201983        0.10050355        0.01704811        0.00206409
       -3.60807333        0.18118437        0.00151359        0.15954732        0.01658839        0.00353506
       -3.59806332        0.52234526        0.00161099        0.47701888        0.03467705        0.00903834
       -3.58805331        0.40603979        0.00143284        0.37655900        0.02308937        0.00495858
       -3.57804330        0.35882705        0.00121849        0.33380189        0.01982577        0.00398091
       -3.56803329        0.40559413        0.00114072        0.37849589        0.02205948        0.00389803
       -3.55802328        0.45270261        0.00141517        0.42292986        0.02446450        0.00389307
       -3.54801327        0.59494867        0.00307841        0.55658471        0.03057482        0.00471073
       -3.53800326        0.57152652        0.00332280        0.53403115        0.02959546        0.00457711
       -3.52799325        0.83583794        0.00570622        0.76031673        0.06175805        0.00805694
       -3.51798324        0.83775077        0.00570300        0.76996906        0.05317849        0.00890021
       -3.50797323        0.65536558        0.00501085        0.60465510        0.03846369        0.00723594
       -3.49796322        0.52491346        0.00388628        0.48531118        0.02978478        0.00593121
       -3.48795321        0.49731713        0.00292661        0.45659126        0.03152209        0.00627718
       -3.47794320        0.49051344        0.00282856        0.45070005        0.03160080        0.00538403
       -3.46793319        0.46566066        0.00275374        0.42822359        0.03014368        0.00453965
       -3.45792317        0.43943954        0.00276276        0.40504169        0.02773250        0.00390259
       -3.44791316        0.43414543        0.00288920        0.40150434        0.02602570        0.00372619
       -3.43790315        0.45388580        0.00310993        0.42089493        0.02606896        0.00381197
       -3.42789314        0.52296153        0.00350864        0.48563408        0.02965809        0.00416072
       -3.41788313        0.59450460        0.00399997        0.55239023        0.03359304        0.00452136
       -3.40787312        0.66976598        0.00460123        0.62232822        0.03793456        0.00490197
       -3.39786311        0.74753427        0.00529729        0.69428866        0.04265114        0.00529717
       -3.38785310        0.75981101        0.00556641        0.70455006        0.04441378        0.00528076
       -3.37784309        1.28200355        0.01153465        1.18594833        0.07575170        0.00876888
       -3.36783308        0.13693930        0.00115980        0.12024374        0.01406408        0.00147168
       -3.35782307        0.17250684        0.00146591        0.15106035        0.01816996        0.00181061
       -3.34781306        1.08233243        0.00680423        0.95358886        0.10969600        0.01224334
       -3.33780305        0.78523854        0.00308140        0.71771757        0.05652805        0.00791151
       -3.32779304        0.12068484        0.00129542        0.11077635        0.00744772        0.00116534
       -3.31778303        0.15295096        0.00163337        0.14036757        0.00944345        0.00150657
       -3.30777302        0.18740144        0.00202050        0.17202613        0.01150510        0.00184971
       -3.29776301        0.37300670        0.00528794        0.34340144        0.02115143        0.00316589
       -3.28775300        0.42633767        0.00746858        0.39115669        0.02409390        0.00361850
       -3.27774299        0.54432794        0.01194292        0.49693193        0.03077541        0.00467769
       -3.26773298        0.55142264        0.01681183        0.50071492        0.02929234        0.00460355
       -3.25772297        0.68178546        0.02825135        0.61376813        0.03413882        0.00562716
       -3.24771296        0.23987324        0.00880990        0.21815134        0.01073962        0.00217238
       -3.23770295        0.24536555        0.00961662        0.22344347        0.01015539        0.00215008
       -3.22769294        0.36055918        0.01764612        0.32848979        0.01186787        0.00255539
       -3.21768293        0.46440640        0.01901403        0.42068892        0.01953294        0.00517051
