#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61127177        0.00543824        0.03413317        0.56055899        0.01114138
       -9.98998999        0.47102500        0.00480125        0.02665037        0.43166139        0.00791200
       -9.97997998        0.43525605        0.00461773        0.02514008        0.39837686        0.00712139
       -9.96996997        0.40062494        0.00439952        0.02380746        0.36604718        0.00637078
       -9.95995996        0.36713167        0.00414662        0.02265252        0.33467236        0.00566018
       -9.94994995        0.33477624        0.00385903        0.02167524        0.30425239        0.00498958
       -9.93993994        0.30355866        0.00353676        0.02087564        0.27478727        0.00435898
       -9.92992993        0.27512970        0.00347207        0.02036736        0.24744429        0.00384597
       -9.91991992        0.89525973        0.00967947        0.06643517        0.80603536        0.01310973
       -9.90990991        1.11329155        0.01793016        0.17660014        0.89905212        0.01970913
       -9.89989990        0.51716394        0.00585035        0.04756168        0.45704599        0.00670591
       -9.88988989        0.42908979        0.00468758        0.04227066        0.37646097        0.00567058
       -9.87987988        0.66970903        0.00831817        0.08693667        0.56304623        0.01140795
       -9.86986987        0.59453943        0.00787160        0.08802977        0.48746858        0.01116948
       -9.85985986        0.80451563        0.01381211        0.14762856        0.62843122        0.01464374
       -9.84984985        0.63504208        0.00959378        0.13563964        0.47707374        0.01273493
       -9.83983984        0.47029984        0.00512794        0.08546678        0.36994274        0.00976239
       -9.82982983        0.53649304        0.00679575        0.06904503        0.44749683        0.01315544
       -9.81981982        1.41768596        0.00579475        0.07832563        1.30669595        0.02686964
       -9.80980981        1.05395046        0.00440891        0.08319162        0.94610550        0.02024443
       -9.79979980        1.21192384        0.00641052        0.13867911        1.04281509        0.02401912
       -9.78978979        0.40706406        0.00137832        0.09188174        0.30420538        0.00959862
       -9.77977978        0.21186281        0.00058766        0.08086077        0.12485305        0.00556134
       -9.76976977        0.97589949        0.00915061        0.18348974        0.75346054        0.02979861
       -9.75975976        1.48501812        0.01444040        0.21269506        1.22911579        0.02876687
       -9.74974975        1.19296424        0.00375605        0.09050861        1.07790312        0.02079645
       -9.73973974        1.32042893        0.00297707        0.09173995        1.20409899        0.02161292
       -9.72972973        1.67180787        0.00227878        0.10023179        1.54363342        0.02566388
       -9.71971972        0.59309312        0.00250367        0.06330511        0.51709725        0.01018710
       -9.70970971        0.42964970        0.00329867        0.04147636        0.37730903        0.00756564
       -9.69969970        0.53977640        0.00394133        0.04332214        0.48370905        0.00880389
       -9.68968969        0.53695142        0.00229305        0.02635752        0.49897564        0.00932521
       -9.67967968        0.45613783        0.00021707        0.00850398        0.43848758        0.00892919
       -9.66966967        0.02060330       -0.00005469        0.00463077        0.01557638        0.00045084
       -9.65965966        0.98714573        0.00014126        0.03589530        0.93245823        0.01865094
       -9.64964965        0.87788665        0.00085860        0.03652672        0.82463419        0.01586715
       -9.63963964        0.72972006        0.00232325        0.04555401        0.66912284        0.01271996
       -9.62962963        0.61276253        0.00415286        0.05974826        0.53853401        0.01032739
       -9.61961962        0.51734807        0.00562712        0.07055771        0.43280365        0.00835959
       -9.60960961        0.43528209        0.00672967        0.07764863        0.34422979        0.00667399
       -9.59959960        0.36656459        0.00746054        0.08102100        0.27281245        0.00527060
       -9.58958959        0.31119559        0.00781971        0.08067485        0.21855163        0.00414941
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.24768435        0.00623818        0.04475395        0.18961325        0.00707897
       -9.52952953        0.61635062        0.00802648        0.06653344        0.52982291        0.01196778
       -9.51951952        1.10106088        0.00512177        0.06387484        1.01761330        0.01445097
       -9.50950951        1.60150258        0.00857930        0.11832045        1.45767311        0.01692972
       -9.49949950        1.16130817        0.00656180        0.09833665        1.04148536        0.01492436
       -9.48948949        0.93620108        0.00397096        0.06325053        0.85676758        0.01221202
