#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44158219        0.00381678        0.41136670        0.02215242        0.00424629
       -9.98998999        0.34730699        0.00300715        0.32275548        0.01809197        0.00345239
       -9.97997998        0.32473419        0.00296063        0.30103964        0.01744837        0.00328554
       -9.96996997        0.30194970        0.00288445        0.27918128        0.01676280        0.00312117
       -9.95995996        0.27895351        0.00277861        0.25718040        0.01603524        0.00295927
       -9.94994995        0.25574563        0.00264310        0.23503699        0.01526570        0.00279983
       -9.93993994        0.23232605        0.00247793        0.21275107        0.01445418        0.00264287
       -9.92992993        0.21266685        0.00238337        0.19394094        0.01384134        0.00250120
       -9.91991992        0.49295454        0.00454577        0.44194839        0.03956944        0.00689094
       -9.90990991        0.68669567        0.00890390        0.60388461        0.06596543        0.00794173
       -9.89989990        0.31527813        0.00401867        0.28247473        0.02480250        0.00398223
       -9.88988989        0.26380146        0.00360851        0.23687202        0.02025174        0.00306918
       -9.87987988        0.49844885        0.00442522        0.45239409        0.03730127        0.00432827
       -9.86986987        0.48559849        0.00449090        0.44040322        0.03652954        0.00417483
       -9.85985986        0.76912698        0.00954496        0.69689583        0.05602083        0.00666538
       -9.84984985        0.63731643        0.00649806        0.57898774        0.04573972        0.00609091
       -9.83983984        0.40598523        0.00325003        0.36708824        0.03085583        0.00479113
       -9.82982983        0.33292954        0.00505760        0.29584223        0.02693008        0.00509963
       -9.81981982        0.72720526        0.01486808        0.65359722        0.04916159        0.00957838
       -9.80980981        0.67185211        0.01218753        0.59977062        0.05113176        0.00876220
       -9.79979980        0.95059290        0.01070636        0.86455827        0.06427333        0.01105493
       -9.78978979        0.34668614        0.00415277        0.31568062        0.02292441        0.00392835
       -9.77977978        0.19100186        0.00406537        0.16828323        0.01636141        0.00229185
       -9.76976977        1.11908402        0.01107465        1.03652818        0.06269386        0.00878732
       -9.75975976        0.90571971        0.00773529        0.80391205        0.07979812        0.01427425
       -9.74974975        0.62926142        0.01006710        0.57435808        0.03661978        0.00821646
       -9.73973974        0.55378985        0.00789276        0.50991067        0.02995661        0.00602981
       -9.72972973        0.53399963        0.00556059        0.49426757        0.02882429        0.00534719
       -9.71971972        0.40806704        0.00236532        0.38308286        0.01823325        0.00438561
       -9.70970971        0.29134975        0.00382251        0.26445149        0.02046205        0.00261371
       -9.69969970        0.37307278        0.00483648        0.33717869        0.02766343        0.00339417
       -9.68968969        0.41271551        0.00472492        0.37667173        0.02789578        0.00342308
       -9.67967968        0.38166741        0.00359208        0.35144034        0.02368454        0.00295045
       -9.66966967        0.01679255        0.00001281        0.01480389        0.00175414        0.00022170
       -9.65965966        0.24500444        0.00065911        0.22241071        0.01867630        0.00325830
       -9.64964965        0.19754994        0.00046825        0.17351097        0.02046903        0.00310169
       -9.63963964        0.17267753        0.00058040        0.14607110        0.02304478        0.00298125
       -9.62962963        0.16844514        0.00086139        0.13778713        0.02677452        0.00302210
       -9.61961962        0.16270541        0.00108122        0.12899476        0.02959775        0.00303167
       -9.60960961        0.15391142        0.00123594        0.11838337        0.03131065        0.00298147
       -9.59959960        0.14206320        0.00132556        0.10595293        0.03191322        0.00287149
       -9.58958959        0.12716073        0.00135009        0.09170347        0.03140544        0.00270173
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.21231007        0.00092816        0.19888985        0.01101598        0.00147608
       -9.52952953        0.43032020        0.00186269        0.39751478        0.02632902        0.00461372
       -9.51951952        0.64839928        0.00277803        0.59052594        0.04570044        0.00939486
       -9.50950951        0.93112878        0.00393120        0.83692727        0.07378163        0.01648868
       -9.49949950        0.59107434        0.00232116        0.52780774        0.05046520        0.01048024
       -9.48948949        0.47462223        0.00209559        0.42575162        0.03921826        0.00755676
       -9.47947948        0.45491614        0.00201981        0.40912851        0.03739332        0.00637450
       -9.46946947        0.44285699        0.00203263        0.39960761        0.03582444        0.00539231
       -9.45945946        0.49349599        0.00290861        0.44666887        0.03855487        0.00536364
       -9.44944945        0.47617079        0.00228132        0.43281077        0.03625975        0.00481894
       -9.43943944        0.93545443        0.00274832        0.85492975        0.06966032        0.00811604
       -9.42942943        0.94950433        0.00297186        0.86812232        0.06780370        0.01060645
       -9.41941942        0.77682826        0.00286507        0.71298987        0.05186306        0.00911026
       -9.40940941        0.64156722        0.00246661        0.58913512        0.04217541        0.00779008
       -9.39939940        0.80555129        0.00293563        0.73734484        0.05427528        0.01099554
       -9.38938939        0.67222230        0.00300047        0.61475539        0.04525189        0.00921455
       -9.37937938        0.54865263        0.00298304        0.50217157        0.03602829        0.00746973
       -9.36936937        0.44668514        0.00292950        0.40995036        0.02792037        0.00588492
       -9.35935936        0.40016059        0.00288958        0.36947325        0.02308272        0.00471504
       -9.34934935        0.38725213        0.00294114        0.35881627        0.02140448        0.00409024
       -9.33933934        0.40036811        0.00325722        0.36941933        0.02356011        0.00413146
       -9.32932933        0.42525533        0.00375410        0.39130559        0.02590611        0.00428952
       -9.31931932        0.46283763        0.00443921        0.42531518        0.02850897        0.00457426
       -9.30930931        0.50895010        0.00525974        0.46766018        0.03109910        0.00493108
       -9.29929930        0.52394670        0.00575782        0.48195208        0.03128126        0.00495554
       -9.28928929        0.97454320        0.01226504        0.90054863        0.05293042        0.00879912
       -9.27927928        0.10664980        0.00128190        0.09598724        0.00822391        0.00115675
       -9.26926927        0.13639100        0.00164288        0.12364388        0.00972264        0.00138160
       -9.25925926        1.00217965        0.01034545        0.91136810        0.06940240        0.01106369
       -9.24924925        0.86258928        0.00497556        0.79225517        0.05758261        0.00777593
       -9.23923924        0.12343911        0.00088591        0.11439847        0.00717864        0.00097609
       -9.22922923        0.14602430        0.00111526        0.13527635        0.00846627        0.00116640
       -9.21921922        0.16858075        0.00138534        0.15608350        0.00975324        0.00135866
       -9.20920921        0.29348315        0.00308977        0.26956980        0.01834617        0.00247740
       -9.19919920        0.37151508        0.00547034        0.34084233        0.02218289        0.00301952
       -9.18918919        0.57728500        0.01080527        0.53198300        0.03032593        0.00417079
       -9.17917918        0.64834672        0.01564204        0.59702998        0.03140058        0.00427412
       -9.16916917        0.97478253        0.02845993        0.89983452        0.04087055        0.00561754
       -9.15915916        0.25103804        0.00717667        0.23164233        0.01059894        0.00162010
       -9.14914915        0.23419535        0.00719215        0.21539150        0.01003558        0.00157613
       -9.13913914        0.34092586        0.01258932        0.31336864        0.01303081        0.00193709
       -9.12912913        0.41221753        0.01374450        0.36881127        0.02585616        0.00380560
       -9.11911912        0.37068550        0.01116775        0.33149925        0.02414746        0.00387104
       -9.10910911        0.55628987        0.00997120        0.50182354        0.03830395        0.00619118
       -9.09909910        1.33869054        0.01702098        1.22878241        0.07913911        0.01374804
       -9.08908909        1.41363466        0.01998503        1.30026546        0.08008885        0.01329533
       -9.07907908        0.80339049        0.01515807        0.74321484        0.03835913        0.00665844
       -9.06906907        0.66851444        0.01361637        0.61900974        0.03063227        0.00525606
       -9.05905906        0.52555365        0.01143622        0.48555171        0.02436099        0.00420473
       -9.04904905        0.40777194        0.00928297        0.37442682        0.02043006        0.00363208
       -9.03903904        0.34717267        0.00678859        0.31830404        0.01870795        0.00337209
       -9.02902903        0.62830969        0.02022563        0.57719553        0.02606224        0.00482628
       -9.01901902        0.53792830        0.01398786        0.49397170        0.02519756        0.00477118
       -9.00900901        0.67985498        0.01437187        0.62368980        0.03456208        0.00723122
       -8.99899900        0.67136950        0.01545390        0.61930243        0.03042784        0.00618533
       -8.98898899        0.60981952        0.01843350        0.56276752        0.02365650        0.00496201
       -8.97897898        0.70915598        0.02274642        0.64872326        0.03137119        0.00631510
       -8.96896897        0.60330499        0.02193751        0.55228775        0.02402368        0.00505605
       -8.95895896        0.58941571        0.01953871        0.54291640        0.02256145        0.00439915
       -8.94894895        0.42574861        0.01433415        0.39521844        0.01357565        0.00262038
       -8.93893894        0.47511353        0.01673658        0.44189320        0.01368662        0.00279713
       -8.92892893        0.81548418        0.02903446        0.76171660        0.02031263        0.00442049
       -8.91891892        0.89404608        0.03482835        0.83562123        0.01911686        0.00447963
       -8.90890891        0.99166299        0.04149941        0.92685401        0.01861469        0.00469488
       -8.89889890        1.08639789        0.04764459        1.01492080        0.01881243        0.00502007
       -8.88888889        1.22043314        0.05542624        1.14008652        0.01936905        0.00555133
       -8.87887888        4.42590920        0.21523303        4.15267916        0.04320777        0.01478924
       -8.86886887        1.12965359        0.04926018        1.05375669        0.02084308        0.00579364
       -8.85885886        1.46728878        0.05816970        1.36062094        0.03811632        0.01038182
       -8.84884885        2.09452923        0.07814212        1.95530308        0.04813988        0.01294414
       -8.83883884        2.34892332        0.07604623        2.19914829        0.05918257        0.01454623
       -8.82882883        1.69465203        0.05328892        1.59121161        0.04020223        0.00994926
       -8.81881882        1.66367240        0.05160452        1.56293943        0.03958742        0.00954102
       -8.80880881        1.64460028        0.05286667        1.53722997        0.04527251        0.00923114
       -8.79879880        2.19723480        0.09021495        2.08540299        0.01445673        0.00716013
       -8.78878879        2.34960442        0.08057030        2.20995057        0.04763840        0.01144515
       -8.77877878        1.68653966        0.06040772        1.58418302        0.03367436        0.00827457
       -8.76876877        1.79519604        0.07354250        1.69912371        0.01597862        0.00655121
       -8.75875876        0.81948312        0.03546137        0.77209088        0.00828203        0.00364884
       -8.74874875        1.29697843        0.06307533        1.21265574        0.01558486        0.00566250
       -8.73873874        0.43692829        0.01493772        0.39138230        0.02593337        0.00467489
       -8.72872873        0.47466994        0.01437376        0.43327096        0.02276658        0.00425864
       -8.71871872        0.64367712        0.01578334        0.59126934        0.03125038        0.00537406
       -8.70870871        0.45647295        0.00872667        0.42388216        0.02032994        0.00353417
       -8.69869870        0.38610813        0.01056377        0.36080180        0.01157144        0.00317112
       -8.68868869        0.59235135        0.01834714        0.55467906        0.01548120        0.00384395
       -8.67867868        0.63979997        0.01801860        0.60298887        0.01504057        0.00375193
       -8.66866867        1.12822704        0.02728534        1.07316895        0.02178216        0.00599059
       -8.65865866        1.05135527        0.03054107        0.99754813        0.01898539        0.00428069
       -8.64864865        1.07777596        0.04028123        1.01929211        0.01463348        0.00356914
       -8.63863864        0.72750763        0.03337183        0.68145863        0.01005820        0.00261898
       -8.62862863        0.25243144        0.00399623        0.24609397        0.00101549        0.00132575
       -8.61861862        2.05090238        0.06347280        1.92387597        0.05078841        0.01276520
       -8.60860861        0.14207840        0.00325964        0.12811520        0.00909919        0.00160437
       -8.59859860        0.39980841        0.00967645        0.35920388        0.02573036        0.00519771
       -8.58858859        0.58450920        0.02046404        0.55163438        0.00907111        0.00333968
       -8.57857858        1.03027520        0.04480387        0.97183363        0.01007739        0.00356031
       -8.56856857        1.26030412        0.05746845        1.19264072        0.00721232        0.00298263
       -8.55855856        0.49931252        0.00880492        0.46649361        0.01907132        0.00494267
       -8.54854855        0.99472029        0.01451711        0.94449916        0.02756616        0.00813786
       -8.53853854        0.95744686        0.01167396        0.90188288        0.03482525        0.00906478
       -8.52852853        0.00785046        0.00024560        0.00748454        0.00007114        0.00004917
       -8.51851852        0.01094078        0.00036393        0.01041948        0.00009501        0.00006236
       -8.50850851        0.18790062        0.00345166        0.16932822        0.01317669        0.00194406
       -8.49849850        0.18997437        0.00411655        0.17250416        0.01159764        0.00175601
       -8.48848849        0.19205134        0.00475132        0.17559012        0.01012913        0.00158077
       -8.47847848        0.48433192        0.01338023        0.45284766        0.01522234        0.00288169
       -8.46846847        0.45822504        0.01270346        0.42870605        0.01401333        0.00280220
       -8.45845846        0.60788060        0.01611876        0.56694653        0.02031579        0.00449952
       -8.44844845        0.57846358        0.01575399        0.54021916        0.01829405        0.00419638
       -8.43843844        1.67188075        0.05648201        1.56407391        0.04024926        0.01107556
       -8.42842843        0.92411993        0.02982008        0.86816631        0.02038744        0.00574610
       -8.41841842        1.54493620        0.04773588        1.44897823        0.03645222        0.01176988
       -8.40840841        0.77076168        0.02401134        0.72353862        0.01805939        0.00515232
       -8.39839840        0.73145860        0.02274306        0.68706657        0.01678481        0.00486416
       -8.38838839        0.72256644        0.02206603        0.67941616        0.01632438        0.00475988
       -8.37837838        0.54285796        0.01250391        0.51040883        0.01556339        0.00438182
       -8.36836837        0.55371663        0.01279440        0.52269327        0.01434900        0.00387995
       -8.35835836        0.59774959        0.01316977        0.56591534        0.01473971        0.00392477
       -8.34834835        0.64034264        0.01277512        0.60899245        0.01462707        0.00394801
       -8.33833834        0.51615394        0.00965246        0.49009993        0.01274113        0.00366042
       -8.32832833        0.55191975        0.00969819        0.52471271        0.01349946        0.00400939
       -8.31831832        0.58940551        0.00986793        0.56085828        0.01435682        0.00432247
       -8.30830831        0.63013015        0.01018358        0.59995554        0.01537452        0.00461651
       -8.29829830        0.66716362        0.01062251        0.63560996        0.01609801        0.00483315
       -8.28828829        0.69359073        0.01131523        0.66080173        0.01654276        0.00493101
       -8.27827828        0.73552492        0.01215968        0.70064164        0.01761491        0.00510869
       -8.26826827        0.77906923        0.01306545        0.74186368        0.01888075        0.00525935
       -8.25825826        0.66515339        0.01286447        0.63404920        0.01418539        0.00405434
       -8.24824825        0.69397297        0.01406623        0.66228940        0.01378282        0.00383451
       -8.23823824        0.67202123        0.01256988        0.63999542        0.01525331        0.00420262
       -8.22822823        0.83558562        0.01683815        0.79505849        0.01855070        0.00513828
       -8.21821822        1.03889143        0.02460432        0.98851023        0.01994804        0.00582884
       -8.20820821        0.84457572        0.01997353        0.80573298        0.01487174        0.00399746
       -8.19819820        0.92562781        0.02235077        0.88365444        0.01574610        0.00387650
       -8.18818819        0.83196444        0.01809757        0.79683490        0.01379581        0.00323616
       -8.17817818        0.88171223        0.01749847        0.84711366        0.01382727        0.00327283
       -8.16816817        0.94227885        0.01652868        0.90834817        0.01390134        0.00350066
       -8.15815816        0.67174010        0.01104097        0.64693656        0.01133409        0.00242848
       -8.14814815        0.65800572        0.00820074        0.63414554        0.01317582        0.00248362
       -8.13813814        0.52398341        0.00474029        0.50514455        0.01158909        0.00250948
       -8.12812813        0.42758503        0.00244668        0.41223112        0.01044996        0.00245727
       -8.11811812        1.03413940        0.00428648        0.96648766        0.05276434        0.01060093
       -8.10810811        1.12251756        0.00580394        1.04217403        0.06151755        0.01302204
       -8.09809810        1.01665567        0.00588538        0.93164671        0.06342718        0.01569641
       -8.08808809        0.26583290        0.00207387        0.24561891        0.01451988        0.00362024
       -8.07807808        0.35598304        0.00561979        0.33590469        0.01149462        0.00296394
       -8.06806807        0.37541363        0.00769335        0.35707158        0.00848767        0.00216104
       -8.05805806        0.41586677        0.01017689        0.39707882        0.00692412        0.00168694
       -8.04804805        0.49437573        0.01370464        0.47195042        0.00719445        0.00152622
       -8.03803804        0.60745251        0.01819082        0.57910435        0.00860963        0.00154772
       -8.02802803        0.73100348        0.02337211        0.69602494        0.01011491        0.00149152
       -8.01801802        0.98896832        0.02597051        0.94060891        0.01940882        0.00298008
       -8.00800801        0.99500524        0.01877169        0.94982595        0.02120838        0.00519922
