#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.27049248        0.00400460        0.24347631        0.01939278        0.00361879
       -4.07854380        0.22717277        0.00265573        0.20558931        0.01585534        0.00307239
       -4.06853379        0.22374808        0.00241262        0.20302208        0.01531660        0.00299679
       -4.05852378        0.21856502        0.00218278        0.19877042        0.01470353        0.00290829
       -4.04851377        0.21162356        0.00196622        0.19283431        0.01401613        0.00280689
       -4.03850376        0.20292372        0.00176294        0.18521377        0.01325440        0.00269261
       -4.02849375        0.19246549        0.00157294        0.17590879        0.01241834        0.00256542
       -4.01848374        0.18569500        0.00139585        0.17011584        0.01174443        0.00243888
       -4.00847373        0.66863470        0.00174807        0.62032269        0.03917411        0.00738983
       -3.99846372        0.97943164        0.00173866        0.89823831        0.06962653        0.00982814
       -3.98845371        0.39153321        0.00124237        0.36368848        0.02264140        0.00396097
       -3.97844370        0.33198893        0.00109433        0.30941695        0.01840351        0.00307414
       -3.96843369        0.56891552        0.00134669        0.52961643        0.03359600        0.00435640
       -3.95842368        0.60253483        0.00162845        0.56405751        0.03271565        0.00413322
       -3.94841367        0.93672569        0.00376148        0.87879434        0.04825623        0.00591364
       -3.93840366        0.75714483        0.00235138        0.70664104        0.04308548        0.00506694
       -3.92839365        0.49938392        0.00118212        0.46507786        0.02893721        0.00418673
       -3.91838364        0.44663135        0.00554968        0.41244270        0.02408804        0.00455094
       -3.90837363        0.83878079        0.01155938        0.76092760        0.05720286        0.00909095
       -3.89836362        0.67677537        0.01001460        0.61001544        0.04913077        0.00761456
       -3.88835361        0.79081516        0.01685306        0.72053534        0.04450064        0.00892613
       -3.87834360        0.39217021        0.01093029        0.36508385        0.01269302        0.00346305
       -3.86833359        0.23254957        0.00787098        0.21608481        0.00643198        0.00216180
       -3.85832358        1.45490468        0.04222120        1.32894873        0.07117881        0.01255595
       -3.84831357        1.24268702        0.02944235        1.08252787        0.11367416        0.01704263
       -3.83830356        0.69744740        0.02087515        0.63753482        0.03104074        0.00799669
       -3.82829355        0.58451586        0.02088067        0.53754504        0.02117458        0.00491557
       -3.81828354        0.56289300        0.02232868        0.52125675        0.01627951        0.00302806
       -3.80827353        0.39766927        0.00823325        0.36670964        0.01937795        0.00334842
       -3.79826352        0.37556781        0.00448518        0.34765157        0.02040680        0.00302426
       -3.78825351        0.50152893        0.00426887        0.46461007        0.02867506        0.00397493
       -3.77824350        0.51005460        0.00281225        0.47189252        0.03143916        0.00391068
       -3.76823349        0.44229770        0.00121171        0.40732600        0.03046626        0.00329373
       -3.75822348        0.02916682        0.00018436        0.02331470        0.00530804        0.00035972
       -3.74821347        0.39116305        0.00723877        0.36664839        0.01590573        0.00137017
       -3.73820346        0.39263303        0.00550354        0.36690810        0.01845649        0.00176491
       -3.72819345        0.37994192        0.00410483        0.35283757        0.02100912        0.00199039
       -3.71818344        0.37830534        0.00319985        0.34913723        0.02379494        0.00217332
       -3.70817343        0.37431032        0.00244195        0.34413635        0.02544690        0.00228513
       -3.69816342        0.36424011        0.00178698        0.33431035        0.02583268        0.00231010
