#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.44145599        0.00381943        0.41124130        0.02214879        0.00424647
       -4.07854380        0.34747120        0.00301513        0.32290943        0.01809267        0.00345397
       -4.06853379        0.32578624        0.00298788        0.30204432        0.01746210        0.00329194
       -4.05852378        0.30371731        0.00292717        0.28087162        0.01678707        0.00313144
       -4.04851377        0.28126439        0.00283302        0.25939132        0.01606759        0.00297246
       -4.03850376        0.25842750        0.00270541        0.23760342        0.01530365        0.00281501
       -4.02849375        0.23520662        0.00254436        0.21550793        0.01449525        0.00265909
       -4.01848374        0.21557270        0.00245009        0.19672204        0.01388306        0.00251751
       -4.00847373        0.49510455        0.00459671        0.44399325        0.03961077        0.00690382
       -3.99846372        0.68398275        0.00884024        0.60125362        0.06595975        0.00792914
       -3.98845371        0.30991500        0.00389360        0.27733672        0.02473267        0.00395199
       -3.97844370        0.25867192        0.00348881        0.23195976        0.02018333        0.00304003
       -3.96843369        0.49625063        0.00437411        0.45029544        0.03726610        0.00431497
       -3.95842368        0.48567750        0.00449353        0.44048423        0.03652516        0.00417457
       -3.94841367        0.71483231        0.00984203        0.64395154        0.05453142        0.00650732
       -3.93840366        0.52971928        0.00708584        0.47405895        0.04279577        0.00577873
       -3.92839365        0.36005318        0.00350050        0.32229310        0.02960116        0.00465842
       -3.91838364        0.45134346        0.00441293        0.41132123        0.03016733        0.00544197
       -3.90837363        0.82220528        0.01435605        0.74626339        0.05173442        0.00985142
       -3.89836362        0.67627867        0.01226093        0.60322987        0.05202050        0.00876737
       -3.88835361        0.96779396        0.01099364        0.87817134        0.06755822        0.01107075
       -3.87834360        0.35169866        0.00423631        0.31965240        0.02387793        0.00393201
       -3.86833359        0.17379232        0.00376954        0.15472982        0.01301710        0.00227586
       -3.85832358        1.10691867        0.01086890        1.02688008        0.06039019        0.00877951
       -3.84831357        0.90668260        0.00775256        0.80488031        0.07977149        0.01427826
       -3.83830356        0.62940231        0.01006462        0.57447698        0.03664366        0.00821705
       -3.82829355        0.55356241        0.00787950        0.50968601        0.02996677        0.00603013
       -3.81828354        0.54153516        0.00559614        0.50160085        0.02902365        0.00531452
       -3.80827353        0.53882793        0.00320483        0.50996138        0.02185256        0.00380916
       -3.79826352        0.26067024        0.00362693        0.23467689        0.01961639        0.00275002
       -3.78825351        0.31793115        0.00448480        0.28366488        0.02614292        0.00363856
       -3.77824350        0.36032911        0.00439083        0.32583576        0.02644763        0.00365489
       -3.76823349        0.35925204        0.00345018        0.32969012        0.02306227        0.00304946
       -3.75822348        0.01677887        0.00001290        0.01479142        0.00175269        0.00022186
       -3.74821347        0.24482910        0.00065965        0.22224225        0.01866916        0.00325804
       -3.73820346        0.19743734        0.00046886        0.17340104        0.02046574        0.00310170
       -3.72819345        0.17260495        0.00058074        0.14600148        0.02304149        0.00298124
       -3.71818344        0.16839690        0.00086126        0.13774200        0.02677154        0.00302211
       -3.70817343        0.16268127        0.00108069        0.12897396        0.02959497        0.00303165
       -3.69816342        0.15390997        0.00123509        0.11838534        0.03130814        0.00298140
       -3.68815341        0.14208299        0.00132445        0.10597615        0.03191104        0.00287135
       -3.67814340        0.12720034        0.00134879        0.09174637        0.03140367        0.00270151
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.21233311        0.00092754        0.19891377        0.01101534        0.00147645
       -3.61808334        0.43015525        0.00186018        0.39735835        0.02632345        0.00461326
       -3.60807333        0.64799836        0.00277384        0.59014304        0.04568853        0.00939295
       -3.59806332        0.93192982        0.00392435        0.83772106        0.07379469        0.01648972
       -3.58805331        0.59117667        0.00231629        0.52792823        0.05045148        0.01048067
       -3.57804330        0.47471674        0.00209297        0.42584933        0.03921723        0.00755721
       -3.56803329        0.45504529        0.00201893        0.40924383        0.03740741        0.00637512
       -3.55802328        0.44298440        0.00203328        0.39971232        0.03584590        0.00539289
       -3.54801327        0.49361616        0.00290932        0.44676277        0.03857986        0.00536421
       -3.53800326        0.47776911        0.00227622        0.43470929        0.03599187        0.00479173
       -3.52799325        0.93997666        0.00272723        0.86064770        0.06858378        0.00801795
       -3.51798324        0.95120446        0.00296494        0.87028830        0.06738482        0.01056641
       -3.50797323        0.77620091        0.00286866        0.71229290        0.05192341        0.00911593
       -3.49796322        0.63943716        0.00247647        0.58660155        0.04253417        0.00782497
       -3.48795321        0.80353479        0.00294987        0.73470780        0.05483134        0.01104578
       -3.47794320        0.67098740        0.00301603        0.61289550        0.04581405        0.00926181
       -3.46793319        0.54883166        0.00299412        0.50195438        0.03638734        0.00749581
       -3.45792317        0.44782788        0.00293458        0.41096369        0.02804069        0.00588893
       -3.44791316        0.40067263        0.00289249        0.36992709        0.02313626        0.00471680
       -3.43790315        0.38773906        0.00294066        0.35941615        0.02128807        0.00409418
       -3.42789314        0.40167541        0.00325340        0.37106602        0.02321350        0.00414250
       -3.41788313        0.42674301        0.00374880        0.39321817        0.02547354        0.00430250
       -3.40787312        0.46386489        0.00443428        0.42671189        0.02813468        0.00458403
       -3.39786311        0.50888211        0.00525705        0.46776508        0.03092748        0.00493251
       -3.38785310        0.52212554        0.00575871        0.47996805        0.03145542        0.00494336
       -3.37784309        0.97148176        0.01226488        0.89705764        0.05337822        0.00878102
       -3.36783308        0.10044319        0.00128343        0.08970827        0.00830934        0.00114215
       -3.35782307        0.12612520        0.00164368        0.11376286        0.00934239        0.00137627
       -3.34781306        0.98943613        0.01034194        0.89930304        0.06872478        0.01106637
       -3.33780305        0.84854930        0.00497567        0.77894593        0.05684948        0.00777823
       -3.32779304        0.11002567        0.00088732        0.10167419        0.00648805        0.00097611
       -3.31778303        0.13536810        0.00111638        0.12516743        0.00791785        0.00116644
       -3.30777302        0.16272052        0.00138597        0.15052374        0.00945210        0.00135871
       -3.29776301        0.29443979        0.00309059        0.27047419        0.01839727        0.00247773
       -3.28775300        0.38137182        0.00547022        0.35019106        0.02269072        0.00301982
       -3.27774299        0.59239121        0.01080389        0.54631492        0.03110148        0.00417092
       -3.26773298        0.66210649        0.01563997        0.61008662        0.03210583        0.00427407
