# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.911446 eV
#    Energy (eV)      DOS 
         -3.18765290        108.73015109
         -3.17764289        107.71699945
         -3.16763288         62.85717896
         -3.15762287         49.97555479
         -3.14761286         37.99364885
         -3.13760285         29.68443977
         -3.12759284         25.62420177
         -3.11758283         45.73055303
         -3.10757282         40.57287616
         -3.09756281         53.91791120
         -3.08755280         52.59416566
         -3.07754279         42.53625928
         -3.06753278         52.98040396
         -3.05752277         42.97825446
         -3.04751276         36.44118093
         -3.03750275         25.40539472
         -3.02749274         27.80992033
         -3.01748273         48.11364799
         -3.00747272         50.87960911
         -2.99746271         54.82134842
         -2.98745270         58.76308772
         -2.97744269         64.16155037
         -2.96743268        197.60243510
         -2.95742267         64.12981624
         -2.94741266        101.72542284
         -2.93740265        138.69668866
         -2.92739264        157.43636286
         -2.91738263        111.34785322
         -2.90737262        109.65210495
         -2.89736261        110.46367098
         -2.88735260         97.27536063
         -2.87734259        134.79105090
         -2.86733258         95.19787371
         -2.85732257         95.95106496
         -2.84731256         51.85246966
         -2.83730255         74.04514172
         -2.82729254         48.87920150
         -2.81728253         45.11700216
         -2.80727252         57.55889171
         -2.79726251         42.38875025
         -2.78725250         43.39277883
         -2.77724249         56.73719275
         -2.76723248         57.19284450
         -2.75722247         90.73026016
         -2.74721246         77.42143805
         -2.73720245         65.58609523
         -2.72719244         43.78066497
         -2.71718243         20.45363370
         -2.70717242        157.22090103
         -2.69716241         11.62957185
         -2.68715240         52.13409598
         -2.67714239         41.13398009
         -2.66713238         64.91014402
         -2.65712237         62.95222044
         -2.64711236         34.84033832
         -2.63710235         63.06922460
         -2.62709234         61.86334766
         -2.61708233          0.82394999
         -2.60707232          1.05319167
         -2.59706231         12.38291455
         -2.58705230         12.17063040
         -2.57704229         11.95834625
         -2.56703228         26.20212750
         -2.55702227         25.29055643
         -2.54701226         37.42831056
         -2.53700225         35.92443070
         -2.52699224        114.87569342
         -2.51698223         59.49724628
         -2.50697222        104.41628055
         -2.49696221         50.95483826
         -2.48695220         48.60236096
         -2.47694219         47.93414591
         -2.46693218         40.22239186
         -2.45692217         39.36912702
         -2.44691216         41.97858676
         -2.43690215         44.06828552
         -2.42689214         36.54897359
         -2.41688213         39.00935604
         -2.40687212         41.46973850
         -2.39686211         44.05151441
         -2.38685210         46.46197008
         -2.37684209         47.66577494
         -2.36683208         50.16055224
         -2.35682207         52.65532955
         -2.34681206         44.83430897
         -2.33680205         45.64284424
         -2.32679204         44.58509637
         -2.31678203         55.62145164
         -2.30677202         68.42067794
         -2.29676201         50.60235061
         -2.28675200         53.86561586
         -2.27674199         49.31357153
         -2.26673198         51.54391995
         -2.25672197         53.95533872
         -2.24671196         38.10611754
         -2.23670195         38.97984854
         -2.22669194         32.63347817
         -2.21668193         27.12744946
         -2.20667192         63.23473706
         -2.19666191         76.00436737
         -2.18665190         75.40512558
         -2.17664189         20.10906483
         -2.16663188         24.81069176
         -2.15662187         24.25799936
         -2.14661186         23.84163666
         -2.13660185         25.60044745
         -2.12659184         30.14808491
         -2.11658183         35.12683803
         -2.10657182         59.42003221
         -2.09656181         63.70027970
         -2.08655180         88.89423067
         -2.07654179        132.48636546
         -2.06653178         74.03235016
         -2.05652177         19.12297036
         -2.04651176         12.22561107
         -2.03650175        123.19747996
         -2.02649174         45.41588279
         -2.01648173         66.50085035
         -2.00647172         10.22978807
         -1.99646171         17.08100832
         -1.98645170         70.95948431
         -1.97644169         58.75880378
         -1.96643168         46.55812325
         -1.95642167         33.45723246
         -1.94641166         41.18351104
         -1.93640165         48.60992093
         -1.92639164        273.41861513
         -1.91638163         18.36882198
         -1.90637162         20.75317105
         -1.89636161         23.13752012
         -1.88635160         25.52186918
         -1.87634159          0.00000000
         -1.86633158          0.00000000
         -1.85632157          0.00000000
         -1.84631156          0.00000000
         -1.83630155          0.00000000
         -1.82629154          0.00000000
         -1.81628153         46.89294204
         -1.80627152         53.74445457
         -1.79626151         60.59596710
         -1.78625150          3.74615439
         -1.77624149          0.04443992
         -1.76623148          2.69415705
         -1.75622147         65.87219656
         -1.74621146         46.31265376
         -1.73620145         42.78612115
         -1.72619144        112.98859517
         -1.71618143         69.01861593
         -1.70617142         39.62606194
         -1.69616141         68.31550462
         -1.68615140        258.40760725
         -1.67614139         47.12971912
         -1.66613138         63.94693174
         -1.65612137         39.46290159
         -1.64611136         67.23635848
         -1.63610135        102.12732026
         -1.62609134          4.50008731
         -1.61608133          5.74655840
         -1.60607132         20.45167160
         -1.59606131         37.24477288
         -1.58605130         71.90837243
         -1.57604129         57.34787654
         -1.56603128         42.78738065
         -1.55602127         78.25043288
         -1.54601126         66.97013004
         -1.53600125         23.76504111
         -1.52599124         39.83322142
         -1.51598123        109.36297886
         -1.50597122         60.79291185
         -1.49596121         28.33155872
         -1.48595120         54.62198726
         -1.47594119         62.40402658
         -1.46593118         27.46060212
         -1.45592117         30.44467308
         -1.44591116         67.88867371
         -1.43590115         64.28467656
         -1.42589114         60.68067942
         -1.41588113         32.93905478
         -1.40587112         32.66528229
         -1.39586111          0.00000000
         -1.38585110         72.15788433
         -1.37584109        139.64266516
         -1.36583108         72.32472871
         -1.35582107         80.03299031
         -1.34581106         60.27158790
         -1.33580105          4.30173346
         -1.32579104          3.79386445
         -1.31578103          3.28599544
         -1.30577102         26.42547124
         -1.29576101         33.85960222
         -1.28575100         41.29373320
         -1.27574099         48.72786418
         -1.26573098         39.88202684
         -1.25572097         61.26982457
         -1.24571096         62.16080119
         -1.23570095         31.55488854
         -1.22569094          1.88829265
         -1.21568093         39.12369043
         -1.20567092         38.56234540
         -1.19566091         36.85082807
         -1.18565090        153.43251095
         -1.17564089         59.26626932
         -1.16563088         53.90257583
         -1.15562087         27.58772555
         -1.14561086         25.45096339
         -1.13560085          0.00000000
         -1.12559084          0.00000000
         -1.11558083          2.40412111
         -1.10557082         15.71884664
         -1.09556081         64.45888429
         -1.08555080         89.01193592
         -1.07554079          0.00000000
         -1.06553078          0.00000000
         -1.05552077          0.00000000
         -1.04551076          0.00000000
         -1.03550075          0.00000000
         -1.02549074          0.00000000
         -1.01548073         20.42354980
         -1.00547072         12.58858433
         -0.99546071         41.24956944
         -0.98545070         19.69287346
         -0.97544069         23.39366703
         -0.96543068         27.09446060
         -0.95542067         35.67716653
         -0.94541066         50.52194649
         -0.93540065         24.10840117
         -0.92539064         28.88956564
         -0.91538063         33.67073010
         -0.90537062         38.45189457
         -0.89536061          0.00000000
         -0.88535060          0.00000000
         -0.87534059          0.00000000
         -0.86533058          0.00000000
         -0.85532057          0.00000000
         -0.84531056          0.00000000
         -0.83530055          0.00000000
         -0.82529054          0.00000000
         -0.81528053          0.00000000
         -0.80527052          0.00000000
         -0.79526051         35.78678378
         -0.78525050         30.71312526
         -0.77524049         25.63946674
         -0.76523048         20.56580822
         -0.75522047         23.59689161
         -0.74521046          0.56679708
         -0.73520045          0.00000000
         -0.72519044          0.00000000
         -0.71518043          0.00000000
         -0.70517042          0.00000000
         -0.69516041          0.00000000
         -0.68515040          0.00000000
         -0.67514039          0.00000000
         -0.66513038          0.00000000
         -0.65512037          0.00000000
         -0.64511036          0.00000000
         -0.63510035          0.00000000
         -0.62509034          0.00000000
         -0.61508033          0.00000000
         -0.60507032          0.00000000
         -0.59506031          0.00000000
         -0.58505030          0.00000000
         -0.57504029          0.00000000
         -0.56503028        191.85823045
         -0.55502027         77.68099987
         -0.54501026         57.44935099
         -0.53500025          0.00000000
         -0.52499024          0.00000000
         -0.51498023          0.00000000
         -0.50497022          0.00000000
         -0.49496021          0.00000000
         -0.48495020          0.00000000
         -0.47494019          0.00000000
         -0.46493018          0.00000000
         -0.45492017          0.00000000
         -0.44491016          0.00000000
         -0.43490015          0.00000000
         -0.42489014          0.00000000
         -0.41488013          0.00000000
         -0.40487012          0.00000000
         -0.39486011          0.00000000
         -0.38485010          0.00000000
         -0.37484009          0.00000000
         -0.36483008          0.00000000
         -0.35482007          0.00000000
         -0.34481006          0.00000000
         -0.33480005          0.00000000
         -0.32479004          0.00000000
         -0.31478003          0.00000000
         -0.30477002          0.00000000
         -0.29476001          0.00000000
         -0.28475000          0.00000000
         -0.27473999          0.00000000
         -0.26472998          0.00000000
         -0.25471997          0.00000000
         -0.24470996          0.00000000
         -0.23469995          0.00000000
         -0.22468994          0.00000000
         -0.21467993          0.00000000
         -0.20466992          0.00000000
         -0.19465991          0.00000000
         -0.18464990          0.00000000
         -0.17463989          0.00000000
         -0.16462988          0.00000000
         -0.15461987          0.00000000
         -0.14460986          0.00000000
         -0.13459985          0.00000000
         -0.12458984          0.00000000
         -0.11457983          0.00000000
         -0.10456982          0.00000000
         -0.09455981          0.00000000
         -0.08454980          0.00000000
         -0.07453979          0.00000000
         -0.06452978          0.00000000
         -0.05451977          0.00000000
         -0.04450976          0.00000000
         -0.03449975          0.00000000
         -0.02448974          0.00000000
         -0.01447973          0.00000000
         -0.00446972          0.00000000
          0.00554029          0.00000000
          0.01555030          0.00000000
          0.02556031          0.00000000
          0.03557032          0.00000000
          0.04558033          0.00000000
          0.05559034          0.00000000
          0.06560035          0.00000000
          0.07561036          0.00000000
          0.08562037          0.00000000
          0.09563038          0.00000000
          0.10564039          0.00000000
          0.11565040          0.00000000
          0.12566041          0.00000000
          0.13567042          0.00000000
          0.14568043          0.00000000
          0.15569044          0.00000000
          0.16570045          0.00000000
          0.17571046          0.00000000
          0.18572047          0.00000000
          0.19573048          0.00000000
          0.20574049          0.00000000
          0.21575050          0.00000000
          0.22576051          0.00000000
          0.23577052          0.00000000
          0.24578053          0.00000000
          0.25579054        161.72994315
          0.26580055         85.23982839
          0.27581056         35.25114437
          0.28582057         44.84200326
          0.29583058         37.79210885
          0.30584059         30.74221444
          0.31585060          0.00000000
          0.32586061          0.00000000
          0.33587062          0.00000000
          0.34588063          0.00000000
          0.35589064          0.00000000
          0.36590065          0.00000000
          0.37591066          0.00000000
          0.38592067          0.00000000
          0.39593068          0.00000000
          0.40594069          0.00000000
          0.41595070          0.00000000
          0.42596071          0.00000000
          0.43597072          0.00000000
          0.44598073          0.00000000
          0.45599074          0.00000000
          0.46600075          0.00000000
          0.47601076          0.00000000
          0.48602077          0.00000000
          0.49603078          0.00000000
          0.50604079          0.00000000
          0.51605080          0.00000000
          0.52606081          0.00000000
          0.53607082          0.00000000
          0.54608083          0.00000000
          0.55609084          0.00000000
          0.56610085          0.00000000
          0.57611086          0.00000000
          0.58612087          0.00000000
          0.59613088          0.00000000
          0.60614089          0.00000000
          0.61615090          0.00000000
          0.62616091          0.00000000
          0.63617092          0.00000000
          0.64618093          0.00000000
          0.65619094          0.00000000
          0.66620095          0.00000000
          0.67621096          0.00000000
          0.68622097          0.00000000
          0.69623098          0.00000000
          0.70624099          0.00000000
          0.71625100          0.00000000
          0.72626101          0.00000000
          0.73627102          0.00000000
          0.74628103          0.00000000
          0.75629104          0.00000000
          0.76630105          0.00000000
          0.77631106          0.00000000
          0.78632107          0.00000000
          0.79633108          0.00000000
          0.80634109          0.00000000
          0.81635110          0.00000000
          0.82636111          0.00000000
          0.83637112          0.00000000
          0.84638113          0.00000000
          0.85639114         64.89416832
          0.86640115         79.21986644
          0.87641116         43.27231983
          0.88642117         18.40343238
          0.89643118          0.00000000
          0.90644119          0.00000000
          0.91645120          0.00000000
          0.92646121          0.00000000
          0.93647122          0.00000000
          0.94648123          0.00000000
          0.95649124          0.00000000
          0.96650125          0.00000000
          0.97651126          0.00000000
          0.98652127          0.00000000
          0.99653128          0.00000000
          1.00654129          0.00000000
          1.01655130          0.00000000
          1.02656131          0.00000000
          1.03657132          0.00000000
          1.04658133          0.00000000
          1.05659134          0.00000000
          1.06660135          0.00000000
          1.07661136          0.00000000
          1.08662137          0.00000000
          1.09663138          0.00000000
          1.10664139          0.00000000
          1.11665140          0.00000000
          1.12666141          0.00000000
          1.13667142          0.00000000
          1.14668143          0.00000000
          1.15669144          0.00000000
          1.16670145          0.00000000
          1.17671146          0.00000000
          1.18672147          0.00000000
          1.19673148          0.00000000
          1.20674149          0.00000000
          1.21675150          0.00000000
          1.22676151          0.00000000
          1.23677152          0.00000000
          1.24678153          0.00000000
          1.25679154          0.00000000
          1.26680155          0.00000000
          1.27681156          0.00000000
          1.28682157          0.00000000
          1.29683158          0.00000000
          1.30684159          0.00000000
          1.31685160          0.00000000
          1.32686161          0.00000000
          1.33687162          0.00000000
          1.34688163          0.00000000
          1.35689164          0.00000000
          1.36690165          0.00000000
          1.37691166         15.04201473
          1.38692167         14.66270900
          1.39693168         14.28340326
          1.40694169         13.90409753
          1.41695170         13.52406852
          1.42696171         12.57735879
          1.43697172         11.63064906
          1.44698173         10.68393932
          1.45699174          9.73722959
          1.46700175          8.79051986
          1.47701176          7.84381012
          1.48702177          6.89710039
          1.49703178          5.95039066
          1.50704179          5.36134137
          1.51705180          5.70231990
          1.52706181          8.02066025
          1.53707182         10.33900060
          1.54708183         12.65734095
          1.55709184         28.78948481
          1.56710185         26.12053800
          1.57711186         23.45159120
          1.58712187         20.78264439
          1.59713188         18.11369758
          1.60714189         15.44475077
          1.61715190         12.77580396
          1.62716191         10.10685716
          1.63717192          8.33838092
          1.64718193          7.31383386
          1.65719194          6.28928681
          1.66720195          5.26473976
          1.67721196          0.00000000
          1.68722197          0.00000000
          1.69723198          5.59189786
          1.70724199         34.67508125
          1.71725200         81.42604864
          1.72726201         27.99626843
          1.73727202         24.48093785
          1.74728203         20.96560728
          1.75729204         17.45027670
          1.76730205         13.93494613
          1.77731206         10.41961555
          1.78732207         11.11291281
          1.79733208         12.46422768
          1.80734209         54.86178698
          1.81735210         40.64057108
          1.82736211         41.94679084
          1.83737212         37.09646912
          1.84738213         45.56250407
          1.85739214        129.74176886
          1.86740215         50.32041523
          1.87741216         84.05315375
          1.88742217         59.47805354
          1.89743218         36.62128925
          1.90744219         81.98222691
          1.91745220         47.71313049
          1.92746221         92.72421601
          1.93747222        182.95035135
          1.94748223         66.59122523
          1.95749224         75.15562287
          1.96750225         82.94227394
          1.97751226        139.34141930
          1.98752227        217.17295845
          1.99753228        131.29808113
          2.00754229         91.27647946
          2.01755230          5.36210706
          2.02756231        132.44911554
          2.03757232          0.00000000
          2.04758233         74.71802679
          2.05759234        232.69958980
          2.06760235         86.46762062
          2.07761236         20.50086573
          2.08762237          7.89764559
          2.09763238         58.55823580
          2.10764239         43.67035708
          2.11765240         50.34912981
          2.12766241         49.90204108
          2.13767242         49.45495236
          2.14768243         88.82231249
          2.15769244          0.00000000
          2.16770245          0.37072869
          2.17771246         65.61965299
          2.18772247         84.86927666
          2.19773248          0.00000000
          2.20774249         73.31686080
          2.21775250         52.03927894
          2.22776251         40.64623786
          2.23777252         82.38878197
          2.24778253          4.07816277
          2.25779254          6.18139490
          2.26780255         69.31762185
          2.27781256         82.51496852
          2.28782257         98.73534512
          2.29783258         16.57733135
          2.30784259         12.39787329
          2.31785260          8.21841523
          2.32786261         96.10909947
          2.33787262         69.42315588
          2.34788263         80.53928014
          2.35789264        131.80583879
          2.36790265         88.76062969
          2.37791266         99.47842028
          2.38792267         90.77544661
          2.39793268         45.57763295
          2.40794269         72.48281177
          2.41795270         89.10407520
          2.42796271         70.47016173
          2.43797272         69.06162668
          2.44798273         89.65093469
          2.45799274         90.30102031
          2.46800275        123.51661169
          2.47801276         77.72432492
          2.48802277        179.85874295
          2.49803278         88.69584262
          2.50804279         79.20725223
          2.51805280         95.50074497
          2.52806281         86.29382210
          2.53807282         63.12511710
          2.54808283         79.04140040
          2.55809284        136.22965153
          2.56810285         99.42809589
          2.57811286         95.06877308
          2.58812287         55.87542695
          2.59813288         40.39521155
          2.60814289         19.28666507
          2.61815290        136.03616541
          2.62816291        175.18675161
          2.63817292        108.09438301
          2.64818293          9.63001413
          2.65819294        110.75862729
          2.66820295        114.41851563
          2.67821296         73.28319273
          2.68822297         52.45617982
          2.69823298         27.23965473
          2.70824299        105.93701360
          2.71825300         85.75788689
          2.72826301         39.69999768
          2.73827302         14.79032421
          2.74828303         77.18659282
          2.75829304        111.44094133
          2.76830305         54.23380658
          2.77831306        110.72507004
          2.78832307         84.99330485
          2.79833308         68.64417594
          2.80834309         69.32349016
          2.81835310         40.49187566
          2.82836311         39.57029376
          2.83837312         38.64871186
          2.84838313         38.67722192
          2.85839314         21.91716869
          2.86840315         23.49949524
          2.87841316         25.08182179
          2.88842317         26.76754368
          2.89843318         30.96357071
          2.90844319         40.53559044
          2.91845320         46.33065668
          2.92846321         52.12572293
          2.93847322         47.29633887
          2.94848323         47.03658957
          2.95849324         47.91136930
          2.96850325         87.54784661
          2.97851326         99.65265467
          2.98852327         61.60987808
          2.99853328         33.81471993
          3.00854329         70.36476629
          3.01855330         67.86367941
          3.02856331         59.85780297
          3.03857332         46.53706817
          3.04858333         29.15310904
          3.05859334         23.30467214
          3.06860335          2.99573835
          3.07861336         36.14170805
          3.08862337         34.14660536
          3.09863338         32.15150266
          3.10864339         79.45346493
          3.11865340         90.94603465
          3.12866341         43.95247144
          3.13867342         22.75132093
          3.14868343         19.85033578
          3.15869344         57.26701369
          3.16870345         46.39957054
          3.17871346         35.53212740
          3.18872347         24.66468426
          3.19873348         31.37327929
          3.20874349         38.54418949
          3.21875350         57.39641283
          3.22876351         79.13761400
          3.23877352         27.07679128
          3.24878353         21.44476160
          3.25879354         39.42592861
          3.26880355         62.36137509
          3.27881356         38.63354294
          3.28882357         28.12925786
          3.29883358         28.46911606
          3.30884359         50.65129033
          3.31885360         63.17285373
          3.32886361         50.62776086
          3.33887362         68.28197592
          3.34888363         85.48441676
          3.35889364         82.43570867
          3.36890365         43.12838089
          3.37891366          6.25773776
          3.38892367          5.27274323
          3.39893368         74.79035150
          3.40894369        216.06589244
          3.41895370         23.45770818
          3.42896371         19.62125482
          3.43897372         55.43852889
          3.44898373         30.74148365
          3.45899374         25.71180338
          3.46900375         21.04568426
          3.47901376         20.61747539
          3.48902377         24.07839411
          3.49903378         30.28232181
          3.50904379         36.48624951
          3.51905380         32.24963011
          3.52906381         25.40489330
          3.53907382         28.36063924
          3.54908383         31.31638518
          3.55909384         34.90260564
          3.56910385         29.93469136
          3.57911386         66.83702051
          3.58912387         34.35618129
          3.59913388         33.46726798
          3.60914389         46.74158946
          3.61915390         60.01591094
          3.62916391         24.93971245
          3.63917392        278.31124076
          3.64918393         45.75639815
          3.65919394         22.77610825
          3.66920395         21.27007057
          3.67921396         19.76403288
          3.68922397         18.25799519
          3.69923398         22.24440462
          3.70924399         39.75766777
          3.71925400         36.18899911
          3.72926401         32.62033046
          3.73927402         31.07603706
          3.74928403         23.14904637
          3.75929404         15.22205568
          3.76930405         16.26527198
          3.77931406         10.96297581
          3.78932407          5.66067965
          3.79933408         73.55915372
          3.80934409         50.44828420
          3.81935410         64.24742496
          3.82936411          0.00000000
          3.83937412          0.62345439
          3.84938413          3.56806625
          3.85939414          6.51267811
          3.86940415          9.45728997
          3.87941416         14.66889090
          3.88942417         15.05946154
          3.89943418         17.95221943
          3.90944419         20.84497732
          3.91945420         23.73773521
          3.92946421         26.63049310
          3.93947422         29.47169596
          3.94948423         31.41601795
          3.95949424         44.08385574
          3.96950425         70.96539259
          3.97951426         48.26174259
          3.98952427         42.56093047
          3.99953428         37.13772276
          4.00954429         56.40655132
          4.01955430         42.04228452
          4.02956431         27.68420414
          4.03957432         29.85070845
          4.04958433         28.99810969
          4.05959434         30.56254006
          4.06960435         56.57731667
          4.07961436         18.62128615
          4.08962437         19.53779799
          4.09963438         20.16729433
          4.10964439         21.10594523
          4.11965440         22.04459614
          4.12966441         22.98324705
          4.13967442         42.54428881
          4.14968443         21.43966586
          4.15969444         16.60426134
          4.16970445         17.30461384
          4.17971446         18.00496634
          4.18972447         43.43994263
          4.19973448         31.76355326
          4.20974449         20.08716389
          4.21975450         22.81848466
          4.22976451          0.00000000
          4.23977452         18.48488368
          4.24978453         40.44316211
          4.25979454         75.59001708
          4.26980455         36.67636221
          4.27981456          5.94299177
          4.28982457          1.22089205
          4.29983458          0.00000000
          4.30984459          1.73747476
          4.31985460          3.89408292
          4.32986461          6.05069108
          4.33987462          8.20729924
          4.34988463         10.36390740
          4.35989464         12.52051557
          4.36990465         16.06642587
          4.37991466         20.66485317
          4.38992467         14.73839244
          4.39993468         17.12047890
          4.40994469         19.50256535
          4.41995470         21.88465180
          4.42996471         24.26673826
          4.43997472         26.64882471
          4.44998473         16.83703125
          4.45999474         49.62640339
          4.47000475         35.95927861
          4.48001476         37.18664427
          4.49002477         33.84618724
          4.50003478         55.17672993
          4.51004479         74.79231589
          4.52005480         66.66884697
          4.53006481         76.77555944
          4.54007482        108.27782910
          4.55008483         69.64859798
          4.56009484         43.47623872
          4.57010485         34.89730880
          4.58011486         54.93835001
          4.59012487         52.81565765
          4.60013488         50.69296529
          4.61014489         47.00545477
          4.62015490         49.69103793
          4.63016491         89.60647942
          4.64017492         40.10261274
          4.65018493         28.49830469
          4.66019494         23.30033065
          4.67020495         29.15635709
          4.68021496         44.16715557
          4.69022497         61.52498624
          4.70023498         57.79160710
          4.71024499         67.47547541
          4.72025500         75.66620037
          4.73026501        101.55925201
          4.74027502         25.64702121
          4.75028503         17.23194974
          4.76029504          8.81687828
          4.77030505          2.83067606
          4.78031506         11.18865808
          4.79032507         13.42254985
          4.80033508         15.99782585
          4.81034509         31.79305558
          4.82035510         39.78002673
          4.83036511         47.76699788
          4.84037512         55.75396903
          4.85038513         68.16561508
          4.86039514         52.32289277
          4.87040515         29.97600482
          4.88041516         10.95470129
          4.89042517          0.00000000
          4.90043518        114.72179750
          4.91044519         32.58665849
          4.92045520         28.40889980
          4.93046521         24.23114110
          4.94047522         20.05338241
          4.95048523         15.87562371
          4.96049524         35.11733252
          4.97050525         23.02034780
          4.98051526         34.19608216
          4.99052527         30.91161443
          5.00053528         27.62714670
          5.01054529         24.34267897
          5.02055530         21.05821123
          5.03056531          4.41891765
          5.04057532          5.06247267
          5.05058533          5.70602768
          5.06059534          6.34958270
          5.07060535          6.99313771
          5.08061536          7.63669273
          5.09062537          8.28024774
          5.10063538          8.92380275
          5.11064539        114.04419326
          5.12065540         31.79289832
          5.13066541         28.89052746
          5.14067542         25.98815659
          5.15068543         23.08578573
          5.16069544         20.18341486
          5.17070545         17.28104400
          5.18071546         14.37867313
          5.19072547         14.70476180
          5.20073548         15.69419593
          5.21074549         16.62739283
          5.22075550         17.56058973
          5.23076551         18.49378662
          5.24077552          0.00000000
          5.25078553          0.00000000
          5.26079554          0.00000000
          5.27080555          0.00000000
          5.28081556          0.00000000
          5.29082557          0.00000000
          5.30083558          0.00000000
          5.31084559          0.00000000
          5.32085560          0.00000000
          5.33086561          0.00000000
          5.34087562          0.00000000
          5.35088563          0.00000000
          5.36089564          0.00000000
          5.37090565          0.00000000
          5.38091566          0.00000000
          5.39092567          0.00000000
          5.40093568          0.00000000
          5.41094569          0.00000000
          5.42095570          0.00000000
          5.43096571          0.00000000
          5.44097572          0.00000000
          5.45098573          0.00000000
          5.46099574          0.00000000
          5.47100575          0.00000000
          5.48101576          0.00000000
          5.49102577          0.00000000
          5.50103578          0.00000000
          5.51104579          0.00000000
          5.52105580          0.00000000
          5.53106581          0.00000000
          5.54107582          0.00000000
          5.55108583          0.00000000
          5.56109584          0.00000000
          5.57110585          0.00000000
          5.58111586          0.00000000
          5.59112587          0.00000000
          5.60113588          0.00000000
          5.61114589          0.00000000
          5.62115590          0.00000000
          5.63116591          0.00000000
          5.64117592          0.00000000
          5.65118593          0.00000000
          5.66119594          0.00000000
          5.67120595          0.00000000
          5.68121596          0.00000000
          5.69122597          0.00000000
          5.70123598          0.00000000
          5.71124599          0.00000000
          5.72125600          0.00000000
          5.73126601          0.00000000
          5.74127602          0.00000000
          5.75128603          0.00000000
          5.76129604          0.00000000
          5.77130605          0.00000000
          5.78131606          0.00000000
          5.79132607          0.00000000
          5.80133608          0.00000000
          5.81134609          0.00000000
          5.82135610          0.00000000
          5.83136611          0.00000000
          5.84137612          0.00000000
          5.85138613          0.00000000
          5.86139614          0.00000000
          5.87140615          0.00000000
          5.88141616          0.00000000
          5.89142617          0.00000000
          5.90143618          0.00000000
          5.91144619          0.00000000
