#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.34028802        0.00109429        0.31586759        0.01923139        0.00409476
       -4.07854380        0.25444423        0.00104635        0.23601146        0.01422395        0.00316247
       -4.06853379        0.23686626        0.00101566        0.21986762        0.01298654        0.00299645
       -4.05852378        0.21994085        0.00098448        0.20433025        0.01180338        0.00282273
       -4.04851377        0.20366799        0.00095284        0.18939938        0.01067446        0.00264131
       -4.03850376        0.18804770        0.00092071        0.17507500        0.00959980        0.00245218
       -4.02849375        0.17307996        0.00088812        0.16135710        0.00857939        0.00225535
       -4.01848374        0.15884262        0.00086299        0.14828284        0.00761112        0.00208566
       -4.00847373        0.44524350        0.00246819        0.41711407        0.02026539        0.00539585
       -3.99846372        0.53299616        0.00312148        0.48727161        0.03517958        0.00742348
       -3.98845371        0.24772530        0.00103549        0.23297097        0.01065598        0.00306285
       -3.97844370        0.21455423        0.00066992        0.20327074        0.00823223        0.00238134
       -3.96843369        0.36582687        0.00120183        0.34603437        0.01547070        0.00311997
       -3.95842368        0.48063190        0.00102924        0.46078741        0.01590082        0.00291444
       -3.94841367        0.75973282        0.00123451        0.72773717        0.02535261        0.00540853
       -3.93840366        0.77839809        0.00082741        0.73831387        0.03436309        0.00489371
       -3.92839365        0.60194050        0.00059335        0.57202771        0.02580596        0.00351348
       -3.91838364        0.64378442        0.00057923        0.60220760        0.03652023        0.00447736
       -3.90837363        0.95907787        0.00438024        0.88225911        0.06510030        0.00733822
       -3.89836362        0.56871658        0.00544891        0.51338193        0.04308613        0.00679961
       -3.88835361        0.90722462        0.00861355        0.84863939        0.04149149        0.00848019
       -3.87834360        0.60016958        0.00415221        0.57261876        0.02123225        0.00216635
       -3.86833359        0.37092761        0.00147049        0.34889096        0.01955144        0.00101472
       -3.85832358        1.56504270        0.01908575        1.41957166        0.11576236        0.01062294
       -3.84831357        1.21824733        0.03284732        1.01070064        0.15697282        0.01772656
       -3.83830356        0.77809861        0.00745376        0.72465923        0.03856383        0.00742180
       -3.82829355        0.73040009        0.01896942        0.68396549        0.02319656        0.00426863
       -3.81828354        0.81684014        0.03465368        0.76605882        0.01372628        0.00240136
       -3.80827353        0.49596131        0.00279301        0.47383908        0.01674427        0.00258496
       -3.79826352        0.27707200        0.00049835        0.26166232        0.01263591        0.00227542
       -3.78825351        0.31090978        0.00036330        0.29132022        0.01620580        0.00302045
       -3.77824350        0.24773611        0.00058383        0.22856008        0.01517400        0.00341820
       -3.76823349        0.13626074        0.00123799        0.12031925        0.01138382        0.00331969
       -3.75822348        0.01455620        0.00179024        0.01247575        0.00023374        0.00005648
       -3.74821347        0.50765529        0.01696765        0.48490212        0.00338292        0.00240259
       -3.73820346        0.47605544        0.01696247        0.45195593        0.00466685        0.00247020
       -3.72819345        0.42156174        0.01393566        0.39916672        0.00632944        0.00212992
       -3.71818344        0.38181363        0.01023087        0.36151872        0.00833589        0.00172816
       -3.70817343        0.34892807        0.00710375        0.33048366        0.00993265        0.00140802
       -3.69816342        0.31831309        0.00440578        0.30169898        0.01106413        0.00114420
       -3.68815341        0.28996867        0.00213696        0.27516469        0.01173031        0.00093670
       -3.67814340        0.26389481        0.00029730        0.25088079        0.01193121        0.00078552
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.06636121        0.00131030        0.05369187        0.01039437        0.00096467
       -3.61808334        0.10487007        0.00213192        0.08287548        0.01831829        0.00154438
       -3.60807333        0.11341147        0.00242390        0.08581407        0.02346484        0.00170866
       -3.59806332        0.27468707        0.00179231        0.23863962        0.03055971        0.00369543
       -3.58805331        0.32928459        0.00153621        0.30026168        0.02440731        0.00307939
       -3.57804330        0.24015662        0.00155769        0.21585361        0.02038114        0.00236418
       -3.56803329        0.23042883        0.00162245        0.20702175        0.01967420        0.00211042
       -3.55802328        0.24737307        0.00172942        0.22239959        0.02108429        0.00215976
       -3.54801327        0.37181694        0.00275562        0.33188176        0.03375084        0.00342872
       -3.53800326        0.37868601        0.00174307        0.34328660        0.03024253        0.00341381
       -3.52799325        0.69550928        0.00219576        0.62454078        0.06251418        0.00625856
       -3.51798324        0.79761874        0.00123231        0.73257753        0.05643881        0.00737009
       -3.50797323        0.66925198        0.00089429        0.61901146        0.04313839        0.00620784
       -3.49796322        0.52125380        0.00103540        0.48296588        0.03239660        0.00485592
       -3.48795321        0.39848730        0.00149520        0.36408057        0.02890786        0.00400367
       -3.47794320        0.34582580        0.00195147        0.31698812        0.02323903        0.00364718
       -3.46793319        0.28700789        0.00237207        0.26342023        0.01799121        0.00322438
       -3.45792317        0.24858937        0.00275555        0.22829318        0.01467467        0.00286597
