#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42299017        0.00354241        0.39282489        0.02253898        0.00408389
       -9.98998999        0.32997392        0.00309312        0.30479282        0.01872491        0.00336307
       -9.97997998        0.31083003        0.00330093        0.28592691        0.01831938        0.00328281
       -9.96996997        0.29120575        0.00343066        0.26676825        0.01781604        0.00319080
       -9.95995996        0.27110106        0.00348231        0.24731685        0.01721487        0.00308703
       -9.94994995        0.25051597        0.00345588        0.22757269        0.01651589        0.00297151
       -9.93993994        0.22945048        0.00335138        0.20753578        0.01571908        0.00284424
       -9.92992993        0.21062897        0.00327549        0.18950735        0.01512625        0.00271988
       -9.91991992        0.50757248        0.00422229        0.45473347        0.04139698        0.00721974
       -9.90990991        0.76416540        0.00564484        0.68019471        0.06915338        0.00917247
       -9.89989990        0.31422543        0.00349045        0.28155193        0.02514050        0.00404256
       -9.88988989        0.27552845        0.00314650        0.24844583        0.02077783        0.00315829
       -9.87987988        0.44880612        0.00579650        0.40006630        0.03862682        0.00431649
       -9.86986987        0.45974974        0.00565849        0.41153450        0.03824273        0.00431401
       -9.85985986        0.77669441        0.01160099        0.69787066        0.06009106        0.00713169
       -9.84984985        0.68855425        0.00690074        0.62735730        0.04800317        0.00629304
       -9.83983984        0.44956522        0.00322407        0.40907923        0.03235421        0.00490771
       -9.82982983        0.44937138        0.00867376        0.40427964        0.03074981        0.00566817
       -9.81981982        0.98690320        0.01866205        0.90245428        0.05525509        0.01053178
       -9.80980981        0.63086925        0.01246405        0.55908349        0.05061105        0.00871066
       -9.79979980        0.86555869        0.00839084        0.78519873        0.06131970        0.01064943
       -9.78978979        0.31396604        0.00219234        0.28822106        0.01992703        0.00362561
       -9.77977978        0.15775319        0.00184388        0.13886329        0.01458369        0.00246233
       -9.76976977        0.85340328        0.01228885        0.76973083        0.06263063        0.00875296
       -9.75975976        1.19009776        0.00980648        1.08881658        0.07836704        0.01310766
       -9.74974975        0.70033628        0.00513472        0.64849110        0.03906300        0.00764745
       -9.73973974        0.57962746        0.00581397        0.53213940        0.03577860        0.00589549
       -9.72972973        0.56985368        0.00683984        0.51892373        0.03860785        0.00548226
       -9.71971972        0.36944124        0.00326312        0.33860697        0.02404957        0.00352158
       -9.70970971        0.24432114        0.00377929        0.21575101        0.02166288        0.00312795
       -9.69969970        0.32379527        0.00438711        0.28710088        0.02826304        0.00404424
       -9.68968969        0.36775499        0.00353881        0.33257546        0.02768973        0.00395100
       -9.67967968        0.36008263        0.00235937        0.33095810        0.02354378        0.00322139
       -9.66966967        0.02768439        0.00006261        0.02527872        0.00214113        0.00020192
       -9.65965966        0.30094587        0.00153634        0.27565459        0.02078500        0.00296994
       -9.64964965        0.23562320        0.00114635        0.21178434        0.02002134        0.00267118
       -9.63963964        0.20283579        0.00119542        0.17669988        0.02228875        0.00265173
       -9.62962963        0.19671027        0.00151321        0.16552396        0.02678290        0.00289020
       -9.61961962        0.18795174        0.00175454        0.15301410        0.03012689        0.00305621
       -9.60960961        0.17487962        0.00191017        0.13770225        0.03214113        0.00312606
       -9.59959960        0.15749390        0.00198013        0.11958841        0.03282562        0.00309975
       -9.58958959        0.13579460        0.00196440        0.09867256        0.03218037        0.00297727
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19324809        0.00174226        0.17822701        0.01166664        0.00161218
       -9.52952953        0.40169599        0.00256633        0.36681987        0.02744113        0.00486866
       -9.51951952        0.62044470        0.00241554        0.56121046        0.04707038        0.00974833
