#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40422927        0.00640319        0.37549482        0.01851458        0.00381667
       -9.98998999        0.30158428        0.00475209        0.27797969        0.01577779        0.00307472
       -9.97997998        0.28983561        0.00432926        0.26594657        0.01648362        0.00307616
       -9.96996997        0.27685800        0.00387708        0.25294256        0.01698422        0.00305413
       -9.95995996        0.26265144        0.00339557        0.23896765        0.01727960        0.00300862
       -9.94994995        0.24721595        0.00288473        0.22402183        0.01736976        0.00293963
       -9.93993994        0.23055152        0.00234454        0.20810512        0.01725469        0.00284717
       -9.92992993        0.21628642        0.00208337        0.19449160        0.01696630        0.00274516
       -9.91991992        0.57530617        0.00347854        0.52264143        0.04203945        0.00714676
       -9.90990991        0.91105106        0.00634233        0.83109064        0.06539034        0.00822774
       -9.89989990        0.39051195        0.00270978        0.35495100        0.02894542        0.00390575
       -9.88988989        0.33451420        0.00254845        0.30469962        0.02428534        0.00298080
       -9.87987988        0.47960407        0.00676946        0.43022983        0.03831599        0.00428879
       -9.86986987        0.45006740        0.00683109        0.40092402        0.03824419        0.00406810
       -9.85985986        0.77936742        0.01174131        0.69885946        0.06214279        0.00662387
       -9.84984985        0.56520200        0.00848656        0.50677539        0.04466016        0.00527989
       -9.83983984        0.31629541        0.00465132        0.27964940        0.02801863        0.00397606
       -9.82982983        0.25854938        0.00335069        0.22219785        0.02871169        0.00428914
       -9.81981982        0.75471050        0.00712213        0.68074535        0.05887893        0.00796408
       -9.80980981        0.75120270        0.00685396        0.68471014        0.05148542        0.00815317
       -9.79979980        0.95658012        0.00796143        0.87836478        0.06001829        0.01023562
       -9.78978979        0.31978834        0.00375549        0.29405734        0.01923932        0.00273619
       -9.77977978        0.18734246        0.00235259        0.16474107        0.01849414        0.00175467
       -9.76976977        1.34438309        0.00575590        1.25966605        0.07104296        0.00791817
       -9.75975976        1.41393938        0.01063013        1.31310789        0.07828758        0.01191379
       -9.74974975        0.65485438        0.01792243        0.60145943        0.02839149        0.00708103
