#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.42299017        0.00354241        0.39282489        0.02253898        0.00408389
       -4.07854380        0.32997392        0.00309312        0.30479282        0.01872491        0.00336307
       -4.06853379        0.31083003        0.00330093        0.28592691        0.01831938        0.00328281
       -4.05852378        0.29120575        0.00343066        0.26676825        0.01781604        0.00319080
       -4.04851377        0.27110106        0.00348231        0.24731685        0.01721487        0.00308703
       -4.03850376        0.25051597        0.00345588        0.22757269        0.01651589        0.00297151
       -4.02849375        0.22945048        0.00335138        0.20753578        0.01571908        0.00284424
       -4.01848374        0.21062897        0.00327549        0.18950735        0.01512625        0.00271988
       -4.00847373        0.50757248        0.00422229        0.45473347        0.04139698        0.00721974
       -3.99846372        0.76416540        0.00564484        0.68019471        0.06915338        0.00917247
       -3.98845371        0.31422543        0.00349045        0.28155193        0.02514050        0.00404256
       -3.97844370        0.27552845        0.00314650        0.24844583        0.02077783        0.00315829
       -3.96843369        0.44880612        0.00579650        0.40006630        0.03862682        0.00431649
       -3.95842368        0.45974974        0.00565849        0.41153450        0.03824273        0.00431401
       -3.94841367        0.77669441        0.01160099        0.69787066        0.06009106        0.00713169
       -3.93840366        0.68855425        0.00690074        0.62735730        0.04800317        0.00629304
       -3.92839365        0.44956522        0.00322407        0.40907923        0.03235421        0.00490771
       -3.91838364        0.44937138        0.00867376        0.40427964        0.03074981        0.00566817
       -3.90837363        0.98690320        0.01866205        0.90245428        0.05525509        0.01053178
       -3.89836362        0.63086925        0.01246405        0.55908349        0.05061105        0.00871066
       -3.88835361        0.86555869        0.00839084        0.78519873        0.06131970        0.01064943
       -3.87834360        0.31396604        0.00219234        0.28822106        0.01992703        0.00362561
       -3.86833359        0.15775319        0.00184388        0.13886329        0.01458369        0.00246233
       -3.85832358        0.85340328        0.01228885        0.76973083        0.06263063        0.00875296
       -3.84831357        1.19009776        0.00980648        1.08881658        0.07836704        0.01310766
       -3.83830356        0.70033628        0.00513472        0.64849110        0.03906300        0.00764745
       -3.82829355        0.57962746        0.00581397        0.53213940        0.03577860        0.00589549
       -3.81828354        0.56985368        0.00683984        0.51892373        0.03860785        0.00548226
       -3.80827353        0.36944124        0.00326312        0.33860697        0.02404957        0.00352158
       -3.79826352        0.24432114        0.00377929        0.21575101        0.02166288        0.00312795
       -3.78825351        0.32379527        0.00438711        0.28710088        0.02826304        0.00404424
       -3.77824350        0.36775499        0.00353881        0.33257546        0.02768973        0.00395100
       -3.76823349        0.36008263        0.00235937        0.33095810        0.02354378        0.00322139
       -3.75822348        0.02768439        0.00006261        0.02527872        0.00214113        0.00020192
       -3.74821347        0.30094587        0.00153634        0.27565459        0.02078500        0.00296994
       -3.73820346        0.23562320        0.00114635        0.21178434        0.02002134        0.00267118
       -3.72819345        0.20283579        0.00119542        0.17669988        0.02228875        0.00265173
       -3.71818344        0.19671027        0.00151321        0.16552396        0.02678290        0.00289020
       -3.70817343        0.18795174        0.00175454        0.15301410        0.03012689        0.00305621
       -3.69816342        0.17487962        0.00191017        0.13770225        0.03214113        0.00312606
       -3.68815341        0.15749390        0.00198013        0.11958841        0.03282562        0.00309975
       -3.67814340        0.13579460        0.00196440        0.09867256        0.03218037        0.00297727
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.19324809        0.00174226        0.17822701        0.01166664        0.00161218
       -3.61808334        0.40169599        0.00256633        0.36681987        0.02744113        0.00486866
       -3.60807333        0.62044470        0.00241554        0.56121046        0.04707038        0.00974833
       -3.59806332        0.92549118        0.00275314        0.82964796        0.07608497        0.01700511
       -3.58805331        0.60415545        0.00185443        0.53956467        0.05188902        0.01084733
       -3.57804330        0.46916936        0.00163065        0.41893221        0.04072173        0.00788477
       -3.56803329        0.44467457        0.00171119        0.39757859        0.03876115        0.00662363
       -3.55802328        0.43948589        0.00193380        0.39506206        0.03694162        0.00554841
       -3.54801327        0.52673378        0.00294607        0.47876779        0.03957602        0.00544389
       -3.53800326        0.52562353        0.00265287        0.48199613        0.03618445        0.00479009
       -3.52799325        1.06213002        0.00551252        0.98421050        0.06527842        0.00712857
       -3.51798324        1.01936039        0.00409253        0.93914859        0.06594338        0.01017589
       -3.50797323        0.79751194        0.00278697        0.73418234        0.05155584        0.00898679
       -3.49796322        0.61563214        0.00181817        0.56315738        0.04280631        0.00785028
       -3.48795321        0.72041500        0.00179653        0.65134848        0.05611062        0.01115937
       -3.47794320        0.60659506        0.00178735        0.54806173        0.04733915        0.00940683
       -3.46793319        0.50619361        0.00178723        0.45860615        0.03815984        0.00764039
       -3.45792317        0.42490044        0.00178740        0.38711542        0.02998223        0.00601540
       -3.44791316        0.38235770        0.00174795        0.35079157        0.02500149        0.00481669
       -3.43790315        0.37240274        0.00178450        0.34316358        0.02327161        0.00418305
       -3.42789314        0.39070068        0.00201483        0.35876134        0.02566013        0.00426438
       -3.41788313        0.41294234        0.00235742        0.37796553        0.02817099        0.00444841
       -3.40787312        0.44025802        0.00282389        0.40180909        0.03087910        0.00474594
       -3.39786311        0.46854012        0.00337314        0.42647941        0.03358408        0.00510350
       -3.38785310        0.44268544        0.00388262        0.39999156        0.03369689        0.00511437
       -3.37784309        0.76995710        0.00879594        0.69454321        0.05763538        0.00898256
       -3.36783308        0.09989117        0.00124146        0.08890341        0.00854406        0.00120224
       -3.35782307        0.12768606        0.00160124        0.11407794        0.01053369        0.00147319
       -3.34781306        0.96002079        0.00733996        0.86668846        0.07434006        0.01165230
