#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35870062        0.00387415        0.33499927        0.01667353        0.00315367
       -9.98998999        0.28471113        0.00292763        0.26445519        0.01468321        0.00264510
       -9.97997998        0.26108595        0.00293672        0.24094386        0.01460022        0.00260514
       -9.96996997        0.23806382        0.00292188        0.21819761        0.01439216        0.00255217
       -9.95995996        0.21564475        0.00288311        0.19621644        0.01405901        0.00248619
       -9.94994995        0.19382873        0.00282040        0.17500035        0.01360078        0.00240719
       -9.93993994        0.17261576        0.00273376        0.15454935        0.01301747        0.00231518
       -9.92992993        0.15332457        0.00262436        0.13581697        0.01264360        0.00223964
       -9.91991992        0.44343869        0.00363523        0.39685176        0.03659948        0.00635221
       -9.90990991        0.76484414        0.00509168        0.69827232        0.05394906        0.00753109
       -9.89989990        0.24134389        0.00286702        0.21498768        0.02033839        0.00315080
       -9.88988989        0.19948944        0.00260708        0.17761611        0.01696720        0.00229905
       -9.87987988        0.46993831        0.00483528        0.42367739        0.03740603        0.00401961
       -9.86986987        0.46935492        0.00601979        0.41377840        0.04529515        0.00426157
       -9.85985986        0.61737096        0.01163927        0.52644770        0.07230201        0.00698199
       -9.84984985        0.58911672        0.00767010        0.50782758        0.06668142        0.00693761
       -9.83983984        0.45209442        0.00416297        0.39591436        0.04654912        0.00546797
       -9.82982983        0.47690534        0.00287121        0.42412493        0.04398977        0.00591943
       -9.81981982        0.99775212        0.00822411        0.91864060        0.06220835        0.00867905
       -9.80980981        0.82927714        0.00732643        0.76276928        0.05055452        0.00862691
       -9.79979980        0.96212676        0.00690864        0.88838054        0.05725382        0.00958376
       -9.78978979        0.43863498        0.00597826        0.40278564        0.02673653        0.00313455
       -9.77977978        0.34768628        0.00793146        0.31858597        0.01899411        0.00217473
       -9.76976977        1.63557427        0.01754700        1.54820057        0.06038401        0.00944268
       -9.75975976        1.79482552        0.01793112        1.68149422        0.07997752        0.01542267
       -9.74974975        0.61625962        0.01590673        0.55815247        0.03385644        0.00834398
       -9.73973974        0.61845941        0.02582688        0.56541327        0.02164179        0.00557746
       -9.72972973        0.74758123        0.03970994        0.68750937        0.01592995        0.00443197
       -9.71971972        0.37815424        0.00548413        0.35661436        0.01388991        0.00216584
       -9.70970971        0.28381512        0.00313844        0.26333376        0.01496494        0.00237797
       -9.69969970        0.39178953        0.00320700        0.36294751        0.02238841        0.00324660
       -9.68968969        0.46661513        0.00292391        0.43284854        0.02728070        0.00356198
       -9.67967968        0.48212211        0.00257713        0.44911480        0.02709594        0.00333425
       -9.66966967        0.05101919        0.00071444        0.04946762        0.00076297        0.00007416
       -9.65965966        0.25228620        0.00689990        0.23537036        0.00729516        0.00272078
       -9.64964965        0.22535934        0.00523293        0.21093944        0.00711449        0.00207249
       -9.63963964        0.23263688        0.00406708        0.21846219        0.00832216        0.00178545
       -9.62962963        0.26233901        0.00339315        0.24669488        0.01046046        0.00179052
       -9.61961962        0.27983469        0.00275564        0.26321922        0.01208022        0.00177961
       -9.60960961        0.28364923        0.00212052        0.26667680        0.01311619        0.00173572
       -9.59959960        0.27378262        0.00148778        0.25706762        0.01356837        0.00165886
       -9.58958959        0.25023488        0.00085742        0.23439168        0.01343676        0.00154901
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.06074248        0.00149805        0.04697237        0.01139313        0.00087893
       -9.52952953        0.12167414        0.00201889        0.10054787        0.01704408        0.00206330
       -9.51951952        0.18118233        0.00151194        0.15955341        0.01658292        0.00353406
       -9.50950951        0.52218356        0.00160648        0.47686134        0.03467702        0.00903872
       -9.49949950        0.40602107        0.00142826        0.37653029        0.02310446        0.00495806
       -9.48948949        0.35879816        0.00121446        0.33376874        0.01983441        0.00398055
       -9.47947948        0.40549799        0.00113657        0.37840153        0.02206204        0.00389785
       -9.46946947        0.45257094        0.00141115        0.42280358        0.02446313        0.00389308
       -9.45945946        0.59480940        0.00307286        0.55645549        0.03057060        0.00471044
       -9.44944945        0.57453396        0.00332209        0.53694356        0.02967742        0.00459089
       -9.43943944        0.84735825        0.00572325        0.77144774        0.06207870        0.00810855
       -9.42942943        0.84203002        0.00571186        0.77409603        0.05330029        0.00892183
       -9.41941942        0.65445012        0.00501468        0.60375902        0.03844183        0.00723459
       -9.40940941        0.52074217        0.00388770        0.48126669        0.02967249        0.00591528
       -9.39939940        0.49169259        0.00292340        0.45118642        0.03132871        0.00625406
       -9.38938939        0.48545151        0.00282230        0.44587305        0.03139334        0.00536283
       -9.37937938        0.46310294        0.00274659        0.42583085        0.02999680        0.00452870
       -9.36936937        0.43931541        0.00275682        0.40499079        0.02766592        0.00390188
       -9.35935936        0.43410558        0.00288636        0.40149661        0.02599651        0.00372610
       -9.34934935        0.45704241        0.00309378        0.42400345        0.02613206        0.00381312
       -9.33933934        0.53208603        0.00346275        0.49461624        0.02984370        0.00416334
       -9.32932933        0.60560453        0.00394503        0.56330917        0.03382576        0.00452457
       -9.31931932        0.67884937        0.00455793        0.63124754        0.03813905        0.00490485
       -9.30930931        0.75060823        0.00528634        0.69727104        0.04275201        0.00529883
       -9.29929930        0.75285031        0.00560775        0.69762850        0.04433408        0.00527998
       -9.28928929        1.26812016        0.01162172        1.17219844        0.07553343        0.00876656
       -9.27927928        0.12724380        0.00121617        0.11068766        0.01388293        0.00145704
       -9.26926927        0.16878522        0.00149191        0.14748750        0.01802639        0.00177941
       -9.25925926        1.08207418        0.00681659        0.95348523        0.10957060        0.01220176
       -9.24924925        0.78493072        0.00309366        0.71758511        0.05638669        0.00786527
       -9.23923924        0.12035713        0.00130477        0.11061418        0.00731636        0.00112182
       -9.22922923        0.15270033        0.00164068        0.14024800        0.00933962        0.00147203
       -9.21921922        0.18728276        0.00202430        0.17197859        0.01144906        0.00183081
       -9.20920921        0.37311699        0.00528599        0.34349605        0.02116554        0.00316941
       -9.19919920        0.42667381        0.00746028        0.39136803        0.02419451        0.00365099
       -9.18918919        0.54479507        0.01193150        0.49721224        0.03092409        0.00472724
       -9.17917918        0.55185888        0.01680072        0.50098268        0.02942687        0.00464861
       -9.16916917        0.68224833        0.02824369        0.61408662        0.03425171        0.00566630
       -9.15915916        0.24014024        0.00880218        0.21830332        0.01083221        0.00220253
       -9.14914915        0.24554883        0.00961116        0.22354921        0.01021821        0.00217025
       -9.13913914        0.36066704        0.01764221        0.32856556        0.01189543        0.00256384
       -9.12912913        0.46431673        0.01901240        0.42060403        0.01953037        0.00516992
       -9.11911912        0.46125502        0.01785504        0.42119343        0.01764910        0.00455745
       -9.10910911        0.51992253        0.01752037        0.47161057        0.02619208        0.00459951
       -9.09909910        1.23988777        0.02926983        1.13631783        0.06347536        0.01082476
       -9.08908909        1.37689758        0.02883281        1.26982843        0.06638273        0.01185360
       -9.07907908        0.85944870        0.02152474        0.79288642        0.03798098        0.00705656
