#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.35862286        0.00387326        0.33492248        0.01667306        0.00315407
       -4.07854380        0.28416838        0.00288509        0.26400000        0.01464092        0.00264237
       -4.06853379        0.25887332        0.00275014        0.23912008        0.01441136        0.00259175
       -4.05852378        0.23450884        0.00261947        0.21527379        0.01408539        0.00253020
       -4.04851377        0.21107493        0.00249308        0.19246112        0.01366302        0.00245772
       -4.03850376        0.18857160        0.00237098        0.17068207        0.01314424        0.00237431
       -4.02849375        0.16699884        0.00225317        0.14993664        0.01252907        0.00227997
       -4.01848374        0.14767665        0.00214081        0.13117953        0.01215213        0.00220417
       -4.00847373        0.43939953        0.00328525        0.39354239        0.03624477        0.00632711
       -3.99846372        0.77091283        0.00559343        0.70328343        0.05446782        0.00756816
       -3.98845371        0.25191596        0.00377705        0.22365330        0.02126779        0.00321782
       -3.97844370        0.20960774        0.00347914        0.18590803        0.01785753        0.00236304
       -3.96843369        0.47442722        0.00522320        0.42735127        0.03780432        0.00404843
       -3.95842368        0.46931372        0.00601838        0.41373708        0.04529667        0.00426158
       -3.94841367        0.64999262        0.01164712        0.56130697        0.07029421        0.00674432
       -3.93840366        0.65361267        0.00768334        0.57676833        0.06269278        0.00646822
       -3.92839365        0.47966279        0.00416894        0.42537375        0.04485143        0.00526867
       -3.91838364        0.40601374        0.00285662        0.34834199        0.04837727        0.00643786
       -3.90837363        0.94072909        0.00820955        0.85770446        0.06572136        0.00909372
       -3.89836362        0.83661184        0.00754499        0.76976897        0.05065355        0.00864433
       -3.88835361        0.98797520        0.00771367        0.91304818        0.05757314        0.00964021
       -3.87834360        0.44602805        0.00620740        0.40984846        0.02682119        0.00315100
       -3.86833359        0.32165516        0.00710862        0.29374988        0.01867827        0.00211838
       -3.85832358        1.61713790        0.01699133        1.53057071        0.06017071        0.00940515
       -3.84831357        1.79501547        0.01795426        1.68165666        0.07998054        0.01542401
       -3.83830356        0.61665894        0.01592709        0.55852432        0.03386010        0.00834742
       -3.82829355        0.61811154        0.02580734        0.56508179        0.02164292        0.00557948
       -3.81828354        0.74775384        0.03972952        0.68752726        0.01605561        0.00444145
       -3.80827353        0.37899381        0.00573040        0.35495288        0.01601386        0.00229667
       -3.79826352        0.28362631        0.00308115        0.26373747        0.01446074        0.00234696
       -3.78825351        0.39147823        0.00310417        0.36369572        0.02148706        0.00319128
       -3.77824350        0.46631116        0.00282570        0.43353958        0.02643529        0.00351059
       -3.76823349        0.48203715        0.00253531        0.44945579        0.02673395        0.00331210
       -3.75822348        0.05101369        0.00071439        0.04946213        0.00076291        0.00007425
       -3.74821347        0.25227819        0.00689771        0.23536532        0.00729395        0.00272121
       -3.73820346        0.22534840        0.00523146        0.21093053        0.00711362        0.00207279
