#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42091805        0.00628861        0.39257507        0.01826613        0.00378824
       -9.98998999        0.32369446        0.00456888        0.30097364        0.01514660        0.00300534
       -9.97997998        0.31251313        0.00419480        0.28956666        0.01574067        0.00301100
       -9.96996997        0.29977835        0.00380211        0.27682669        0.01615516        0.00299439
       -9.95995996        0.28549014        0.00339083        0.26275373        0.01639008        0.00295550
       -9.94994995        0.26964850        0.00296095        0.24734779        0.01644542        0.00289434
       -9.93993994        0.25225341        0.00251246        0.23060885        0.01632119        0.00281091
       -9.92992993        0.23671260        0.00227078        0.21567739        0.01604743        0.00271700
       -9.91991992        0.59669518        0.00398948        0.54243097        0.04289893        0.00737580
       -9.90990991        0.92866911        0.00862095        0.84169054        0.06914981        0.00920781
       -9.89989990        0.43646794        0.00340411        0.40065658        0.02841852        0.00398873
       -9.88988989        0.37908655        0.00322780        0.34900408        0.02380615        0.00304852
       -9.87987988        0.53295946        0.00609750        0.48745408        0.03515192        0.00425597
       -9.86986987        0.49728815        0.00643656        0.45038696        0.03640775        0.00405689
       -9.85985986        0.88692278        0.01258431        0.80650749        0.06117685        0.00665412
       -9.84984985        0.67480644        0.00961576        0.61350289        0.04622750        0.00546030
       -9.83983984        0.37908661        0.00480049        0.34131346        0.02887455        0.00409811
       -9.82982983        0.33073178        0.00332752        0.29628390        0.02698177        0.00413859
       -9.81981982        0.93527199        0.00789163        0.86381992        0.05588278        0.00767766
       -9.80980981        0.77977802        0.00589218        0.71284568        0.05279801        0.00824216
       -9.79979980        0.96693397        0.00599093        0.88612015        0.06422195        0.01060095
       -9.78978979        0.30847941        0.00262743        0.28114127        0.02174271        0.00296801
       -9.77977978        0.19083819        0.00204870        0.16801156        0.01896977        0.00180816
       -9.76976977        1.35752550        0.00526197        1.27293040        0.07199185        0.00734129
       -9.75975976        1.20475664        0.01146604        1.08557750        0.09338823        0.01432487
       -9.74974975        0.51516951        0.01122140        0.45612519        0.03870784        0.00911508
       -9.73973974        0.49890919        0.01340591        0.45425861        0.02560663        0.00563803
       -9.72972973        0.54347745        0.01651702        0.50453942        0.01887988        0.00354113
