#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.46946947        0.44298725        0.00203516        0.39970662        0.03585347        0.00539200
       -9.45945946        0.49353668        0.00291156        0.44667855        0.03858456        0.00536200
       -9.44944945        0.47320220        0.00229784        0.42992968        0.03617815        0.00479653
       -9.43943944        0.92307354        0.00279675        0.84302531        0.06921427        0.00803721
       -9.42942943        0.94535267        0.00299197        0.86416706        0.06761755        0.01057608
       -9.41941942        0.77788750        0.00286386        0.71405676        0.05185181        0.00911507
       -9.40940941        0.64570760        0.00245039        0.59317448        0.04226596        0.00781677
       -9.39939940        0.81139005        0.00291459        0.74291634        0.05452213        0.01103698
       -9.38938939        0.67773256        0.00298375        0.61991827        0.04557424        0.00925629
       -9.37937938        0.55190958        0.00297745        0.50511969        0.03631597        0.00749647
       -9.36936937        0.44756566        0.00293338        0.41062665        0.02811151        0.00589413
       -9.35935936        0.40064795        0.00289161        0.36986600        0.02317112        0.00471922
       -9.34934935        0.38955731        0.00294082        0.36107268        0.02144936        0.00409445
       -9.33933934        0.40666924        0.00325514        0.37560085        0.02367051        0.00414274
       -9.32932933        0.43281712        0.00375114        0.39874295        0.02602081        0.00430222
       -9.31931932        0.46892551        0.00443623        0.43133974        0.02856679        0.00458276
       -9.30930931        0.51082819        0.00525772        0.46960204        0.03103877        0.00492967
       -9.29929930        0.51886047        0.00575689        0.47712650        0.03103877        0.00493830
       -9.28928929        0.96303368        0.01227183        0.88940516        0.05257734        0.00877934
       -9.27927928        0.09690354        0.00127591        0.08656723        0.00792279        0.00113761
       -9.26926927        0.12728567        0.00163207        0.11478764        0.00949348        0.00137248
       -9.25925926        0.99386399        0.01033370        0.90330952        0.06916088        0.01105988
       -9.24924925        0.85341079        0.00496671        0.78329089        0.05738015        0.00777305
       -9.23923924        0.11415164        0.00087254        0.10532525        0.00698136        0.00097249
       -9.22922923        0.13865370        0.00110475        0.12807590        0.00830953        0.00116353
       -9.21921922        0.16454503        0.00137972        0.15214105        0.00966717        0.00135709
       -9.20920921        0.29425374        0.00309216        0.27032121        0.01836241        0.00247796
       -9.19919920        0.37843633        0.00547900        0.34760656        0.02232841        0.00302237
       -9.18918919        0.58772750        0.01081380        0.54219630        0.03054263        0.00417476
       -9.17917918        0.65784659        0.01564372        0.60632563        0.03159967        0.00427757
       -9.16916917        0.98308208        0.02844187        0.90796752        0.04105287        0.00561982
       -9.15915916        0.25742465        0.00717806        0.23788860        0.01073486        0.00162312
       -9.14914915        0.23847716        0.00718935        0.21958220        0.01012726        0.00157835
       -9.13913914        0.34269019        0.01257801        0.31510183        0.01307165        0.00193869
       -9.12912913        0.41214158        0.01372354        0.36875504        0.02585568        0.00380731
       -9.11911912        0.37073198        0.01114922        0.33156953        0.02414083        0.00387241
       -9.10910911        0.56858675        0.01000212        0.51362044        0.03876015        0.00620405
       -9.09909910        1.34317240        0.01700227        1.23307544        0.07934149        0.01375320
       -9.08908909        1.38194599        0.01985460        1.26994562        0.07888419        0.01326159
       -9.07907908        0.80297412        0.01514594        0.74281764        0.03835251        0.00665804
       -9.06906907        0.66813873        0.01361123        0.61864329        0.03062860        0.00525561
       -9.05905906        0.52522085        0.01143600        0.48522271        0.02435809        0.00420404
       -9.04904905        0.40763329        0.00928316        0.37429134        0.02042732        0.00363148
       -9.03903904        0.34709064        0.00678925        0.31822436        0.01870536        0.00337167
       -9.02902903        0.62780874        0.02014065        0.57671089        0.02613032        0.00482688
       -9.01901902        0.53732553        0.01389007        0.49337481        0.02528834        0.00477230
       -9.00900901        0.67952374        0.01431143        0.62335592        0.03462420        0.00723219
       -8.99899900        0.67214770        0.01555873        0.61992427        0.03047565        0.00618905
       -8.98898899        0.60928381        0.01839277        0.56233691        0.02359427        0.00495986
       -8.97897898        0.70840950        0.02268781        0.64813263        0.03127662        0.00631244
       -8.96896897        0.60256580        0.02188487        0.55168518        0.02394276        0.00505300
       -8.95895896        0.58895664        0.01950989        0.54251753        0.02253195        0.00439728
       -8.94894895        0.42542582        0.01432193        0.39490564        0.01357839        0.00261986
       -8.93893894        0.47104577        0.01661335        0.43791291        0.01373235        0.00278716
       -8.92892893        0.80192305        0.02862941        0.74843764        0.02046874        0.00438726
       -8.91891892        0.87995684        0.03440547        0.82183184        0.01927497        0.00444457
       -8.90890891        0.98627111        0.04132282        0.92160721        0.01866063        0.00468046
       -8.89889890        1.09893082        0.04797958        1.02727033        0.01863217        0.00504874
       -8.88888889        1.23834688        0.05590916        1.15772905        0.01911658        0.00559209
       -8.87887888        4.42860040        0.21521144        4.15542858        0.04317116        0.01478922
       -8.86886887        1.12980565        0.04925699        1.05393036        0.02082654        0.00579177
       -8.85885886        1.46619133        0.05809172        1.35962351        0.03809943        0.01037667
       -8.84884885        2.09040100        0.07781666        1.95157411        0.04806991        0.01294032
       -8.83883884        2.34955987        0.07629203        2.19932915        0.05938087        0.01455782
       -8.82882883        1.68642925        0.05443438        1.58169481        0.04043292        0.00986713
       -8.81881882        1.65211752        0.05319807        1.54959000        0.03990268        0.00942677
       -8.80880881        1.63644469        0.05449236        1.52727135        0.04554748        0.00913351
       -8.79879880        2.25771235        0.08413310        2.15245254        0.01342772        0.00769900
       -8.78878879        2.34730539        0.08074046        2.20814193        0.04702931        0.01139369
       -8.77877878        1.64638824        0.06097734        1.55139800        0.02641435        0.00759855
       -8.76876877        1.77934693        0.07353056        1.68572883        0.01374966        0.00633788
       -8.75875876        0.85497076        0.03521658        0.80160434        0.01396792        0.00418191
       -8.74874875        1.32775041        0.06276614        1.23809275        0.02074471        0.00614681
       -8.73873874        0.43715858        0.01494780        0.39159681        0.02593759        0.00467638
       -8.72872873        0.47519358        0.01440224        0.43377519        0.02275615        0.00425999
       -8.71871872        0.64416973        0.01581696        0.59172617        0.03125067        0.00537593
       -8.70870871        0.45623422        0.00911019        0.42353472        0.02003023        0.00355908
       -8.69869870        0.38562046        0.01096444        0.36019158        0.01126484        0.00319960
       -8.68868869        0.59251500        0.01812493        0.55491280        0.01564876        0.00382851
       -8.67867868        0.64007016        0.01764374        0.60337526        0.01532553        0.00372563
       -8.66866867        1.12762756        0.02710456        1.07265082        0.02189403        0.00597815
       -8.65865866        1.05055918        0.03051458        0.99678762        0.01897631        0.00428067
       -8.64864865        1.07747715        0.04025643        1.01902906        0.01462149        0.00357016
       -8.63863864        0.72817247        0.03338148        0.68212508        0.01004595        0.00261995
       -8.62862863        0.25232553        0.00400046        0.24598540        0.00101405        0.00132561
       -8.61861862        2.05488602        0.06356849        1.92776182        0.05078604        0.01276967
       -8.60860861        0.14162996        0.00332845        0.12762639        0.00907504        0.00160008
       -8.59859860        0.67340056        0.01644550        0.63278360        0.01874953        0.00542193
       -8.58858859        0.55745981        0.01977601        0.52461660        0.00975036        0.00331684
       -8.57857858        0.99506724        0.04392635        0.93662841        0.01098180        0.00353068
       -8.56856857        1.22570475        0.05663265        1.15800381        0.00811600        0.00295230
       -8.55855856        0.47394382        0.00817741        0.44112826        0.01971529        0.00492287
       -8.54854855        0.98881614        0.01436243        0.93856084        0.02775413        0.00813874
       -8.53853854        0.95835196        0.01168650        0.90271096        0.03487812        0.00907638
       -8.52852853        0.00784959        0.00024555        0.00748387        0.00007092        0.00004925
       -8.51851852        0.01093845        0.00036379        0.01041745        0.00009475        0.00006245
       -8.50850851        0.18793779        0.00345524        0.16936595        0.01317331        0.00194330
       -8.49849850        0.18998678        0.00411868        0.17251867        0.01159408        0.00175534
       -8.48848849        0.19204036        0.00475208        0.17558263        0.01012547        0.00158019
       -8.47847848        0.48438480        0.01338936        0.45289142        0.01522243        0.00288159
       -8.46846847        0.45825065        0.01270986        0.42872537        0.01401327        0.00280214
       -8.45845846        0.60789954        0.01611105        0.56696552        0.02032237        0.00450061
       -8.44844845        0.57846415        0.01574664        0.54021997        0.01830014        0.00419740
       -8.43843844        1.67056700        0.05652020        1.56271828        0.04025290        0.01107561
       -8.42842843        0.92464195        0.02986142        0.86864138        0.02039040        0.00574875
       -8.41841842        1.54610859        0.04778251        1.45009801        0.03645646        0.01177162
       -8.40840841        0.77080219        0.02401213        0.72357576        0.01806072        0.00515358
       -8.39839840        0.73147113        0.02274274        0.68707709        0.01678598        0.00486532
       -8.38838839        0.72255778        0.02206444        0.67940692        0.01632561        0.00476082
       -8.37837838        0.54297009        0.01250728        0.51051237        0.01556797        0.00438247
       -8.36836837        0.55375768        0.01288235        0.52262469        0.01435886        0.00389177
       -8.35835836        0.59777368        0.01333238        0.56574188        0.01475300        0.00394643
       -8.34834835        0.64034500        0.01296497        0.60876588        0.01464046        0.00397368
       -8.33833834        0.51608201        0.00979061        0.48986168        0.01275015        0.00367957
       -8.32832833        0.55185592        0.00978782        0.52454011        0.01350589        0.00402210
       -8.31831832        0.58934041        0.00991466        0.56073520        0.01436105        0.00432950
       -8.30830831        0.63004965        0.01019313        0.59986108        0.01537684        0.00461860
       -8.29829830        0.66704445        0.01060038        0.63551467        0.01609829        0.00483110
       -8.28828829        0.69458882        0.01119891        0.66194460        0.01652350        0.00492181
       -8.27827828        0.73752012        0.01196246        0.70288528        0.01757884        0.00509354
       -8.26826827        0.78188384        0.01280284        0.74501064        0.01883084        0.00523952
       -8.25825826        0.66888094        0.01255412        0.63817162        0.01412496        0.00403025
       -8.24824825        0.69822591        0.01372131        0.66698228        0.01371410        0.00380822
       -8.23823824        0.67656294        0.01220677        0.64501148        0.01517137        0.00417332
       -8.22822823        0.84012427        0.01647438        0.80007478        0.01846597        0.00510914
       -8.21821822        1.03967895        0.02446013        0.98948685        0.01991817        0.00581380
       -8.20820821        0.84243161        0.02003435        0.80350626        0.01489448        0.00399652
       -8.19819820        0.92147580        0.02257419        0.87920898        0.01580547        0.00388716
       -8.18818819        0.82593553        0.01840785        0.79015545        0.01406786        0.00330436
       -8.17817818        0.87491691        0.01782176        0.83941796        0.01428745        0.00338975
       -8.16816817        0.93585312        0.01680878        0.90091894        0.01447708        0.00364832
       -8.15815816        0.66681720        0.01122157        0.64105417        0.01195307        0.00258839
       -8.14814815        0.65605521        0.00822769        0.63152920        0.01368103        0.00261729
       -8.13813814        0.52542354        0.00475539        0.50705762        0.01119786        0.00241267
       -8.12812813        0.43042718        0.00246459        0.41605572        0.00965135        0.00225552
       -8.11811812        1.03690675        0.00430389        0.97013700        0.05204954        0.01041632
       -8.10810811        1.12353937        0.00580890        1.04338496        0.06136642        0.01297909
       -8.09809810        1.01683561        0.00590286        0.93178842        0.06345756        0.01568677
       -8.08808809        0.26577249        0.00207494        0.24556257        0.01451758        0.00361740
       -8.07807808        0.35603770        0.00562465        0.33595932        0.01149153        0.00296220
       -8.06806807        0.37543594        0.00769776        0.35709260        0.00848572        0.00215986
       -8.05805806        0.41585497        0.01018053        0.39706508        0.00692323        0.00168613
       -8.04804805        0.49430640        0.01370652        0.47188017        0.00719433        0.00152538
       -8.03803804        0.60730519        0.01819072        0.57895813        0.00860977        0.00154658
       -8.02802803        0.73076713        0.02336951        0.69579233        0.01011520        0.00149008
       -8.01801802        1.14532395        0.03055135        1.09357693        0.01785633        0.00333934
       -8.00800801        1.10871703        0.02210844        1.06106754        0.02008027        0.00546077
       -7.99799800        1.53346244        0.02312136        1.47650524        0.02553667        0.00829918
       -7.98798799        2.65612870        0.04292989        2.57355793        0.02898345        0.01065743
       -7.97797798        1.18865606        0.01509416        1.14303565        0.02309150        0.00743476
       -7.96796797        0.35932687        0.00591274        0.34767077        0.00405714        0.00168622
       -7.95795796        0.26088616        0.00437723        0.25323902        0.00234402        0.00092589
       -7.94794795        2.19523542        0.03975948        2.11083177        0.03642142        0.00822275
       -7.93793794        0.76236592        0.01196185        0.73420056        0.01306934        0.00313418
       -7.92792793        1.06145265        0.01447495        1.02431392        0.01757323        0.00509055
       -7.91791792        0.15012264        0.00165599        0.14359926        0.00398132        0.00088607
       -7.90790791        0.21005799        0.00219251        0.20146795        0.00505506        0.00134248
       -7.89789790        0.90624227        0.01017232        0.87240786        0.01870402        0.00495807
       -7.88788789        0.70695283        0.00701254        0.67692342        0.01743121        0.00558567
       -7.87787788        0.57511982        0.00452916        0.54754151        0.01689661        0.00615253
       -7.86786787        0.53273914        0.00577098        0.50856225        0.01319287        0.00521303
       -7.85785786        0.71647828        0.00971302        0.68601341        0.01510064        0.00565121
       -7.84784785        0.89163760        0.01366614        0.85526287        0.01678505        0.00592354
       -7.83783784        6.40574083        0.15214704        6.16118297        0.06792172        0.02448909
       -7.82782783        0.28642372        0.00504163        0.27577302        0.00461245        0.00099663
       -7.81781782        0.32094645        0.00564567        0.30899064        0.00520703        0.00110310
       -7.80780781        0.35653273        0.00627024        0.34322740        0.00582414        0.00121094
       -7.79779780        0.39318256        0.00691533        0.37848330        0.00646377        0.00132016
       -7.78778779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.19833602        0.00583261        0.11082559        0.06252915        0.01914867
       -7.71771772        0.22779909        0.00762447        0.12779120        0.07036062        0.02202280
       -7.70770771        0.26625119        0.01073636        0.14885800        0.08092091        0.02573592
       -7.69769770        0.01268172       -0.00011696        0.00969890        0.00236921        0.00073057
       -7.68768769        0.00013880       -0.00000338        0.00011761        0.00001870        0.00000587
       -7.67767768        0.01698756        0.00004323        0.00836941        0.00665708        0.00191783
       -7.66766767        0.31012005        0.01146559        0.22198423        0.05719648        0.01947374
       -7.65765766        0.24296746        0.00619174        0.17351284        0.04732175        0.01594113
       -7.64764765        0.25272791        0.00533079        0.18627243        0.04574621        0.01537848
       -7.63763764        0.69671192        0.02955699        0.53021501        0.10336004        0.03357988
       -7.62762763        0.44193698        0.01793793        0.33401522        0.06811109        0.02187274
       -7.61761762        0.25080433        0.00892911        0.18093646        0.04598593        0.01495283
       -7.60760761        0.45693341        0.01971100        0.34573342        0.06857960        0.02290939
       -7.59759760        1.45142817        0.05253060        1.11602231        0.20977383        0.07310142
       -7.58758759        0.27116953        0.01233932        0.21237205        0.03272696        0.01373119
       -7.57757758        0.36208737        0.01547122        0.28771309        0.04091186        0.01799120
       -7.56756757        0.21880312        0.00582452        0.18334907        0.02020480        0.00942472
       -7.55755756        0.43123890        0.00730937        0.35031166        0.05204628        0.02157159
       -7.54754755        0.65807545        0.01813882        0.47887663        0.11748924        0.04357076
       -7.53753754        0.02355263        0.00076133        0.01712447        0.00425943        0.00140741
       -7.52752753        0.03158393        0.00110175        0.02278205        0.00585509        0.00184504
       -7.51751752        0.13642721        0.00583065        0.10458286        0.02005574        0.00595796
       -7.50750751        0.25683368        0.00914634        0.20089550        0.03574430        0.01104753
       -7.49749750        0.48091724        0.01342439        0.37125192        0.07308799        0.02315293
       -7.48748749        0.42915130        0.00919039        0.35497181        0.04795365        0.01703545
       -7.47747748        0.33509111        0.00549490        0.28716364        0.03015618        0.01227638
       -7.46746747        0.55221507        0.01904263        0.45904792        0.05409684        0.02002768
       -7.45745746        0.46964532        0.01574049        0.38560434        0.05078049        0.01752000
       -7.44744745        0.17533290        0.00210973        0.14242869        0.02246955        0.00832493
       -7.43743744        0.26402319        0.00341609        0.21634287        0.03213242        0.01213180
       -7.42742743        0.69361208        0.00980021        0.57904508        0.07530082        0.02946596
       -7.41741742        0.40866142        0.00404810        0.35148873        0.03722439        0.01590020
       -7.40740741        0.20648110        0.00284254        0.17862364        0.01798959        0.00702532
       -7.39739740        0.41289469        0.00828051        0.34873677        0.04113908        0.01473833
       -7.38738739        0.50064275        0.00967114        0.42716520        0.04645142        0.01735500
       -7.37737738        0.17795408        0.00404835        0.14674104        0.02026195        0.00690274
       -7.36736737        0.19590197        0.00356908        0.16548267        0.01962843        0.00722180
       -7.35735736        0.43997612        0.01555758        0.36473070        0.04449497        0.01519287
       -7.34734735        0.41976291        0.01240632        0.35250452        0.04042510        0.01442697
       -7.33733734        0.39212783        0.00963986        0.33102377        0.03775204        0.01371215
       -7.32732733        0.23848261        0.00468065        0.21230564        0.01506166        0.00643465
       -7.31731732        0.21446065        0.00220032        0.19640394        0.01051619        0.00534019
       -7.30730731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.29729730        1.24654980        0.00731397        1.17947485        0.03996995        0.01979102
       -7.28728729        2.16294597        0.01945228        2.04642603        0.06493914        0.03212852
       -7.27727728        0.60135819        0.01945830        0.51332784        0.04902429        0.01954776
       -7.26726727        0.56028618        0.02572616        0.45834478        0.05604990        0.02016535
       -7.25725726        0.41745022        0.03212555        0.32084364        0.05083097        0.01365005
       -7.24724725        0.02997743        0.00104360        0.02462186        0.00302302        0.00128895
       -7.23723724        0.02601114        0.00091211        0.02135634        0.00262646        0.00111624
       -7.22722723        0.02215920        0.00078283        0.01818682        0.00224052        0.00094902
       -7.21721722        0.16055740        0.00250381        0.13374090        0.01746676        0.00684593
       -7.20720721        0.21079471        0.00411479        0.17491006        0.02304958        0.00872027
       -7.19719720        0.26911440        0.00674838        0.22335530        0.02862611        0.01038462
       -7.18718719        0.33551647        0.01040456        0.27907660        0.03419635        0.01183896
       -7.17717718        0.35953286        0.01754752        0.30202367        0.03067046        0.00929120
       -7.16716717        0.44586521        0.01604695        0.34215359        0.06473368        0.02293100
       -7.15715716        0.36260845        0.00668737        0.27964391        0.05558506        0.02069211
       -7.14714715        0.20120348        0.00467331        0.16646028        0.02229505        0.00777485
       -7.13713714        0.01354711        0.00053628        0.01068731        0.00177565        0.00054787
       -7.12712713        0.25581590        0.00504938        0.21034635        0.02854276        0.01187741
       -7.11711712        0.24358881        0.00570996        0.19266531        0.03275069        0.01246285
       -7.10710711        0.24056287        0.00535956        0.19089124        0.03189385        0.01241822
       -7.09709710        0.72831618        0.02127054        0.53470019        0.13020685        0.04213859
       -7.08708709        0.35679877        0.00935409        0.27578696        0.05255843        0.01909929
       -7.07707708        0.34474452        0.01000390        0.26786373        0.04907523        0.01780166
       -7.06706707        0.18300319        0.00889046        0.14044962        0.02594116        0.00772195
       -7.05705706        0.18599253        0.00981127        0.14453533        0.02448369        0.00716224
       -7.04704705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.01796091        0.00002129        0.01487728        0.00201629        0.00104605
       -7.01701702        0.09921273        0.00054636        0.07924213        0.01328780        0.00613643
       -7.00700701        0.42112643        0.01772452        0.32160551        0.06199712        0.01979927
       -6.99699700        0.53257937        0.02783201        0.39643363        0.08458736        0.02372637
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.12239393        0.00348659        0.09531124        0.01734886        0.00624724
       -6.91691692        0.06215365        0.00132540        0.04518092        0.01124142        0.00440591
       -6.90690691        0.16157900        0.00195091        0.12713585        0.02241480        0.01007744
       -6.89689690        0.10108735        0.00125332        0.08219954        0.01196146        0.00567304
       -6.88688689        0.13296644        0.00133803        0.11083653        0.01374326        0.00704862
       -6.87687688        0.16914148        0.00137283        0.14381471        0.01542050        0.00853344
       -6.86686687        0.24183783        0.00158453        0.20908676        0.01948523        0.01168132
       -6.85685686        0.35332262        0.00206751        0.30975576        0.02492222        0.01657712
       -6.84684685        0.13187302        0.00120180        0.10524526        0.01774154        0.00768442
       -6.83683684        0.16765099        0.00294803        0.13307513        0.02306915        0.00855868
       -6.82682683        0.20274947        0.00502903        0.15969068        0.02878396        0.00924581
       -6.81681682        0.23716847        0.00744480        0.18509190        0.03488595        0.00974582
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        0.20901565        0.00491437        0.16448475        0.03166478        0.00795175
       -6.69669670        0.17548195        0.00384511        0.13777433        0.02704089        0.00682161
       -6.68668669        0.14351772        0.00291176        0.11242702        0.02248530        0.00569364
       -6.67667668        0.11312296        0.00211432        0.08844280        0.01799799        0.00456784
       -6.66666667        0.12673778        0.00210708        0.09891313        0.02049178        0.00522578
       -6.65665666        0.00296260        0.00004238        0.00230783        0.00048736        0.00012503
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        1.05190782        0.03340075        0.78893733        0.21246175        0.01710799
       -6.46646647        0.42880286        0.01495061        0.31713516        0.08949970        0.00721739
       -6.45645646        0.29774481        0.01102897        0.21288413        0.06878867        0.00504304
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
