#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42090661        0.00628855        0.39256511        0.01826493        0.00378802
       -9.98998999        0.32293136        0.00457402        0.30027474        0.01509165        0.00299095
       -9.97997998        0.30916246        0.00421964        0.28649647        0.01549893        0.00294743
       -9.96996997        0.29434678        0.00384281        0.27184948        0.01576321        0.00289127
       -9.95995996        0.27848431        0.00344354        0.25633378        0.01588452        0.00282248
       -9.94994995        0.26157505        0.00302183        0.23994935        0.01586283        0.00274104
       -9.93993994        0.24361901        0.00257767        0.22269622        0.01569816        0.00264696
       -9.92992993        0.22802371        0.00233640        0.20771473        0.01542056        0.00255202
       -9.91991992        0.59041037        0.00403603        0.53666818        0.04244935        0.00725682
       -9.90990991        0.93767080        0.00854832        0.84993715        0.06980440        0.00938092
       -9.89989990        0.45280499        0.00327796        0.41563023        0.02959694        0.00429985
       -9.88988989        0.39474536        0.00310741        0.36335637        0.02493497        0.00334662
       -9.87987988        0.53989032        0.00604349        0.49380735        0.03565144        0.00438805
       -9.86986987        0.49724324        0.00643650        0.45034603        0.03640452        0.00405618
       -9.85985986        0.87483952        0.01278412        0.79435456        0.06116186        0.00653898
       -9.84984985        0.65087423        0.01001469        0.58943698        0.04619091        0.00523165
       -9.83983984        0.36895198        0.00497172        0.33111624        0.02886336        0.00400066
       -9.82982983        0.35719522        0.00289932        0.32286678        0.02703765        0.00439146
       -9.81981982        0.95626393        0.00755710        0.88492106        0.05590836        0.00787741
       -9.80980981        0.77646059        0.00595344        0.70924369        0.05301606        0.00824740
       -9.79979980        0.95431794        0.00622263        0.87248394        0.06499211        0.01061927
       -9.78978979        0.30458705        0.00269255        0.27695751        0.02196318        0.00297381
       -9.77977978        0.20358032        0.00179867        0.18180004        0.01819059        0.00179101
       -9.76976977        1.36623259        0.00509245        1.28239014        0.07142192        0.00732808
       -9.75975976        1.20495920        0.01146755        1.08576015        0.09340664        0.01432486
       -9.74974975        0.51566342        0.01122791        0.45658681        0.03872955        0.00911914
       -9.73973974        0.49864480        0.01339571        0.45400336        0.02560711        0.00563863
       -9.72972973        0.54523733        0.01650168        0.50617032        0.01900835        0.00355698
       -9.71971972        0.32400019        0.00609885        0.29683809        0.01810841        0.00295484
       -9.70970971        0.29533694        0.00531080        0.27550976        0.01190037        0.00261602
       -9.69969970        0.34347086        0.00503399        0.31834567        0.01665459        0.00343662
       -9.68968969        0.32651542        0.00374839        0.29988624        0.01910062        0.00378017
       -9.67967968        0.27456866        0.00246194        0.24990188        0.01865061        0.00355423
       -9.66966967        0.00986525        0.00025859        0.00837147        0.00109538        0.00013981
       -9.65965966        0.35711097        0.00396028        0.33831416        0.01285298        0.00198355
       -9.64964965        0.35087385        0.00545921        0.32916892        0.01397452        0.00227120
       -9.63963964        0.32487347        0.00487942        0.30250107        0.01526892        0.00222405
       -9.62962963        0.30806382        0.00356423        0.28515598        0.01722224        0.00212137
       -9.61961962        0.29412917        0.00252220        0.27088554        0.01868933        0.00203210
       -9.60960961        0.27955050        0.00169169        0.25639641        0.01952985        0.00193255
       -9.59959960        0.26432783        0.00107269        0.24168858        0.01974381        0.00182274
       -9.58958959        0.24846115        0.00066520        0.22676207        0.01933121        0.00170266
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.20202585        0.00068773        0.18670737        0.01329175        0.00133900
       -9.52952953        0.35660764        0.00116478        0.32878785        0.02332927        0.00332574
       -9.51951952        0.45770597        0.00141080        0.42064528        0.02971673        0.00593315
       -9.50950951        0.71526551        0.00174827        0.65574261        0.04666908        0.01110556
       -9.49949950        0.45833873        0.00219087        0.41717059        0.03195707        0.00702019
       -9.48948949        0.42693999        0.00212472        0.39255884        0.02688001        0.00537643
       -9.47947948        0.46849421        0.00271688        0.43320102        0.02768237        0.00489394
       -9.46946947        0.51585361        0.00339304        0.47825678        0.02957075        0.00463304
       -9.45945946        0.65759696        0.00498286        0.60843874        0.03858974        0.00558562
       -9.44944945        0.67351763        0.00446766        0.62380885        0.03970901        0.00553211
       -9.43943944        1.19306912        0.00520316        1.09489684        0.08330325        0.00966586
       -9.42942943        1.08879708        0.00633333        1.00226206        0.06967560        0.01052610
       -9.41941942        0.81534764        0.00592874        0.75218045        0.04898968        0.00824877
       -9.40940941        0.61006924        0.00413866        0.56314940        0.03637214        0.00640903
       -9.39939940        0.62581695        0.00264832        0.57838664        0.03787047        0.00691151
       -9.38938939        0.55849260        0.00254530        0.51740238        0.03280961        0.00573532
       -9.37937938        0.48000971        0.00246286        0.44534522        0.02753132        0.00467032
       -9.36936937        0.41099785        0.00241740        0.38157368        0.02317704        0.00382973
       -9.35935936        0.36664471        0.00245305        0.34014645        0.02070048        0.00334473
       -9.34934935        0.34093091        0.00254613        0.31514684        0.02007063        0.00316730
       -9.33933934        0.35430735        0.00275612        0.32561650        0.02257142        0.00336331
       -9.32932933        0.37992749        0.00308265        0.34751191        0.02568095        0.00365197
       -9.31931932        0.41897701        0.00353175        0.38191684        0.02948262        0.00404580
       -9.30930931        0.47058447        0.00410528        0.42812110        0.03385092        0.00450718
       -9.29929930        0.51579156        0.00422086        0.47025348        0.03652746        0.00478976
       -9.28928929        0.86963474        0.00741713        0.79230222        0.06191580        0.00799960
       -9.27927928        0.18721036        0.00244970        0.17203744        0.01141152        0.00131170
       -9.26926927        0.25545595        0.00320747        0.23621552        0.01428725        0.00174571
       -9.25925926        1.60243907        0.01932797        1.47906139        0.09118856        0.01286115
       -9.24924925        1.05916283        0.00914934        0.97298139        0.06625537        0.01077672
       -9.23923924        0.14550920        0.00056485        0.13318437        0.01008350        0.00167649
       -9.22922923        0.17519570        0.00071199        0.16048422        0.01205978        0.00193972
       -9.21921922        0.20394551        0.00087597        0.18692374        0.01397972        0.00216608
       -9.20920921        0.37253984        0.00230307        0.34108570        0.02550739        0.00364367
       -9.19919920        0.41064161        0.00352393        0.37481249        0.02834501        0.00396018
       -9.18918919        0.48522884        0.00628714        0.43980493        0.03433164        0.00480513
       -9.17917918        0.52122519        0.00938683        0.47354667        0.03357168        0.00472002
       -9.16916917        0.67774004        0.01630781        0.61574907        0.04000723        0.00567592
       -9.15915916        0.25455596        0.00460239        0.23569123        0.01234808        0.00191426
       -9.14914915        0.26156119        0.00446053        0.24305232        0.01216932        0.00187902
       -9.13913914        0.36493107        0.00847860        0.33939982        0.01476750        0.00228514
       -9.12912913        0.78569652        0.00751065        0.73631076        0.03672415        0.00515096
       -9.11911912        0.66438975        0.00621572        0.62263101        0.03100445        0.00453857
       -9.10910911        0.66483836        0.00604191        0.62082990        0.03235792        0.00560863
       -9.09909910        1.23077831        0.00839430        1.13478971        0.07499481        0.01259950
       -9.08908909        1.20464554        0.01276400        1.10987632        0.07022712        0.01177810
       -9.07907908        0.73636595        0.01289259        0.67772459        0.03912017        0.00662860
       -9.06906907        0.58604730        0.01336615        0.53811657        0.02940060        0.00516398
       -9.05905906        0.45588654        0.01216450        0.41833821        0.02148857        0.00389526
       -9.04904905        0.36820496        0.00966758        0.33878071        0.01669789        0.00305877
       -9.03903904        0.30862415        0.00614118        0.28465493        0.01509077        0.00273727
       -9.02902903        0.58338759        0.02006879        0.53642101        0.02334624        0.00355154
       -9.01901902        0.49383302        0.01252444        0.45272573        0.02503608        0.00354676
       -9.00900901        0.65134452        0.00981037        0.60096470        0.03488732        0.00568214
       -8.99899900        0.60047178        0.01224816        0.55758537        0.02584547        0.00479278
       -8.98898899        0.52491587        0.00936556        0.48999409        0.02172690        0.00382932
       -8.97897898        0.65083140        0.00783335        0.60910785        0.02892560        0.00496460
       -8.96896897        0.55044987        0.00706726        0.51669640        0.02260589        0.00408032
       -8.95895896        0.43464521        0.00696131        0.40817442        0.01608263        0.00342685
       -8.94894895        0.28321999        0.00633521        0.26559679        0.00915723        0.00213076
       -8.93893894        0.30964176        0.00662729        0.29078730        0.00991682        0.00231036
       -8.92892893        0.51441488        0.00939127        0.48305431        0.01808388        0.00388542
       -8.91891892        0.58808412        0.01413237        0.55145963        0.01835811        0.00413402
       -8.90890891        0.71198614        0.02286311        0.66604826        0.01868398        0.00439079
       -8.89889890        0.83787815        0.03164767        0.78245655        0.01917758        0.00459636
       -8.88888889        0.97062222        0.04045246        0.90579092        0.01955122        0.00482763
       -8.87887888        2.89749771        0.09884123        2.74854290        0.04050933        0.00960425
       -8.86886887        0.98294975        0.04390598        0.91259398        0.02155958        0.00489021
       -8.85885886        1.61193979        0.06635472        1.49819477        0.03901394        0.00837636
       -8.84884885        2.13746720        0.08544216        1.98597635        0.05375991        0.01228878
       -8.83883884        2.27084739        0.08088726        2.10576517        0.06948122        0.01471374
       -8.82882883        1.54373437        0.04704928        1.44148794        0.04457647        0.01062068
       -8.81881882        1.58808090        0.04057070        1.49539861        0.04169117        0.01042042
       -8.80880881        1.69343957        0.04152982        1.59274559        0.04843127        0.01073289
       -8.79879880        1.44081743        0.04195198        1.37660056        0.01516073        0.00710417
       -8.78878879        2.46292431        0.09290264        2.31552090        0.04337128        0.01112949
       -8.77877878        1.70790268        0.06212186        1.61184746        0.02629123        0.00764212
       -8.76876877        1.57555887        0.06797672        1.48225318        0.01978824        0.00554073
       -8.75875876        1.03040955        0.04174961        0.97694768        0.00790076        0.00381149
       -8.74874875        1.00449162        0.02976474        0.95347203        0.01619869        0.00505615
       -8.73873874        0.60794665        0.00679186        0.57552123        0.02078354        0.00485001
       -8.72872873        0.66458913        0.01075338        0.63209964        0.01722065        0.00451547
       -8.71871872        0.94740687        0.01571754        0.90248923        0.02335300        0.00584710
