#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.40434861        0.00640405        0.37561637        0.01851217        0.00381602
       -4.07854380        0.30040067        0.00475550        0.27685324        0.01573025        0.00306168
       -4.06853379        0.28424148        0.00434367        0.26059791        0.01627972        0.00302019
       -4.05852378        0.26771517        0.00390034        0.24419654        0.01665464        0.00296365
       -4.04851377        0.25082173        0.00342553        0.22764913        0.01685503        0.00289204
       -4.03850376        0.23356117        0.00291923        0.21095569        0.01688087        0.00280538
       -4.02849375        0.21593348        0.00238143        0.19411621        0.01673218        0.00270365
       -4.01848374        0.20156665        0.00212046        0.18040457        0.01644084        0.00260078
       -4.00847373        0.56453718        0.00350499        0.51233860        0.04165220        0.00704139
       -3.99846372        0.92582174        0.00630511        0.84523641        0.06590437        0.00837585
       -3.98845371        0.41828282        0.00263917        0.38153361        0.02993252        0.00417751
       -3.97844370        0.36115216        0.00248115        0.33019671        0.02523275        0.00324156
       -3.96843369        0.49146356        0.00673953        0.44158146        0.03873681        0.00440577
       -3.95842368        0.45009101        0.00683199        0.40094361        0.03824644        0.00406898
       -3.94841367        0.74836865        0.01099576        0.66709072        0.06363471        0.00664746
       -3.93840366        0.50371939        0.00701251        0.44378186        0.04760044        0.00532457
       -3.92839365        0.29007654        0.00402299        0.25279093        0.02926771        0.00399492
       -3.91838364        0.32639452        0.00497334        0.29169451        0.02548416        0.00424251
       -3.90837363        0.80938266        0.00842606        0.73672259        0.05630507        0.00792894
       -3.89836362        0.73803828        0.00694346        0.67010814        0.05275870        0.00822799
       -3.88835361        0.90820965        0.00829513        0.82464749        0.06474950        0.01051753
       -3.87834360        0.30572560        0.00385678        0.27842443        0.02062625        0.00281814
       -3.86833359        0.23734171        0.00201675        0.22020229        0.01366366        0.00145902
       -3.85832358        1.37890188        0.00551201        1.29800464        0.06767139        0.00771385
       -3.84831357        1.41258541        0.01064618        1.31174997        0.07827461        0.01191465
       -3.83830356        0.65496874        0.01791910        0.60156863        0.02839570        0.00708530
       -3.82829355        0.50238375        0.01697500        0.45765612        0.02304586        0.00470678
       -3.81828354        0.43891455        0.01694589        0.39551844        0.02302296        0.00342726
       -3.80827353        0.41790838        0.00460269        0.39163422        0.01834606        0.00332540
