#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.51028679        0.00548979        0.47661608        0.02468600        0.00349491
       -4.07854380        0.36201115        0.00482776        0.33588595        0.01862747        0.00266998
       -4.06853379        0.32558207        0.00472523        0.30110062        0.01723449        0.00252173
       -4.05852378        0.29146688        0.00462350        0.26860198        0.01586738        0.00237402
       -4.04851377        0.25966559        0.00452257        0.23839003        0.01452614        0.00222686
       -4.03850376        0.23017821        0.00442244        0.21046476        0.01321076        0.00208024
       -4.02849375        0.20300472        0.00432312        0.18482618        0.01192126        0.00193416
       -4.01848374        0.17913660        0.00422252        0.16226049        0.01085082        0.00180276
       -4.00847373        0.66375000        0.01094524        0.61262206        0.03379890        0.00638381
       -3.99846372        0.99282258        0.02090411        0.90702942        0.05783973        0.00704932
       -3.98845371        0.31389832        0.00621580        0.28422259        0.02001198        0.00344795
       -3.97844370        0.25370709        0.00511432        0.22861932        0.01720037        0.00277307
       -3.96843369        0.53288411        0.00968119        0.48560830        0.03377535        0.00381926
       -3.95842368        0.53207828        0.00877038        0.48662085        0.03305814        0.00362891
       -3.94841367        0.69806744        0.01483582        0.63130966        0.04625675        0.00566520
       -3.93840366        0.67257152        0.01151019        0.61566404        0.04021875        0.00517854
       -3.92839365        0.51451417        0.00736099        0.47487561        0.02848491        0.00379265
       -3.91838364        0.55129972        0.00967497        0.50907401        0.02819506        0.00435567
       -3.90837363        1.02195175        0.01166354        0.93528874        0.06654653        0.00845294
       -3.89836362        0.86076192        0.01187723        0.78962970        0.05259747        0.00665753
       -3.88835361        1.07387473        0.02355870        0.97764163        0.06482686        0.00784753
       -3.87834360        0.56025226        0.01486032        0.51851596        0.02430064        0.00257534
       -3.86833359        0.38379377        0.01046144        0.35721105        0.01479248        0.00132880
       -3.85832358        1.09103014        0.02168823        1.00491716        0.05675863        0.00766613
       -3.84831357        1.43175683        0.05347868        1.28917246        0.07746045        0.01164524
       -3.83830356        1.18240330        0.05556218        1.07496239        0.04441001        0.00746872
       -3.82829355        1.11767302        0.06730455        1.00903872        0.03541396        0.00591579
       -3.81828354        1.16619126        0.08717116        1.04266239        0.03088892        0.00546879
       -3.80827353        0.42886300        0.01416842        0.38737874        0.02401389        0.00330195
       -3.79826352        0.39800059        0.00944304        0.36323590        0.02272848        0.00259316
       -3.78825351        0.43589347        0.00939143        0.39506749        0.02829520        0.00313934
       -3.77824350        0.41342286        0.00677936        0.37743554        0.02613371        0.00307425
       -3.76823349        0.34268501        0.00368269        0.31696255        0.01940532        0.00263445
       -3.75822348        0.01026433        0.00083903        0.00762346        0.00163948        0.00016236
       -3.74821347        0.44056441        0.01863069        0.40467020        0.01374279        0.00352074
       -3.73820346        0.48055842        0.01161794        0.44263449        0.02278518        0.00352082
       -3.72819345        0.42019240        0.00811489        0.38330899        0.02555662        0.00321190
       -3.71818344        0.33836321        0.00700424        0.30223885        0.02618774        0.00293237
       -3.70817343        0.27370940        0.00593334        0.23839699        0.02668137        0.00269769
       -3.69816342        0.22109027        0.00483470        0.18701815        0.02676411        0.00247330
       -3.68815341        0.18050582        0.00370832        0.14810233        0.02643597        0.00225920
       -3.67814340        0.15195606        0.00255420        0.12164954        0.02569694        0.00205539
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.29877081        0.00025115        0.27768616        0.01843545        0.00239805
       -3.61808334        0.53998980        0.00082357        0.49972595        0.03390839        0.00553188
       -3.60807333        0.71496077        0.00171482        0.65799481        0.04590246        0.00934868
       -3.59806332        1.05041277        0.00599001        0.96096471        0.06890576        0.01455229
       -3.58805331        0.85154785        0.00858363        0.77971598        0.05295363        0.01029461
       -3.57804330        0.65475633        0.00514492        0.59985419        0.04208279        0.00767443
       -3.56803329        0.58842137        0.00341800        0.53835500        0.03997503        0.00667335
       -3.55802328        0.55916089        0.00238066        0.51132791        0.03951528        0.00593703
       -3.54801327        0.70084128        0.00256627        0.64364293        0.04826697        0.00636511
       -3.53800326        0.63050026        0.00273258        0.57591580        0.04562526        0.00622663
       -3.52799325        1.22926980        0.00541759        1.11620433        0.09557803        0.01206984
       -3.51798324        1.18067935        0.00825248        1.07839496        0.08157097        0.01246094
       -3.50797323        0.89047764        0.00743727        0.81801658        0.05577971        0.00924407
       -3.49796322        0.67545759        0.00568474        0.62215983        0.04040932        0.00720370
       -3.48795321        0.70870900        0.00391335        0.64825827        0.04745335        0.00908402
       -3.47794320        0.56347803        0.00375638        0.51411376        0.03850331        0.00710458
       -3.46793319        0.43452446        0.00368427        0.39503062        0.03031211        0.00549746
       -3.45792317        0.34266544        0.00372871        0.31082101        0.02374442        0.00437131
       -3.44791316        0.31032375        0.00388384        0.28347086        0.01921784        0.00375121
       -3.43790315        0.32130480        0.00413591        0.29627334        0.01736101        0.00353454
       -3.42789314        0.37370087        0.00452829        0.34650239        0.01899710        0.00367309
       -3.41788313        0.42585572        0.00491065        0.39562013        0.02134338        0.00398156
       -3.40787312        0.47930405        0.00530807        0.44500669        0.02451266        0.00447663
       -3.39786311        0.52512995        0.00572664        0.48696276        0.02745343        0.00498713
       -3.38785310        0.52722056        0.00478217        0.48846930        0.02877536        0.00519372
       -3.37784309        0.97535699        0.00996105        0.90476047        0.05169858        0.00893689
       -3.36783308        0.12095401        0.00131476        0.10957695        0.00846193        0.00160037
       -3.35782307        0.14180572        0.00167867        0.12801517        0.01021629        0.00189559
       -3.34781306        0.93589694        0.00934320        0.87352178        0.04343030        0.00960165
       -3.33780305        0.63682253        0.00697889        0.58277326        0.03862338        0.00844700
       -3.32779304        0.13740547        0.00197686        0.12219520        0.01146676        0.00176664
       -3.31778303        0.15748160        0.00254117        0.14116822        0.01200175        0.00177045
       -3.30777302        0.17828367        0.00319064        0.16113195        0.01225987        0.00170122
       -3.29776301        0.34661335        0.00750697        0.31687983        0.01972132        0.00250523
       -3.28775300        0.43626915        0.00972062        0.39934721        0.02428954        0.00291179
       -3.27774299        0.62259621        0.01443303        0.56944981        0.03478643        0.00392694
       -3.26773298        0.68986416        0.01842045        0.62853072        0.03858005        0.00433294
       -3.25772297        1.00088892        0.03173671        0.90788181        0.05541959        0.00585081
       -3.24771296        0.25868085        0.00731813        0.23248455        0.01671327        0.00216491
       -3.23770295        0.26193405        0.00789960        0.23501840        0.01679059        0.00222547
       -3.22769294        0.37727298        0.01380740        0.33853367        0.02193950        0.00299240
       -3.21768293        0.72103679        0.01537637        0.64292091        0.05576576        0.00697375
       -3.20767292        0.68921851        0.01551552        0.62421548        0.04376166        0.00572583
       -3.19766291        0.71376710        0.01595944        0.64840268        0.04348614        0.00591884
       -3.18765290        1.68991344        0.02930019        1.55532941        0.09334427        0.01193958
       -3.17764289        1.60268677        0.02739688        1.48059756        0.08260251        0.01208982
       -3.16763288        0.94009873        0.01889732        0.86504097        0.04901572        0.00714472
       -3.15762287        0.68060940        0.01278118        0.62510153        0.03713923        0.00558746
       -3.14761286        0.45357335        0.00670873        0.41565478        0.02707261        0.00413723
       -3.13760285        0.31498513        0.00316578        0.28795337        0.02065832        0.00320765
       -3.12759284        0.26842855        0.00248002        0.24469890        0.01826815        0.00298148
       -3.11758283        0.53991954        0.00949628        0.50199632        0.02433114        0.00409579
       -3.10757282        0.55235156        0.00681220        0.51632451        0.02513894        0.00407590
       -3.09756281        0.60615293        0.00683498        0.55523275        0.03790554        0.00617966
       -3.08755280        0.52712698        0.01273066        0.48053161        0.02853604        0.00532867
       -3.07754279        0.42652322        0.01110121        0.39038962        0.02103301        0.00399938
       -3.06753278        0.51685679        0.01276165        0.46508204        0.03308423        0.00592887
       -3.05752277        0.37705653        0.01179147        0.34011992        0.02131312        0.00383202
       -3.04751276        0.31801586        0.01096541        0.28955228        0.01496766        0.00253051
       -3.03750275        0.25981747        0.00976220        0.23980092        0.00866584        0.00158851
       -3.02749274        0.29348252        0.01141313        0.27132977        0.00899835        0.00174126
       -3.01748273        0.58392742        0.02527956        0.54025060        0.01561902        0.00277823
       -3.00747272        0.60850382        0.02509310        0.56492043        0.01533863        0.00315166
       -2.99746271        0.63726906        0.02377665        0.59443928        0.01546093        0.00359219
       -2.98745270        0.66393115        0.02135861        0.62271468        0.01580354        0.00405431
       -2.97744269        0.68168959        0.01831106        0.64240270        0.01642569        0.00455013
       -2.96743268        1.87223044        0.04516574        1.78353665        0.03072626        0.01280179
       -2.95742267        0.62818473        0.01654630        0.59052062        0.01639737        0.00472044
       -2.94741266        0.98542067        0.02695557        0.92573956        0.02522778        0.00749776
       -2.93740265        1.22594103        0.02959742        1.14874745        0.03772549        0.00987066
       -2.92739264        1.73498837        0.04487856        1.62964393        0.04818540        0.01228049
       -2.91738263        1.29717088        0.02987551        1.22483373        0.03418309        0.00827855
       -2.90737262        1.14579550        0.02374366        1.07909689        0.03485148        0.00810347
       -2.89736261        0.98812469        0.02199697        0.92304125        0.03388977        0.00919669
       -2.88735260        0.85696825        0.01938416        0.79870389        0.03218648        0.00669372
       -2.87734259        1.52980430        0.04046931        1.41505419        0.06093181        0.01334899
       -2.86733258        1.16149596        0.03801498        1.07435090        0.03961949        0.00951059
       -2.85732257        1.32878780        0.05123570        1.24514067        0.02395749        0.00845393
       -2.84731256        0.60545145        0.01613881        0.56831844        0.01656017        0.00443403
       -2.83730255        0.97956879        0.02508634        0.91665097        0.03100049        0.00683099
       -2.82729254        0.71108141        0.01111782        0.65142033        0.04126902        0.00727424
       -2.81728253        0.65782857        0.00944084        0.59749909        0.04357628        0.00731235
       -2.80727252        0.90504122        0.01073122        0.82183914        0.06254538        0.00992547
       -2.79726251        0.74746581        0.01735448        0.68730186        0.03642017        0.00638930
       -2.78725250        0.68511009        0.02968100        0.63487396        0.01561010        0.00494504
       -2.77724249        0.83788591        0.03611126        0.77630048        0.01935516        0.00611901
       -2.76723248        0.77951782        0.03108125        0.72539562        0.01749851        0.00554243
       -2.75722247        1.22905996        0.04418714        1.15518938        0.02215996        0.00752347
       -2.74721246        0.97286366        0.03503286        0.91093721        0.02053982        0.00635377
       -2.73720245        0.87412842        0.03505786        0.81685270        0.01685709        0.00536077
       -2.72719244        0.82314093        0.04173874        0.76815042        0.00951693        0.00373483
       -2.71718243        0.13573380        0.00356141        0.12955499        0.00139556        0.00122184
       -2.70717242        1.94047650        0.06420354        1.82650640        0.03795633        0.01181023
       -2.69716241        0.09545465        0.00041342        0.08061635        0.01167032        0.00275456
       -2.68715240        0.65437222        0.00976198        0.62073656        0.01746162        0.00641207
       -2.67714239        0.62936710        0.01856993        0.60128342        0.00597532        0.00353844
       -2.66713238        1.11433577        0.04138750        1.06223881        0.00664191        0.00406756
       -2.65712237        1.32163473        0.05780990        1.25502847        0.00502636        0.00377000
       -2.64711236        0.98853946        0.03125220        0.93222115        0.02060139        0.00446472
       -2.63710235        1.67431417        0.05729598        1.58240678        0.02774989        0.00686151
       -2.62709234        1.15713623        0.03066859        1.09078813        0.02956996        0.00610955
       -2.61708233        0.04835594        0.00159561        0.04668788       -0.00006322        0.00013566
       -2.60707232        0.05897871        0.00195683        0.05692367       -0.00006710        0.00016531
       -2.59706231        0.19222734        0.00497632        0.18275277        0.00299431        0.00150393
       -2.58705230        0.20318939        0.00559851        0.19338943        0.00279745        0.00140401
       -2.57704229        0.21224295        0.00615140        0.20217554        0.00260828        0.00130773
       -2.56703228        0.39993998        0.01281170        0.37839883        0.00619637        0.00253308
       -2.55702227        0.39576547        0.01224393        0.37479440        0.00630897        0.00241817
       -2.54701226        0.55165453        0.01709059        0.51614035        0.01462727        0.00379632
       -2.53700225        0.54951784        0.01667739        0.51566172        0.01364992        0.00352881
       -2.52699224        1.53030242        0.06215467        1.42392223        0.03430026        0.00992526
       -2.51698223        0.95715253        0.02642178        0.90795392        0.01784900        0.00492784
       -2.50697222        1.60960858        0.04760554        1.51685297        0.03446532        0.01068475
       -2.49696221        0.83712576        0.02486169        0.79122712        0.01640996        0.00462699
       -2.48695220        0.80994239        0.02389300        0.76603450        0.01559248        0.00442241
       -2.47694219        0.81445358        0.02380886        0.77105027        0.01527776        0.00431670
       -2.46693218        0.68690033        0.01776834        0.65067148        0.01455822        0.00390229
       -2.45692217        0.72336571        0.01991586        0.68668844        0.01297677        0.00378465
       -2.44691216        0.80450127        0.02261979        0.76479837        0.01305421        0.00402889
       -2.43690215        0.89779665        0.02735934        0.85300935        0.01310084        0.00432712
       -2.42689214        0.72766417        0.02239084        0.68835940        0.01300762        0.00390631
       -2.41688213        0.78552936        0.02488615        0.74139110        0.01499791        0.00425420
       -2.40687212        0.83142658        0.02667536        0.78313787        0.01702181        0.00459154
       -2.39686211        0.86725596        0.02781803        0.81535941        0.01914209        0.00493643
       -2.38685210        0.89331073        0.02842001        0.83891356        0.02082780        0.00514936
       -2.37684209        0.87445483        0.02802035        0.81877551        0.02240610        0.00525287
       -2.36683208        0.87259585        0.02741802        0.81528783        0.02438938        0.00550063
       -2.35682207        0.86021177        0.02617525        0.80178282        0.02648598        0.00576772
       -2.34681206        0.74176437        0.02190943        0.69687596        0.01857964        0.00439934
       -2.33680205        0.72901627        0.02155754        0.68541111        0.01776319        0.00428443
       -2.32679204        0.68733115        0.02002869        0.64229545        0.02023437        0.00477264
       -2.31678203        0.85166460        0.02368441        0.79725508        0.02491422        0.00581089
       -2.30677202        1.06520686        0.02576662        1.00710853        0.02612719        0.00620452
       -2.29676201        0.87524917        0.02241872        0.83155251        0.01693441        0.00434353
       -2.28675200        1.12878126        0.02940816        1.07907686        0.01576088        0.00453535
       -2.27674199        1.06679754        0.02896679        1.02024271        0.01328344        0.00430459
       -2.26673198        1.15067247        0.03412011        1.09843849        0.01363917        0.00447470
       -2.25672197        1.19420195        0.03959478        1.13533650        0.01468023        0.00459044
       -2.24671196        0.75629112        0.02331153        0.71758653        0.01174705        0.00364601
       -2.23670195        0.73391576        0.02265818        0.69448891        0.01272432        0.00404435
       -2.22669194        0.52157117        0.01695347        0.48828396        0.01249256        0.00384118
       -2.21668193        0.34442884        0.01192113        0.31651249        0.01236771        0.00362752
       -2.20667192        0.70793757        0.01179503        0.65749919        0.02946926        0.00917409
       -2.19666191        0.94955449        0.00942740        0.89521043        0.03618858        0.00872808
       -2.18665190        1.16982172        0.00930593        1.11179852        0.04162252        0.00709475
       -2.17664189        0.37536924        0.00446713        0.35845351        0.01055517        0.00189344
       -2.16663188        0.69395724        0.00970936        0.67175249        0.00995632        0.00253906
       -2.15662187        0.72691265        0.01031434        0.70609670        0.00808929        0.00241231
       -2.14661186        0.67585539        0.00936890        0.65739390        0.00688715        0.00220544
       -2.13660185        0.58352573        0.00701625        0.56799149        0.00665856        0.00185943
       -2.12659184        0.53650348        0.00525919        0.52273425        0.00687235        0.00163769
       -2.11658183        0.45785916        0.00286848        0.44690957        0.00679614        0.00128497
       -2.10657182        1.17718546        0.01165144        1.14822342        0.01366323        0.00364736
       -2.09656181        1.45925384        0.01603913        1.41600701        0.02189333        0.00531438
       -2.08655180        2.05829193        0.02770524        1.98808766        0.03538562        0.00711341
       -2.07654179        2.93499094        0.05363486        2.82409100        0.04880406        0.00846103
       -2.06653178        1.25330880        0.02127685        1.19516614        0.02626422        0.01060160
       -2.05652177        0.39870735        0.00929745        0.38001131        0.00812543        0.00127315
       -2.04651176        0.25182191        0.00704436        0.23925520        0.00479639        0.00072596
       -2.03650175        3.32946443        0.01179464        3.27484388        0.03555404        0.00727187
       -2.02649174        1.19758204        0.00699000        1.17328135        0.01434175        0.00296895
       -2.01648173        1.78478906        0.01863060        1.73788411        0.02337626        0.00489809
       -2.00647172        0.28747242        0.00503668        0.27783787        0.00344064        0.00115723
       -1.99646171        0.63265862        0.01302387        0.61176073        0.00578573        0.00208829
       -1.98645170        2.06572421        0.03438586        2.00414614        0.01963011        0.00756210
       -1.97644169        1.64701291        0.02542079        1.59731383        0.01767283        0.00660546
       -1.96643168        1.04421584        0.01216524        1.00986861        0.01657547        0.00560653
       -1.95642167        0.77098430        0.00789145        0.74576062        0.01331841        0.00401383
       -1.94641166        1.07956886        0.01202151        1.04662610        0.01626937        0.00465188
       -1.93640165        1.36246219        0.01567108        1.32258284        0.01899625        0.00521202
       -1.92639164        7.51891184        0.04795831        7.35210431        0.10424334        0.01460587
       -1.91638163        0.82939325        0.01654872        0.80426476        0.00590295        0.00267683
       -1.90637162        0.91951504        0.01814730        0.89174414        0.00658130        0.00304230
       -1.89636161        1.00542396        0.01951466        0.97526426        0.00723584        0.00340919
       -1.88635160        1.08712001        0.02065081        1.05482512        0.00786658        0.00377750
       -1.87634159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86633158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85632157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84631156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83630155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82629154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81628153        0.27013540        0.00146904        0.21126270        0.04615019        0.01125346
       -1.80627152        0.30420450        0.00231233        0.23320778        0.05424049        0.01444390
