#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34135886        0.00669856        0.31660305        0.01551377        0.00254348
       -9.98998999        0.24846899        0.00549777        0.22905005        0.01199286        0.00192831
       -9.97997998        0.22730069        0.00532565        0.20893840        0.01121502        0.00182162
       -9.96996997        0.20737848        0.00515023        0.19005760        0.01045653        0.00171411
       -9.95995996        0.18870235        0.00497154        0.17240767        0.00971739        0.00160576
       -9.94994995        0.17127232        0.00478955        0.15598860        0.00899759        0.00149658
       -9.93993994        0.15508838        0.00460428        0.14080039        0.00829713        0.00138658
       -9.92992993        0.14221058        0.00439458        0.12885338        0.00767978        0.00128283
       -9.91991992        0.51793387        0.01009462        0.47596404        0.02821454        0.00366068
       -9.90990991        0.89178642        0.02036249        0.81554208        0.05078169        0.00510016
       -9.89989990        0.28333714        0.00611169        0.25901141        0.01569210        0.00252194
       -9.88988989        0.24535794        0.00506047        0.22454230        0.01358023        0.00217493
       -9.87987988        0.47457507        0.00804993        0.43626294        0.02693484        0.00332737
       -9.86986987        0.42322339        0.00692548        0.38871276        0.02479565        0.00278951
       -9.85985986        0.60720579        0.01711508        0.55331869        0.03237856        0.00439345
       -9.84984985        0.53079494        0.02015575        0.48193523        0.02538944        0.00331451
       -9.83983984        0.33575820        0.01030343        0.30667242        0.01684009        0.00194225
       -9.82982983        0.36355483        0.01438466        0.33052386        0.01627367        0.00237265
       -9.81981982        0.76065231        0.01583857        0.69823472        0.04111886        0.00546016
       -9.80980981        0.52286372        0.00836517        0.48371873        0.02738459        0.00339523
       -9.79979980        0.79318676        0.01249046        0.74792755        0.02834905        0.00441970
       -9.78978979        0.40494406        0.00554232        0.38522774        0.01268798        0.00148602
       -9.77977978        0.22458248        0.00218082        0.21059484        0.01110284        0.00070398
       -9.76976977        1.08874519        0.03891879        1.01572168        0.02855681        0.00554791
       -9.75975976        1.92943610        0.11880448        1.77167996        0.03395636        0.00499530
       -9.74974975        1.89963087        0.11244753        1.75587160        0.02882271        0.00248903
       -9.73973974        2.57191649        0.16328156        2.37087452        0.03506408        0.00269632
       -9.72972973        3.59034250        0.23819554        3.30311300        0.04571727        0.00331669
       -9.71971972        0.74954007        0.03053093        0.69679740        0.01950803        0.00270372
       -9.70970971        0.45140109        0.01295068        0.42081697        0.01548349        0.00214995
       -9.69969970        0.48473502        0.01164919        0.45162835        0.01864139        0.00281609
       -9.68968969        0.37092987        0.00670013        0.34485584        0.01654439        0.00282951
       -9.67967968        0.22238732        0.00188998        0.20547766        0.01260637        0.00241330
       -9.66966967        0.03398748        0.00020093        0.03260291        0.00105797        0.00012567
       -9.65965966        1.74285847        0.10878883        1.60568569        0.02532400        0.00305995
       -9.64964965        1.27237739        0.07042724        1.17551225        0.02339623        0.00304167
       -9.63963964        0.95953127        0.04676883        0.88835627        0.02169671        0.00270945
       -9.62962963        0.80095979        0.03508571        0.74219191        0.02129944        0.00238273
       -9.61961962        0.66596621        0.02531292        0.61766685        0.02087279        0.00211365
       -9.60960961        0.54457407        0.01694796        0.50555668        0.02019706        0.00187238
       -9.59959960        0.43678337        0.00999081        0.40586141        0.01927225        0.00165891
       -9.58958959        0.34259411        0.00444148        0.31858105        0.01809835        0.00147324
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.24001708        0.00774677        0.21533245        0.01546522        0.00147265
       -9.52952953        0.36567793        0.01034074        0.32976287        0.02279826        0.00277606
       -9.51951952        0.36913637        0.00751909        0.33626388        0.02148499        0.00386841
       -9.50950951        0.47647805        0.00880352        0.43769327        0.02488636        0.00509490
       -9.49949950        0.47366996        0.00806537        0.44099134        0.02127299        0.00334026
       -9.48948949        0.37192009        0.00628459        0.34461160        0.01793814        0.00308577
       -9.47947948        0.36875770        0.00625142        0.34037937        0.01871548        0.00341143
       -9.46946947        0.39167375        0.00688591        0.36065323        0.02040215        0.00373247
       -9.45945946        0.51049883        0.00916315        0.46996034        0.02674933        0.00462601
       -9.44944945        0.48362464        0.00922848        0.44399640        0.02589740        0.00450235
       -9.43943944        1.06740274        0.02533385        0.96708768        0.06669397        0.00828724
       -9.42942943        0.88174318        0.01925385        0.80954733        0.04576624        0.00717576
       -9.41941942        0.63654429        0.01341971        0.59021120        0.02772390        0.00518947
       -9.40940941        0.41963128        0.00851403        0.38900722        0.01837627        0.00373375
       -9.39939940        0.33034048        0.00614510        0.30228676        0.01813487        0.00377376
       -9.38938939        0.29495458        0.00625004        0.27136883        0.01416845        0.00316725
       -9.37937938        0.26026318        0.00653586        0.24070032        0.01041895        0.00260806
       -9.36936937        0.23209785        0.00702153        0.21523586        0.00765639        0.00218407
       -9.35935936        0.21974780        0.00756172        0.20364047        0.00655037        0.00199523
       -9.34934935        0.22181078        0.00803975        0.20501315        0.00679444        0.00196343
       -9.33933934        0.24216806        0.00852581        0.22292219        0.00863443        0.00208563
       -9.32932933        0.26284258        0.00904538        0.24142412        0.01017912        0.00219396
       -9.31931932        0.28472951        0.00961129        0.26136262        0.01146115        0.00229445
       -9.30930931        0.30067115        0.01022506        0.27581294        0.01226068        0.00237246
       -9.29929930        0.27102466        0.00882485        0.24817225        0.01184952        0.00217804
       -9.28928929        0.47225529        0.01833416        0.43333768        0.01701242        0.00357103
