#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.51922580        0.00411024        0.01649639        0.48474745        0.01387171
       -4.07854380        0.42398873        0.00381061        0.01726157        0.39286161        0.01005494
       -4.06853379        0.40649060        0.00405960        0.01968491        0.37376139        0.00898470
       -4.05852378        0.38864738        0.00425411        0.02160399        0.35482280        0.00796648
       -4.04851377        0.37045908        0.00439415        0.02301883        0.33604582        0.00700028
       -4.03850376        0.35192570        0.00447971        0.02392941        0.31743047        0.00608610
       -4.02849375        0.33304723        0.00451080        0.02433574        0.29897674        0.00522395
       -4.01848374        0.31574000        0.00460886        0.02537482        0.28129683        0.00445950
       -4.00847373        0.93432178        0.00865486        0.05369938        0.86128496        0.01068258
       -3.99846372        1.32505024        0.01482035        0.13938625        1.15179424        0.01904940
       -3.98845371        0.53473561        0.00583833        0.06167164        0.46036122        0.00686441
       -3.97844370        0.42196285        0.00503371        0.05759355        0.35329971        0.00603588
       -3.96843369        0.75882342        0.00934329        0.09271627        0.64419432        0.01256954
       -3.95842368        0.72300737        0.01265111        0.10512745        0.59392078        0.01130803
       -3.94841367        1.04362803        0.02549954        0.19849044        0.80511009        0.01452795
       -3.93840366        0.94796612        0.02028920        0.14428460        0.77236159        0.01103073
       -3.92839365        0.71908024        0.01061192        0.07472461        0.62631076        0.00743295
       -3.91838364        0.66843423        0.00513818        0.06083878        0.59183384        0.01062343
       -3.90837363        1.20712260        0.00333062        0.05501265        1.11813855        0.03064077
       -3.89836362        1.14522957        0.00406852        0.05116445        1.06748443        0.02251217
       -3.88835361        1.51295359        0.00516034        0.08232135        1.40174974        0.02372215
       -3.87834360        0.52493055        0.00480659        0.03815071        0.47378437        0.00818888
       -3.86833359        0.25452956        0.00592042        0.03060820        0.21199850        0.00600244
       -3.85832358        1.36811849        0.01328108        0.12487206        1.18438514        0.04558020
       -3.84831357        1.84006040        0.01218985        0.15691112        1.63415961        0.03679982
       -3.83830356        1.04512231        0.00039581        0.03944507        0.99454443        0.01073700
       -3.82829355        0.80417236        0.00075604        0.03465264        0.75619337        0.01257031
       -3.81828354        0.78690930        0.00113018        0.03194852        0.73716311        0.01666749
       -3.80827353        0.55151426        0.00121038        0.02018410        0.51977752        0.01034226
       -3.79826352        0.40873849        0.00105596        0.02180499        0.37790975        0.00796778
       -3.78825351        0.57706809        0.00128491        0.02508786        0.53971942        0.01097590
       -3.77824350        0.69103151        0.00083518        0.01761725        0.65903191        0.01354716
       -3.76823349        0.70186244        0.00026542        0.00866621        0.67860537        0.01432544
       -3.75822348        0.01286892        0.00014435        0.00539330        0.00647804        0.00085323
       -3.74821347        0.43720748        0.00024148        0.03314025        0.39443655        0.00938919
       -3.73820346        0.35517715        0.00063321        0.03236842        0.31438834        0.00778718
       -3.72819345        0.31393791        0.00143965        0.04040552        0.26514125        0.00695149
       -3.71818344        0.31195955        0.00243480        0.05355331        0.24912987        0.00684157
       -3.70817343        0.30826462        0.00321609        0.06340910        0.23499760        0.00664183
       -3.69816342        0.29978508        0.00377569        0.06970235        0.22001458        0.00629246
       -3.68815341        0.28652093        0.00411363        0.07243305        0.20418081        0.00579344
       -3.67814340        0.26847217        0.00422989        0.07160121        0.18749629        0.00514479
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
