#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51025078        0.00548741        0.47658412        0.02468440        0.00349486
       -9.98998999        0.36136938        0.00476631        0.33529966        0.01862928        0.00267413
       -9.97997998        0.32291899        0.00446001        0.29867189        0.01724687        0.00254023
       -9.96996997        0.28717884        0.00419438        0.26469211        0.01588829        0.00240406
       -9.95995996        0.25414894        0.00396944        0.23336032        0.01455356        0.00226563
       -9.94994995        0.22382929        0.00378517        0.20467653        0.01324266        0.00212493
       -9.93993994        0.19621988        0.00364158        0.17864074        0.01195559        0.00198197
       -9.92992993        0.17231424        0.00353659        0.15604110        0.01088567        0.00185088
       -9.91991992        0.65876326        0.01044648        0.60806884        0.03382912        0.00641881
       -9.90990991        0.99969967        0.02160472        0.91328391        0.05781241        0.00699862
       -9.89989990        0.32673152        0.00751081        0.29592314        0.01994100        0.00335656
       -9.88988989        0.26599724        0.00635418        0.23982474        0.01713274        0.00268558
       -9.87987988        0.53850794        0.01023632        0.49074421        0.03374648        0.00378093
       -9.86986987        0.53215473        0.00876933        0.48669463        0.03306114        0.00362963
       -9.85985986        0.72082803        0.01578554        0.65223515        0.04721274        0.00559461
       -9.84984985        0.71764263        0.01339295        0.65711117        0.04210115        0.00503736
       -9.83983984        0.53372000        0.00815709        0.49254330        0.02928720        0.00373240
       -9.82982983        0.50132130        0.00755678        0.46312146        0.02613155        0.00451151
       -9.81981982        0.98179625        0.00996100        0.89836606        0.06489397        0.00857522
       -9.80980981        0.84433358        0.01263735        0.77274513        0.05232345        0.00662766
       -9.79979980        1.01391103        0.02635825        0.91594996        0.06385614        0.00774668
       -9.78978979        0.54276347        0.01568310        0.50054117        0.02399302        0.00254618
       -9.77977978        0.44618853        0.00763289        0.42135348        0.01577633        0.00142582
       -9.76976977        1.13462536        0.01971250        1.04971033        0.05746205        0.00774048
       -9.75975976        1.43102601        0.05341899        1.28858448        0.07737146        0.01165109
       -9.74974975        1.18030350        0.05543623        1.07306363        0.04433580        0.00746784
       -9.73973974        1.11866995        0.06745356        1.00985762        0.03545207        0.00590671
       -9.72972973        1.17489450        0.08744226        1.05059549        0.03140724        0.00544950
       -9.71971972        0.57087628        0.01726819        0.51749681        0.03306270        0.00304858
       -9.70970971        0.36441519        0.00872146        0.33245036        0.02059158        0.00265180
       -9.69969970        0.37576218        0.00809568        0.33995663        0.02446500        0.00324487
       -9.68968969        0.35647907        0.00554640        0.32524808        0.02251099        0.00317361
       -9.67967968        0.31835804        0.00315269        0.29467028        0.01785754        0.00267754
       -9.66966967        0.01026642        0.00083759        0.00762639        0.00164011        0.00016233
