#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.51030694        0.00548385        0.47664740        0.02468124        0.00349446
       -4.07854380        0.36141486        0.00476651        0.33535183        0.01862326        0.00267326
       -4.06853379        0.32304266        0.00447428        0.29879988        0.01723066        0.00253783
       -4.05852378        0.28736496        0.00422002        0.26488054        0.01586396        0.00240044
       -4.04851377        0.25438176        0.00400371        0.23359381        0.01452314        0.00226109
       -4.03850376        0.22409306        0.00382538        0.20493969        0.01320820        0.00211978
       -4.02849375        0.19649886        0.00368500        0.17891818        0.01191915        0.00197652
       -4.01848374        0.17259200        0.00358052        0.15631680        0.01084925        0.00184544
       -4.00847373        0.65888093        0.01047515        0.60819478        0.03379716        0.00641384
       -3.99846372        0.99919108        0.02155923        0.91279828        0.05783009        0.00700349
       -3.98845371        0.32624665        0.00742677        0.29544971        0.02000445        0.00336573
       -3.97844370        0.26554638        0.00627457        0.23938440        0.01719313        0.00269427
       -3.96843369        0.53841805        0.01019743        0.49066469        0.03377206        0.00378387
       -3.95842368        0.53230176        0.00876714        0.48684860        0.03305764        0.00362839
       -3.94841367        0.66459400        0.01369515        0.60151774        0.04364895        0.00573215
       -3.93840366        0.60628896        0.00925590        0.55666496        0.03505708        0.00531102
       -3.92839365        0.48623800        0.00639137        0.44971180        0.02628582        0.00384901
       -3.91838364        0.62402546        0.01210340        0.57383172        0.03388279        0.00420755
       -3.90837363        1.08026068        0.01360269        0.98724665        0.07108119        0.00833015
       -3.89836362        0.85661912        0.01212271        0.78542731        0.05242743        0.00664166
       -3.88835361        1.05908619        0.02448444        0.96257404        0.06423516        0.00779255
       -3.87834360        0.55598612        0.01514544        0.51417586        0.02410615        0.00255867
       -3.86833359        0.40018100        0.00957604        0.37386360        0.01536420        0.00137715
       -3.85832358        1.10226384        0.02104409        1.01633768        0.05717702        0.00770504
       -3.84831357        1.43103269        0.05340078        1.28858300        0.07739465        0.01165427
       -3.83830356        1.18116268        0.05549992        1.07385377        0.04434408        0.00746491
       -3.82829355        1.11869525        0.06746860        1.00987776        0.03544152        0.00590738
       -3.81828354        1.17340803        0.08741433        1.04935650        0.03118561        0.00545160
       -3.80827353        0.54249599        0.01680795        0.49331077        0.02934533        0.00303194
       -3.79826352        0.37110299        0.00883187        0.33815826        0.02145761        0.00265524
       -3.78825351        0.38768847        0.00829202        0.35012382        0.02602118        0.00325146
       -3.77824350        0.36779607        0.00573438        0.33489005        0.02399178        0.00317986
       -3.76823349        0.32319252        0.00323335        0.29878921        0.01848957        0.00268037
       -3.75822348        0.01026714        0.00083755        0.00762569        0.00164149        0.00016241
       -3.74821347        0.44011044        0.01863721        0.40422624        0.01372905        0.00351794
       -3.73820346        0.48005058        0.01161690        0.44215257        0.02276176        0.00351936
       -3.72819345        0.42054889        0.00811210        0.38366658        0.02555986        0.00321036
       -3.71818344        0.33862089        0.00700329        0.30250108        0.02618561        0.00293091
       -3.70817343        0.27383802        0.00593383        0.23853430        0.02667350        0.00269638
       -3.69816342        0.22114011        0.00483652        0.18707762        0.02675377        0.00247220
       -3.68815341        0.18052717        0.00371134        0.14813104        0.02642642        0.00225837
       -3.67814340        0.15199919        0.00255832        0.12169454        0.02569143        0.00205490
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.29887237        0.00025161        0.27778146        0.01844194        0.00239735
       -3.61808334        0.54036483        0.00082411        0.50008641        0.03392248        0.00553183
       -3.60807333        0.71574465        0.00171506        0.65875654        0.04592288        0.00935018
       -3.59806332        1.05014557        0.00600677        0.96068592        0.06890360        0.01454929
       -3.58805331        0.85302752        0.00859128        0.78116691        0.05297477        0.01029456
       -3.57804330        0.65555883        0.00515050        0.60064298        0.04209107        0.00767428
       -3.56803329        0.58865537        0.00342151        0.53858526        0.03997553        0.00667307
       -3.55802328        0.55904670        0.00238253        0.51121732        0.03951030        0.00593655
       -3.54801327        0.70104092        0.00256745        0.64385074        0.04825821        0.00636452
       -3.53800326        0.63415925        0.00272970        0.57953113        0.04567334        0.00622508
       -3.52799325        1.24349359        0.00540473        1.13016675        0.09585134        0.01207076
       -3.51798324        1.18555838        0.00825214        1.08316848        0.08167666        0.01246110
       -3.50797323        0.88918136        0.00744358        0.81671448        0.05577884        0.00924446
       -3.49796322        0.67044739        0.00569524        0.61720291        0.04034481        0.00720443
       -3.48795321        0.70200062        0.00392603        0.64158340        0.04740351        0.00908767
       -3.47794320        0.55759632        0.00376957        0.50821669        0.03849911        0.00711095
       -3.46793319        0.43167947        0.00369436        0.39212272        0.03035852        0.00550388
       -3.45792317        0.34269263        0.00373426        0.31076781        0.02381469        0.00437587
       -3.44791316        0.31030544        0.00388614        0.28341827        0.01924814        0.00375288
       -3.43790315        0.32129358        0.00412661        0.29633355        0.01729160        0.00354182
       -3.42789314        0.37379361        0.00450122        0.34680166        0.01879546        0.00369527
       -3.41788313        0.42595448        0.00487718        0.39597961        0.02108963        0.00400806
       -3.40787312        0.47931027        0.00527964        0.44524684        0.02428694        0.00449685
       -3.39786311        0.52495461        0.00571466        0.48691393        0.02733557        0.00499044
       -3.38785310        0.52677541        0.00479881        0.48796182        0.02884528        0.00516950
       -3.37784309        0.97353965        0.01000108        0.90278156        0.05186392        0.00889308
       -3.36783308        0.12195739        0.00134096        0.11041350        0.00862880        0.00157413
       -3.35782307        0.14488386        0.00168894        0.13099393        0.01030966        0.00189134
       -3.34781306        0.93982692        0.00934410        0.87739026        0.04348237        0.00961019
