#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34029043        0.00109427        0.31586994        0.01923145        0.00409477
       -9.98998999        0.25444628        0.00104633        0.23601348        0.01422400        0.00316248
       -9.97997998        0.23686798        0.00101564        0.21986929        0.01298658        0.00299646
       -9.96996997        0.21994225        0.00098447        0.20433162        0.01180342        0.00282274
       -9.95995996        0.20366911        0.00095283        0.18940046        0.01067450        0.00264132
       -9.94994995        0.18804854        0.00092071        0.17507580        0.00959984        0.00245219
       -9.93993994        0.17308055        0.00088812        0.16135765        0.00857943        0.00225536
       -9.92992993        0.15884298        0.00086300        0.14828316        0.00761116        0.00208567
       -9.91991992        0.44524172        0.00246820        0.41711214        0.02026552        0.00539587
       -9.90990991        0.53299200        0.00312146        0.48726705        0.03517996        0.00742353
       -9.89989990        0.24772421        0.00103550        0.23296968        0.01065616        0.00306287
       -9.88988989        0.21455252        0.00066992        0.20326889        0.00823235        0.00238136
       -9.87987988        0.36582414        0.00120184        0.34603150        0.01547081        0.00311999
       -9.86986987        0.48062994        0.00102925        0.46078538        0.01590087        0.00291445
       -9.85985986        0.75975747        0.00123453        0.72776097        0.02535338        0.00540859
       -9.84984985        0.77845674        0.00082742        0.73837090        0.03436462        0.00489381
       -9.83983984        0.60197061        0.00059336        0.57205698        0.02580674        0.00351353
       -9.82982983        0.64372941        0.00057924        0.60215415        0.03651874        0.00447728
       -9.81981982        0.95903371        0.00438018        0.88221668        0.06509876        0.00733808
       -9.80980981        0.56872987        0.00544877        0.51339485        0.04308660        0.00679964
       -9.79979980        0.90723962        0.00861334        0.84865363        0.04149239        0.00848026
       -9.78978979        0.60017391        0.00415212        0.57262292        0.02123250        0.00216638
       -9.77977978        0.37091823        0.00147046        0.34888218        0.01955089        0.00101470
       -9.76976977        1.56502383        0.01908574        1.41955385        0.11576134        0.01062290
       -9.75975976        1.21825928        0.03284703        1.01071258        0.15697306        0.01772660
       -9.74974975        0.77810904        0.00745381        0.72466938        0.03856399        0.00742186
       -9.73973974        0.73040635        0.01896968        0.68397150        0.02319649        0.00426868
       -9.72972973        0.81683995        0.03465442        0.76605812        0.01372603        0.00240138
       -9.71971972        0.49586831        0.00279305        0.47375039        0.01674009        0.00258478
       -9.70970971        0.27709490        0.00049836        0.26168410        0.01263697        0.00227548
       -9.69969970        0.31095261        0.00036332        0.29136103        0.01620771        0.00302055
       -9.68968969        0.24777758        0.00058386        0.22859961        0.01517581        0.00341831
       -9.67967968        0.13627932        0.00123804        0.12033694        0.01138459        0.00331975
       -9.66966967        0.01455666        0.00179031        0.01247613        0.00023374        0.00005648
       -9.65965966        0.50765613        0.01696777        0.48490283        0.00338293        0.00240260
       -9.64964965        0.47605687        0.01696262        0.45195714        0.00466690        0.00247021
       -9.63963964        0.42156343        0.01393583        0.39916816        0.00632951        0.00212992
       -9.62962963        0.38181484        0.01023101        0.36151972        0.00833595        0.00172816
       -9.61961962        0.34892885        0.00710386        0.33048427        0.00993270        0.00140802
       -9.60960961        0.31831348        0.00440586        0.30169925        0.01106417        0.00114420
       -9.59959960        0.28996874        0.00213701        0.27516468        0.01173035        0.00093670
       -9.58958959        0.26389463        0.00029730        0.25088055        0.01193125        0.00078552
