#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42292435        0.00354343        0.39276191        0.02253531        0.00408370
       -9.98998999        0.32762596        0.00300647        0.30255571        0.01870849        0.00335529
       -9.97997998        0.30050016        0.00291135        0.27608220        0.01825775        0.00324886
       -9.96996997        0.27445617        0.00279744        0.25080484        0.01771808        0.00313581
       -9.95995996        0.24949398        0.00266475        0.22672361        0.01708950        0.00301613
       -9.94994995        0.22561360        0.00251328        0.20383851        0.01637199        0.00288982
       -9.93993994        0.20281502        0.00234302        0.18214955        0.01556556        0.00275689
       -9.92992993        0.18382452        0.00226071        0.16395970        0.01497212        0.00263200
       -9.91991992        0.48823267        0.00348971        0.43629580        0.04129026        0.00715691
       -9.90990991        0.79217968        0.00670995        0.70688155        0.06932278        0.00926540
       -9.89989990        0.36471756        0.00541029        0.32967217        0.02542756        0.00420754
       -9.88988989        0.32386317        0.00498601        0.29450727        0.02105331        0.00331658
       -9.87987988        0.47021534        0.00661975        0.42046183        0.03874649        0.00438726
       -9.86986987        0.45957460        0.00566176        0.41135629        0.03824194        0.00431461
       -9.85985986        0.70709052        0.01158720        0.62918106        0.05913520        0.00718706
       -9.84984985        0.55087804        0.00686720        0.49151235        0.04609802        0.00640046
       -9.83983984        0.39096288        0.00321100        0.35125837        0.03154009        0.00495342
       -9.82982983        0.60081455        0.00871207        0.55369369        0.03285613        0.00555266
       -9.81981982        1.10699411        0.01869323        1.02093489        0.05692485        0.01044114
       -9.80980981        0.62943690        0.01240299        0.55806474        0.05026535        0.00870381
       -9.79979980        0.85951072        0.00814386        0.78064250        0.06009686        0.01062751
       -9.78978979        0.31270609        0.00211954        0.28737904        0.01958748        0.00362002
       -9.77977978        0.16422625        0.00210584        0.14383118        0.01580982        0.00247940
       -9.76976977        0.85798784        0.01247695        0.77327496        0.06346733        0.00876859
       -9.75975976        1.18980593        0.00980552        1.08854917        0.07834203        0.01310921
       -9.74974975        0.70026573        0.00512805        0.64842423        0.03906496        0.00764849
       -9.73973974        0.57992753        0.00582177        0.53241587        0.03579100        0.00589888
       -9.72972973        0.56456047        0.00687526        0.51382308        0.03838246        0.00547968
       -9.71971972        0.27813279        0.00386966        0.25057853        0.02023660        0.00344800
       -9.70970971        0.26574431        0.00363764        0.23638924        0.02257153        0.00314590
       -9.69969970        0.36234259        0.00413269        0.32424591        0.02988769        0.00407630
