#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51918199        0.00409859        0.01649347        0.48471722        0.01387271
       -9.98998999        0.42428601        0.00375322        0.01732724        0.39315484        0.01005071
       -9.97997998        0.40797694        0.00383855        0.01998234        0.37519282        0.00896323
       -9.96996997        0.39109059        0.00390148        0.02208783        0.35717014        0.00793114
       -9.95995996        0.37362696        0.00394202        0.02364371        0.33908680        0.00695443
       -9.94994995        0.35558606        0.00396017        0.02464998        0.32094279        0.00603312
       -9.93993994        0.33696788        0.00395593        0.02510663        0.30273812        0.00516719
       -9.92992993        0.31968973        0.00405074        0.02615103        0.28508563        0.00440233
       -9.91991992        0.93717153        0.00823632        0.05426287        0.86403020        0.01064213
       -9.90990991        1.32085431        0.01537454        0.13858745        1.14778060        0.01911172
       -9.89989990        0.52723802        0.00687940        0.06020959        0.45317399        0.00697504
       -9.88988989        0.41477297        0.00603399        0.05619298        0.34640412        0.00614188
       -9.87987988        0.75556897        0.00978462        0.09210181        0.64106453        0.01261801
       -9.86986987        0.72296430        0.01264639        0.10514252        0.59386569        0.01130971
       -9.85985986        1.01638086        0.02453804        0.19371372        0.78299510        0.01513400
       -9.84984985        0.89419480        0.01838902        0.13482388        0.72875750        0.01222440
       -9.83983984        0.69621328        0.00980024        0.07069270        0.60777846        0.00794188
       -9.82982983        0.72767861        0.00721695        0.07127373        0.63987639        0.00931153
       -9.81981982        1.25447439        0.00499085        0.06334905        1.15654276        0.02959173
       -9.80980981        1.14356067        0.00387677        0.05065470        1.06654606        0.02248314
       -9.79979980        1.50692611        0.00446782        0.08052229        1.39831770        0.02361829
       -9.78978979        0.52320285        0.00460600        0.03763942        0.47279827        0.00815916
       -9.77977978        0.26039414        0.00661640        0.03239140        0.21526891        0.00611743
       -9.76976977        1.37209023        0.01375096        0.12613024        1.18655219        0.04565685
       -9.75975976        1.84034293        0.01218056        0.15693455        1.63443262        0.03679520
       -9.74974975        1.04515445        0.00039521        0.03940343        0.99461862        0.01073719
       -9.73973974        0.80411203        0.00075416        0.03464346        0.75614618        0.01256822
       -9.72972973        0.78875115        0.00111245        0.03201017        0.73899032        0.01663822
       -9.71971972        0.58394909        0.00091525        0.02140486        0.55180320        0.00982579
       -9.70970971        0.40109051        0.00112349        0.02151075        0.37036856        0.00808771
       -9.69969970        0.56332904        0.00140702        0.02456549        0.52616424        0.01119229
       -9.68968969        0.67783123        0.00094918        0.01713833        0.64599022        0.01375351
       -9.67967968        0.69622718        0.00031386        0.00845667        0.67304318        0.01441346
       -9.66966967        0.01285896        0.00014179        0.00539137        0.00647274        0.00085306
       -9.65965966        0.43720661        0.00023815        0.03313295        0.39444609        0.00938942
       -9.64964965        0.35518111        0.00062878        0.03236960        0.31439525        0.00778749
       -9.63963964        0.31396013        0.00143351        0.04041187        0.26516462        0.00695013
       -9.62962963        0.31197514        0.00242719        0.05355437        0.24915314        0.00684044
       -9.61961962        0.30827518        0.00320751        0.06340733        0.23501927        0.00664107
       -9.60960961        0.29978707        0.00376655        0.06970167        0.22002680        0.00629206
       -9.59959960        0.28651083        0.00410432        0.07243737        0.20417572        0.00579342
       -9.58958959        0.26844646        0.00422081        0.07161445        0.18746604        0.00514515
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.13759232        0.00412810        0.03468366        0.09461949        0.00416106
       -9.52952953        0.37397844        0.00617532        0.05148007        0.30858564        0.00773741
       -9.51951952        0.70672483        0.00599686        0.04920044        0.64091577        0.01061176
       -9.50950951        1.45959482        0.00328741        0.05327063        1.38354525        0.01949152
       -9.49949950        0.86153485        0.00264549        0.04719810        0.79774025        0.01395101
       -9.48948949        0.68995847        0.00179304        0.03089951        0.64419582        0.01307010
       -9.47947948        0.69693703        0.00128635        0.02264799        0.65760853        0.01539416
       -9.46946947        0.69631492        0.00109948        0.01907310        0.65842346        0.01771887
       -9.45945946        0.76258428        0.00132336        0.02223687        0.71600334        0.02302071
       -9.44944945        0.74591162        0.00192143        0.02775474        0.69240473        0.02383072
       -9.43943944        1.09811840        0.01073273        0.13772137        0.91110566        0.03855864
       -9.42942943        1.29467650        0.00676948        0.09577332        1.15598908        0.03614461
       -9.41941942        1.07447685        0.00406933        0.06022276        0.98282440        0.02736036
       -9.40940941        0.88364689        0.00312931        0.04507446        0.81511120        0.02033192
       -9.39939940        1.03851127        0.00479507        0.06656850        0.94839261        0.01875509
       -9.38938939        0.89242384        0.00582533        0.06158601        0.80751281        0.01749970
       -9.37937938        0.73723711        0.00633195        0.05505974        0.65973098        0.01611444
