#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.51918199        0.00409859        0.01649347        0.48471722        0.01387271
       -4.07854380        0.42428601        0.00375322        0.01732724        0.39315484        0.01005071
       -4.06853379        0.40797694        0.00383855        0.01998234        0.37519282        0.00896323
       -4.05852378        0.39109059        0.00390148        0.02208783        0.35717014        0.00793114
       -4.04851377        0.37362696        0.00394202        0.02364371        0.33908680        0.00695443
       -4.03850376        0.35558606        0.00396017        0.02464998        0.32094279        0.00603312
       -4.02849375        0.33696788        0.00395593        0.02510663        0.30273812        0.00516719
       -4.01848374        0.31968973        0.00405074        0.02615103        0.28508563        0.00440233
       -4.00847373        0.93717153        0.00823632        0.05426287        0.86403020        0.01064213
       -3.99846372        1.32085431        0.01537454        0.13858745        1.14778060        0.01911172
       -3.98845371        0.52723802        0.00687940        0.06020959        0.45317399        0.00697504
       -3.97844370        0.41477297        0.00603399        0.05619298        0.34640412        0.00614188
       -3.96843369        0.75556897        0.00978462        0.09210181        0.64106453        0.01261801
       -3.95842368        0.72296430        0.01264639        0.10514252        0.59386569        0.01130971
       -3.94841367        1.01638086        0.02453804        0.19371372        0.78299510        0.01513400
       -3.93840366        0.89419480        0.01838902        0.13482388        0.72875750        0.01222440
       -3.92839365        0.69621328        0.00980024        0.07069270        0.60777846        0.00794188
       -3.91838364        0.72767861        0.00721695        0.07127373        0.63987639        0.00931153
       -3.90837363        1.25447439        0.00499085        0.06334905        1.15654276        0.02959173
       -3.89836362        1.14356067        0.00387677        0.05065470        1.06654606        0.02248314
       -3.88835361        1.50692611        0.00446782        0.08052229        1.39831770        0.02361829
       -3.87834360        0.52320285        0.00460600        0.03763942        0.47279827        0.00815916
       -3.86833359        0.26039414        0.00661640        0.03239140        0.21526891        0.00611743
       -3.85832358        1.37209023        0.01375096        0.12613024        1.18655219        0.04565685
       -3.84831357        1.84034293        0.01218056        0.15693455        1.63443262        0.03679520
       -3.83830356        1.04515445        0.00039521        0.03940343        0.99461862        0.01073719
       -3.82829355        0.80411203        0.00075416        0.03464346        0.75614618        0.01256822
       -3.81828354        0.78875115        0.00111245        0.03201017        0.73899032        0.01663822
       -3.80827353        0.58394909        0.00091525        0.02140486        0.55180320        0.00982579
       -3.79826352        0.40109051        0.00112349        0.02151075        0.37036856        0.00808771
       -3.78825351        0.56332904        0.00140702        0.02456549        0.52616424        0.01119229
       -3.77824350        0.67783123        0.00094918        0.01713833        0.64599022        0.01375351
       -3.76823349        0.69622718        0.00031386        0.00845667        0.67304318        0.01441346
       -3.75822348        0.01285896        0.00014179        0.00539137        0.00647274        0.00085306
       -3.74821347        0.43720661        0.00023815        0.03313295        0.39444609        0.00938942
       -3.73820346        0.35518111        0.00062878        0.03236960        0.31439525        0.00778749
       -3.72819345        0.31396013        0.00143351        0.04041187        0.26516462        0.00695013
       -3.71818344        0.31197514        0.00242719        0.05355437        0.24915314        0.00684044
       -3.70817343        0.30827518        0.00320751        0.06340733        0.23501927        0.00664107
       -3.69816342        0.29978707        0.00376655        0.06970167        0.22002680        0.00629206
       -3.68815341        0.28651083        0.00410432        0.07243737        0.20417572        0.00579342
       -3.67814340        0.26844646        0.00422081        0.07161445        0.18746604        0.00514515
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
