#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42299597        0.00354028        0.39283210        0.02253919        0.00408439
       -9.98998999        0.33014369        0.00309395        0.30496514        0.01872123        0.00336337
       -9.97997998        0.31150647        0.00331119        0.28661113        0.01830172        0.00328242
       -9.96996997        0.29229001        0.00344852        0.26786453        0.01778712        0.00318985
       -9.95995996        0.27249434        0.00350593        0.24872534        0.01717741        0.00308566
       -9.94994995        0.25211943        0.00348341        0.22919357        0.01647260        0.00296984
       -9.93993994        0.23116529        0.00338098        0.20926920        0.01567270        0.00284241
       -9.92992993        0.21235603        0.00330540        0.19125320        0.01507944        0.00271799
       -9.91991992        0.50887477        0.00424355        0.45605508        0.04135735        0.00721880
       -9.90990991        0.76237136        0.00561096        0.67839000        0.06919422        0.00917617
       -9.89989990        0.31101961        0.00343070        0.27830470        0.02523727        0.00404694
       -9.88988989        0.27242025        0.00308911        0.24529726        0.02087145        0.00316242
       -9.87987988        0.44732592        0.00576942        0.39856617        0.03867195        0.00431837
       -9.86986987        0.45965039        0.00565673        0.41143128        0.03824836        0.00431403
       -9.85985986        0.74331740        0.01458507        0.66218063        0.05941586        0.00713583
       -9.84984985        0.62258165        0.01280842        0.55681748        0.04665586        0.00629990
       -9.83983984        0.42154289        0.00574185        0.37910876        0.03178136        0.00491091
       -9.82982983        0.52220584        0.00217029        0.48212843        0.03224584        0.00566127
       -9.81981982        1.04480852        0.01345984        0.96433955        0.05648224        0.01052688
       -9.80980981        0.63308490        0.01235936        0.56045284        0.05149361        0.00877909
       -9.79979980        0.87264948        0.00798662        0.78923256        0.06453610        0.01089421
       -9.78978979        0.31602797        0.00207484        0.28939795        0.02085823        0.00369694
       -9.77977978        0.15074564        0.00226393        0.13495986        0.01130606        0.00221580
       -9.76976977        0.84867292        0.01257937        0.76715130        0.06036443        0.00857783
       -9.75975976        1.19030323        0.00981582        1.08892640        0.07844960        0.01311141
       -9.74974975        0.70044807        0.00512500        0.64861531        0.03905705        0.00765071
       -9.73973974        0.57955382        0.00580790        0.53208559        0.03576297        0.00589735
       -9.72972973        0.57356803        0.00680141        0.52245444        0.03880707        0.00550512
       -9.71971972        0.43959870        0.00264170        0.40612532        0.02697223        0.00385945
       -9.70970971        0.22788843        0.00392834        0.19993371        0.02097714        0.00304924
       -9.69969970        0.29421596        0.00465226        0.25863199        0.02702923        0.00390248
       -9.68968969        0.33960336        0.00378901        0.30549030        0.02650872        0.00381533
