#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.85832358        1.56502383        0.01908574        1.41955385        0.11576134        0.01062290
       -3.84831357        1.21825928        0.03284703        1.01071258        0.15697306        0.01772660
       -3.83830356        0.77810904        0.00745381        0.72466938        0.03856399        0.00742186
       -3.82829355        0.73040635        0.01896968        0.68397150        0.02319649        0.00426868
       -3.81828354        0.81683995        0.03465442        0.76605812        0.01372603        0.00240138
       -3.80827353        0.49586831        0.00279305        0.47375039        0.01674009        0.00258478
       -3.79826352        0.27709490        0.00049836        0.26168410        0.01263697        0.00227548
       -3.78825351        0.31095261        0.00036332        0.29136103        0.01620771        0.00302055
       -3.77824350        0.24777758        0.00058386        0.22859961        0.01517581        0.00341831
       -3.76823349        0.13627932        0.00123804        0.12033694        0.01138459        0.00331975
       -3.75822348        0.01455666        0.00179031        0.01247613        0.00023374        0.00005648
       -3.74821347        0.50765613        0.01696777        0.48490283        0.00338293        0.00240260
       -3.73820346        0.47605687        0.01696262        0.45195714        0.00466690        0.00247021
       -3.72819345        0.42156343        0.01393583        0.39916816        0.00632951        0.00212992
       -3.71818344        0.38181484        0.01023101        0.36151972        0.00833595        0.00172816
       -3.70817343        0.34892885        0.00710386        0.33048427        0.00993270        0.00140802
       -3.69816342        0.31831348        0.00440586        0.30169925        0.01106417        0.00114420
       -3.68815341        0.28996874        0.00213701        0.27516468        0.01173035        0.00093670
       -3.67814340        0.26389463        0.00029730        0.25088055        0.01193125        0.00078552
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.06635844        0.00131023        0.05368892        0.01039461        0.00096469
       -3.61808334        0.10486793        0.00213184        0.08287279        0.01831888        0.00154442
       -3.60807333        0.11341344        0.00242388        0.08581494        0.02346592        0.00170871
       -3.59806332        0.27470221        0.00179228        0.23865315        0.03056130        0.00369547
       -3.58805331        0.32934153        0.00153620        0.30031575        0.02441014        0.00307943
       -3.57804330        0.24019351        0.00155768        0.21588812        0.02038348        0.00236423
       -3.56803329        0.23044221        0.00162244        0.20703335        0.01967597        0.00211046
       -3.55802328        0.24737018        0.00172940        0.22239535        0.02108564        0.00215979
       -3.54801327        0.37180616        0.00275562        0.33186849        0.03375325        0.00342880
       -3.53800326        0.37866405        0.00174305        0.34326425        0.03024294        0.00341382
       -3.52799325        0.69549319        0.00219563        0.62452977        0.06250933        0.00625846
       -3.51798324        0.79759033        0.00123221        0.73255250        0.05643554        0.00737009
       -3.50797323        0.66923812        0.00089424        0.61899899        0.04313696        0.00620792
       -3.49796322        0.52125175        0.00103537        0.48296417        0.03239617        0.00485604
       -3.48795321        0.39849265        0.00149518        0.36408580        0.02890794        0.00400373
       -3.47794320        0.34583163        0.00195148        0.31699377        0.02323920        0.00364719
       -3.46793319        0.28701089        0.00237210        0.26342309        0.01799135        0.00322435
       -3.45792317        0.24858940        0.00275560        0.22829317        0.01467473        0.00286590
       -3.44791316        0.25033355        0.00310098        0.23015506        0.01426415        0.00281335
       -3.43790315        0.27977821        0.00341155        0.25768651        0.01571538        0.00296477
       -3.42789314        0.35185850        0.00381580        0.32504779        0.01957923        0.00341568
       -3.41788313        0.41679975        0.00435514        0.38501698        0.02350960        0.00391803
       -3.40787312        0.47741112        0.00505782        0.44023609        0.02762973        0.00448749
       -3.39786311        0.53429447        0.00592903        0.49128771        0.03196802        0.00510970
       -3.38785310        0.55241540        0.00662213        0.50469249        0.03551871        0.00558208
       -3.37784309        0.94771961        0.00875653        0.85867773        0.07056892        0.00971643
       -3.36783308        0.13419447        0.00056644        0.11852110        0.01332829        0.00177863
       -3.35782307        0.16686257        0.00080477        0.14651138        0.01730151        0.00224491
       -3.34781306        1.70571024        0.00389812        1.55607798        0.12695600        0.01877814
       -3.33780305        1.86803733        0.00803447        1.75022544        0.09878027        0.01099715
       -3.32779304        0.23904295        0.00181515        0.22290048        0.01305747        0.00126985
       -3.31778303        0.28845554        0.00225629        0.26882220        0.01583312        0.00154393
       -3.30777302        0.34055336        0.00274928        0.31721829        0.01874338        0.00184242
       -3.29776301        0.71805418        0.00676517        0.67187367        0.03555375        0.00386158
       -3.28775300        0.72890449        0.00723809        0.68084404        0.03678883        0.00403354
       -3.27774299        0.73946722        0.00858820        0.68531779        0.04120656        0.00435468
       -3.26773298        0.64025502        0.00966382        0.59099608        0.03579458        0.00380055
       -3.25772297        0.55635087        0.01092989        0.50400287        0.03792954        0.00348857
       -3.24771296        0.23003708        0.00645440        0.21069069        0.01149406        0.00139794
       -3.23770295        0.24407420        0.00707391        0.22461506        0.01095552        0.00142971
       -3.22769294        0.35482150        0.01343761        0.32718261        0.01230410        0.00189718
       -3.21768293        0.82558204        0.01295801        0.76697158        0.04027967        0.00537278
       -3.20767292        0.86089746        0.01255332        0.80183532        0.04061240        0.00589642
       -3.19766291        1.00719403        0.01234248        0.92378858        0.06117239        0.00989058
       -3.18765290        1.91587313        0.01602267        1.74750631        0.13348778        0.01885637
       -3.17764289        1.79399281        0.01461051        1.66265886        0.10095219        0.01577125
       -3.16763288        0.99032025        0.01249478        0.91945429        0.05082980        0.00754137
       -3.15762287        0.69148719        0.00829476        0.64305272        0.03484020        0.00529952
       -3.14761286        0.44537021        0.00344136        0.41445661        0.02380315        0.00366910
       -3.13760285        0.31173729        0.00060223        0.28998966        0.01831323        0.00283217
       -3.12759284        0.27761170        0.00056094        0.25813088        0.01638749        0.00253239
       -3.11758283        0.31217917        0.00026336        0.28827763        0.01965142        0.00398676
       -3.10757282        0.30948880        0.00039253        0.28586834        0.01924268        0.00398524
       -3.09756281        0.40364416        0.00163950        0.36811945        0.02981609        0.00406912
       -3.08755280        0.55727559        0.00833410        0.51357707        0.03074514        0.00461928
       -3.07754279        0.52196106        0.00813415        0.48433812        0.02530464        0.00418415
       -3.06753278        0.66044699        0.00766419        0.62164657        0.02639824        0.00473798
       -3.05752277        0.56778904        0.00777552        0.53514767        0.02084201        0.00402384
       -3.04751276        0.52166538        0.00860728        0.48625033        0.02236078        0.00444699
       -3.03750275        0.40006382        0.00872335        0.37378975        0.01450596        0.00304476
       -3.02749274        0.43726971        0.00945524        0.40856678        0.01600029        0.00324739
       -3.01748273        0.71199040        0.01042665        0.66875879        0.02835586        0.00444910
       -3.00747272        0.70825206        0.01195901        0.66375249        0.02777468        0.00476588
       -2.99746271        0.69592533        0.01344188        0.64956377        0.02769861        0.00522107
       -2.98745270        0.67530550        0.01487469        0.62650961        0.02813669        0.00578452
       -2.97744269        0.67306888        0.01629061        0.62113765        0.02921388        0.00642674
       -2.96743268        2.95008430        0.12762946        2.75837186        0.04643374        0.01764924
       -2.95742267        0.61894871        0.01283855        0.56399822        0.03509783        0.00701410
       -2.94741266        1.23329834        0.02558923        1.11958674        0.07410742        0.01401495
       -2.93740265        2.02751462        0.05042593        1.87287683        0.08678440        0.01742747
       -2.92739264        2.36382657        0.06339087        2.19167754        0.08994420        0.01881397
       -2.91738263        1.62971911        0.04276192        1.52563289        0.04961238        0.01171192
       -2.90737262        1.65623396        0.03596545        1.56350520        0.04551915        0.01124416
       -2.89736261        1.66509713        0.02132640        1.60775396        0.02682502        0.00919175
       -2.88735260        2.52084475        0.10739484        2.40539261        0.00080165        0.00725566
       -2.87734259        2.26427317        0.04306694        2.19071883        0.01609559        0.01439181
       -2.86733258        1.35414400        0.02518738        1.30837576        0.01067215        0.00990871
       -2.85732257        1.03802310        0.01558798        0.99968421        0.01530010        0.00745081
       -2.84731256        0.49566614        0.00653632        0.47336922        0.01171729        0.00404330
       -2.83730255        0.76974845        0.01975724        0.72413120        0.02088679        0.00497323
       -2.82729254        1.01441602        0.03149204        0.95621418        0.02184504        0.00486477
       -2.81728253        1.22970383        0.04822400        1.15896083        0.01750221        0.00501679
       -2.80727252        1.51773560        0.06134835        1.42718703        0.02212971        0.00707051
       -2.79726251        1.02314472        0.04545062        0.95941061        0.01288246        0.00540103
       -2.78725250        1.08323083        0.05670223        1.01582067        0.00650949        0.00419843
       -2.77724249        1.20133508        0.05881385        1.12738364        0.00973442        0.00540318
       -2.76723248        1.50985029        0.08214653        1.41212403        0.00978914        0.00579058
       -2.75722247        2.69838598        0.15340139        2.51947851        0.01555220        0.00995389
       -2.74721246        2.75097281        0.16698026        2.56299862        0.01323798        0.00775594
       -2.73720245        1.48795323        0.08282696        1.38617072        0.01383127        0.00512428
       -2.72719244        0.37936729        0.00799960        0.35654732        0.01221832        0.00260204
       -2.71718243        0.35980578        0.03915931        0.31732717        0.00227743        0.00104187
       -2.70717242        5.07755844        0.33904498        4.68720402        0.03277572        0.01853371
       -2.69716241        0.04996140        0.00296276        0.04174257        0.00450826        0.00074781
       -2.68715240        0.23261080        0.00019264        0.19885380        0.02766100        0.00590336
       -2.67714239        0.20514718        0.00240650        0.18781998        0.01135009        0.00357061
       -2.66713238        0.52544448        0.00826325        0.50212440        0.01009540        0.00496143
       -2.65712237        0.40492307        0.01371852        0.37700879        0.01078427        0.00341149
       -2.64711236        0.48065783        0.01781997        0.44843866        0.01268289        0.00171631
       -2.63710235        0.90165274        0.04202110        0.84042204        0.01647013        0.00273947
       -2.62709234        1.04664508        0.02266563        1.00646558        0.01510722        0.00240665
       -2.61708233        0.01721642        0.00145109        0.01568204        0.00005867        0.00002462
       -2.60707232        0.02089640        0.00172707        0.01905914        0.00007881        0.00003138
       -2.59706231        0.13535888        0.00445514        0.12791560        0.00235166        0.00063648
       -2.58705230        0.13212187        0.00440691        0.12490872        0.00220306        0.00060318
       -2.57704229        0.12832464        0.00430550        0.12138411        0.00206434        0.00057069
       -2.56703228        0.53463590        0.02805101        0.49537984        0.00939159        0.00181345
       -2.55702227        0.46776975        0.02357023        0.43277257        0.00930903        0.00211791
       -2.54701226        0.67586064        0.02722826        0.63254632        0.01299679        0.00308926
       -2.53700225        0.60086276        0.02292201        0.56169271        0.01296248        0.00328557
       -2.52699224        1.17623209        0.02504138        1.12085058        0.02417608        0.00616406
       -2.51698223        0.61365147        0.01753726        0.57374071        0.01744495        0.00492856
       -2.50697222        0.76527991        0.01652078        0.71955054        0.02026367        0.00894492
       -2.49696221        0.51338809        0.01099771        0.48106479        0.01644485        0.00488074
       -2.48695220        0.47375084        0.00842814        0.44410484        0.01634790        0.00486996
       -2.47694219        0.44427907        0.00626317        0.41649523        0.01663297        0.00488770
       -2.46693218        0.38673997        0.00481789        0.36077250        0.01647079        0.00467879
       -2.45692217        0.40225851        0.00405822        0.38013212        0.01470352        0.00336465
       -2.44691216        0.44120920        0.00332527        0.41869947        0.01591565        0.00326882
       -2.43690215        0.48980019        0.00250996        0.46794861        0.01623306        0.00310857
       -2.42689214        0.46289030        0.00280981        0.44402744        0.01307621        0.00297684
       -2.41688213        0.52655563        0.00355100        0.50615399        0.01378965        0.00306099
       -2.40687212        0.59159557        0.00464247        0.56903411        0.01476208        0.00315692
       -2.39686211        0.65979645        0.00609875        0.63437876        0.01603741        0.00328153
       -2.38685210        0.70673623        0.00781735        0.67830856        0.01712673        0.00348359
       -2.37684209        0.74860596        0.00994949        0.71682677        0.01826822        0.00356148
       -2.36683208        0.80411334        0.01243690        0.76789111        0.02004189        0.00374345
       -2.35682207        0.86414396        0.01529055        0.82278601        0.02214307        0.00392433
       -2.34681206        0.86839627        0.01745376        0.83163243        0.01596253        0.00334755
       -2.33680205        0.95100133        0.02086827        0.91097355        0.01578534        0.00337417
       -2.32679204        0.70740387        0.01173878        0.67622236        0.01611322        0.00332950
       -2.31678203        0.79614291        0.01272841        0.75855878        0.02095964        0.00389607
       -2.30677202        0.92956747        0.01355833        0.88491378        0.02671656        0.00437880
       -2.29676201        0.83651996        0.01389932        0.80315864        0.01621530        0.00324669
       -2.28675200        0.93133274        0.01496981        0.89852689        0.01467751        0.00315852
       -2.27674199        0.83194458        0.01154180        0.80414565        0.01357676        0.00268037
       -2.26673198        0.97332783        0.01309760        0.94491043        0.01225623        0.00306357
       -2.25672197        1.15317336        0.01511390        1.12398091        0.01030202        0.00377653
       -2.24671196        0.80964997        0.01307156        0.78453866        0.00949231        0.00254744
       -2.23670195        0.90386459        0.01665016        0.87391462        0.01057820        0.00272161
       -2.22669194        0.77784947        0.01230280        0.75315542        0.00976712        0.00262412
       -2.21668193        0.62857613        0.00932471        0.60803500        0.00886405        0.00235236
       -2.20667192        1.15321203        0.01147914        1.11504552        0.02270131        0.00398607
       -2.19666191        1.69362972        0.02479380        1.63568847        0.02736299        0.00578447
       -2.18665190        1.47644156        0.02636020        1.41903409        0.02543129        0.00561598
       -2.17664189        0.54105620        0.01457935        0.51890459        0.00576655        0.00180571
       -2.16663188        0.53448008        0.01226851        0.51498483        0.00534570        0.00188104
       -2.15662187        0.42498464        0.00729552        0.41159521        0.00464325        0.00145066
       -2.14661186        0.26575330        0.00024024        0.26006368        0.00461066        0.00083871
       -2.13660185        0.32385767        0.00016744        0.31692193        0.00605855        0.00070975
       -2.12659184        0.42756508        0.00014170        0.41889454        0.00791072        0.00061812
       -2.11658183        0.55168001        0.00009846        0.54114211        0.00996912        0.00047032
       -2.10657182        0.93277585        0.00133293        0.91894617        0.01141099        0.00108575
       -2.09656181        0.78562179        0.00246135        0.76683017        0.01381570        0.00251457
       -2.08655180        1.06645060        0.00723019        1.03376012        0.02081263        0.00464766
       -2.07654179        1.89630132        0.01828252        1.84317826        0.02776151        0.00707904
       -2.06653178        1.27881397        0.02423576        1.24004141        0.00940730        0.00512950
       -2.05652177        0.28298043        0.00374542        0.27522431        0.00235502        0.00165567
       -2.04651176        0.15520327        0.00153623        0.15153098        0.00108858        0.00104748
       -2.03650175        3.06333157        0.06659972        2.96305723        0.02450312        0.00917149
       -2.02649174        1.23882051        0.02511244        1.19993899        0.01004712        0.00372196
       -2.01648173        1.91895350        0.03666230        1.86249217        0.01413855        0.00566049
       -2.00647172        0.07996977        0.00180723        0.07600446        0.00182550        0.00033258
       -1.99646171        0.16491466        0.00382797        0.15689940        0.00346419        0.00072309
       -1.98645170        1.39564451        0.02380277        1.33854313        0.02930984        0.00398876
       -1.97644169        0.92393089        0.01712097        0.88560286        0.01716119        0.00404587
       -1.96643168        0.52991327        0.00885681        0.50730800        0.00989737        0.00385109
       -1.95642167        0.25560641        0.00286044        0.24444512        0.00591833        0.00238252
       -1.94641166        0.38624517        0.00576893        0.37042923        0.00727801        0.00276900
       -1.93640165        0.53107662        0.00899386        0.51038728        0.00848888        0.00320660
       -1.92639164        4.99635704        0.11715919        4.83237313        0.03084850        0.01597622
       -1.91638163        0.02639067        0.00033486        0.02232504        0.00349791        0.00023285
       -1.90637162        0.02975732        0.00045033        0.02516667        0.00386167        0.00027866
       -1.89636161        0.03353892        0.00058423        0.02837562        0.00425964        0.00031943
       -1.88635160        0.03773548        0.00073658        0.03195189        0.00469184        0.00035517
       -1.87634159        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86633158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85632157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84631156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83630155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82629154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81628153        0.21700854        0.00883226        0.07515049        0.10454225        0.02848354
       -1.80627152        0.24028947        0.00874879        0.07592249        0.12197058        0.03364761
       -1.79626151        0.26150329        0.00755627        0.07310099        0.14157525        0.03927078
       -1.78625150        0.01390500        0.00016389        0.00270869        0.00876241        0.00227000
       -1.77624149        0.00015230        0.00000002        0.00001985        0.00010542        0.00002700
       -1.76623148        0.00918460        0.00000118        0.00159615        0.00601823        0.00156904
       -1.75622147        0.37809377        0.02085475        0.22748606        0.09934146        0.03041150
       -1.74621146        0.22405580        0.00833058        0.11912583        0.07456895        0.02203043
       -1.73620145        0.18408419        0.00265471        0.09323196        0.06839849        0.01979903
       -1.72619144        0.46102109        0.02754734        0.31583504        0.08763879        0.02999993
       -1.71618143        0.30498324        0.02359333        0.24564161        0.02383847        0.01190983
       -1.70617142        0.17549857        0.01200666        0.14799413        0.00933057        0.00616721
       -1.69616141        0.31281711        0.00881333        0.26489016        0.02643332        0.01268030
       -1.68615140        0.95958665        0.02954098        0.60345428        0.25428352        0.07230788
       -1.67614139        0.21561870        0.00013777        0.15779625        0.04281674        0.01486793
       -1.66613138        0.34565235        0.00018305        0.23463366        0.08256147        0.02827418
       -1.65612137        0.28275132        0.00027004        0.18570723        0.07236919        0.02440486
       -1.64611136        0.44216565        0.00829101        0.33262985        0.07434766        0.02689713
       -1.63610135        0.41934668        0.01930631        0.31179699        0.06305876        0.02518461
       -1.62609134        0.03159257        0.00076836        0.02657167        0.00319492        0.00105763
       -1.61608133        0.04592491        0.00116519        0.03863144        0.00460701        0.00152126
       -1.60607132        0.15674956        0.00448732        0.13081387        0.01622534        0.00522303
       -1.59606131        0.29768677        0.00795126        0.24611395        0.03293049        0.01069107
       -1.58605130        0.66017894        0.01599326        0.54578036        0.07402607        0.02437924
       -1.57604129        0.47764381        0.01145648        0.38449716        0.06147635        0.02021382
       -1.56603128        0.32964119        0.01141574        0.25281105        0.04907196        0.01634243
       -1.55602127        0.49356893        0.01857637        0.37565224        0.07501976        0.02432057
       -1.54601126        0.51984412        0.00689131        0.44169260        0.05101092        0.02024929
       -1.53600125        0.21233749        0.00733397        0.18921672        0.01080686        0.00497994
       -1.52599124        0.48970552        0.02346655        0.43088844        0.02564905        0.00970148
       -1.51598123        1.62564219        0.07065875        1.46095431        0.06938856        0.02464057
       -1.50597122        0.83790364        0.03820990        0.73026575        0.05223376        0.01719423
       -1.49596121        0.61507196        0.02669444        0.56061740        0.02203732        0.00572280
       -1.48595120        0.87064033        0.04110375        0.73783967        0.07090609        0.02079081
       -1.47594119        0.89699855        0.04352561        0.74676852        0.08173598        0.02496844
       -1.46593118        0.28306107        0.01044154        0.21427232        0.04424072        0.01410648
       -1.45592117        0.32337605        0.00939362        0.25803690        0.04206584        0.01387969
       -1.44591116        0.54732967        0.00691189        0.37595376        0.12655967        0.03790435
       -1.43590115        0.48552474        0.00385907        0.34017591        0.10694246        0.03454730
       -1.42589114        0.40999340        0.00082928        0.29504174        0.08362756        0.03049482
       -1.41588113        0.23606287       -0.00021377        0.17102857        0.04780399        0.01744408
       -1.40587112        0.26818588       -0.00017684        0.23393464        0.02235744        0.01207064
       -1.39586111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38585110        0.15230837        0.00402981        0.08146307        0.05056553        0.01624996
       -1.37584109        0.33564410        0.00383630        0.24762429        0.06175793        0.02242558
       -1.36583108        0.38959319        0.02007006        0.21615292        0.11779464        0.03557558
       -1.35582107        0.47479832        0.02495162        0.25818051        0.14668456        0.04498163
       -1.34581106        0.41115736        0.03429791        0.29314742        0.06674987        0.01696217
       -1.33580105        0.02414426        0.00102291        0.01476999        0.00636215        0.00198922
       -1.32579104        0.02037322        0.00079563        0.01292174        0.00504955        0.00160629
       -1.31578103        0.01684863        0.00059688        0.01110146        0.00388727        0.00126302
       -1.30577102        0.13654874        0.00127059        0.06133690        0.05488133        0.01905993
       -1.29576101        0.14354539        0.00264403        0.06385362        0.05749061        0.01955713
       -1.28575100        0.13578134        0.00406102        0.05973453        0.05410761        0.01787819
       -1.27574099        0.11325657        0.00552156        0.04897962        0.04473231        0.01402308
       -1.26573098        0.07600554        0.00095878        0.03867681        0.02716746        0.00920249
       -1.25572097        0.16977887        0.00298365        0.11767809        0.03680478        0.01231235
       -1.24571096        0.19498377        0.00692995        0.10684484        0.06261509        0.01859389
       -1.23570095        0.12810978        0.00785003        0.09012954        0.02462967        0.00550055
       -1.22569094        0.01229798        0.00083967        0.00946746        0.00168451        0.00030634
       -1.21568093        0.19344310        0.00333657        0.15722983        0.02502544        0.00785126
       -1.20567092        0.21009269        0.00500825        0.17303579        0.02464417        0.00740448
       -1.19566091        0.18702364        0.00534600        0.15271552        0.02230934        0.00665277
       -1.18565090        0.42021253        0.00551499        0.30010350        0.08509147        0.02950257
       -1.17564089        0.23174696        0.00518813        0.17983815        0.03527106        0.01144962
       -1.16563088        0.22750414        0.00482488        0.18016289        0.03228278        0.01023359
       -1.15562087        0.14893626        0.00191129        0.11999125        0.02101544        0.00601828
       -1.14561086        0.14838069        0.00105160        0.12297645        0.01924918        0.00510346
       -1.13560085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12559084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11558083        0.00268092       -0.00003903        0.00250457        0.00013070        0.00008468
       -1.10557082        0.03028344       -0.00012722        0.02595662        0.00236418        0.00208987
       -1.09556081        0.25867796        0.00002515        0.22103775        0.02565869        0.01195637
       -1.08555080        0.68309681        0.00027953        0.61021803        0.05037876        0.02222048
       -1.07554079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06553078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05552077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04551076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03550075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02549074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01548073        0.22044714        0.00672225        0.18408847        0.02067320        0.00896323
       -1.00547072        0.12163590        0.00255391        0.10315263        0.01005242        0.00587694
       -0.99546071        0.25107534        0.00207958        0.21970857        0.01456202        0.01472517
       -0.98545070        0.09505074        0.00106268        0.08408076        0.00494059        0.00496671
       -0.97544069        0.11264830        0.00093768        0.10018687        0.00568705        0.00583670
       -0.96543068        0.12921119        0.00069582        0.11551345        0.00634036        0.00666157
       -0.95542067        0.17217631        0.00045725        0.15481718        0.00816247        0.00873940
       -0.94541066        0.28901011        0.00078714        0.26220324        0.01280328        0.01321645
       -0.93540065        0.08752628        0.00037591        0.07577631        0.00615036        0.00522371
       -0.92539064        0.13952216        0.00340490        0.11413980        0.01508748        0.00688997
       -0.91538063        0.19896899        0.00703334        0.15733238        0.02596593        0.00863734
       -0.90537062        0.26586677        0.01126124        0.20535404        0.03878570        0.01046580
       -0.89536061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88535060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87534059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86533058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85532057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84531056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83530055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82529054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81528053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80527052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79526051        0.42936232        0.01387549        0.33648426        0.06317706        0.01582551
       -0.78525050        0.36417708        0.01101028        0.28643762        0.05334951        0.01337968
       -0.77524049        0.30064977        0.00845587        0.23734205        0.04384129        0.01101057
       -0.76523048        0.23878041        0.00621225        0.18919755        0.03465240        0.00871820
       -0.75522047        0.27544419        0.00652882        0.21938137        0.03953786        0.00999614
       -0.74521046        0.00667764        0.00014266        0.00534776        0.00094654        0.00024067
       -0.73520045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72519044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71518043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70517042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69516041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68515040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67514039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66513038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65512037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64511036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63510035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62509034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61508033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60507032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59506031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58505030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57504029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56503028        0.15179789        0.00155223        0.13848410        0.00876254        0.00299902
       -0.55502027        0.07090168        0.00001581        0.06662429        0.00274515        0.00151643
       -0.54501026        0.06743554        0.00003378        0.06348690        0.00256072        0.00135415
       -0.53500025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52499024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51498023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50497022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49496021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48495020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
