#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.34135886        0.00669856        0.31660305        0.01551377        0.00254348
       -4.07854380        0.24846899        0.00549777        0.22905005        0.01199286        0.00192831
       -4.06853379        0.22730069        0.00532565        0.20893840        0.01121502        0.00182162
       -4.05852378        0.20737848        0.00515023        0.19005760        0.01045653        0.00171411
       -4.04851377        0.18870235        0.00497154        0.17240767        0.00971739        0.00160576
       -4.03850376        0.17127232        0.00478955        0.15598860        0.00899759        0.00149658
       -4.02849375        0.15508838        0.00460428        0.14080039        0.00829713        0.00138658
       -4.01848374        0.14221058        0.00439458        0.12885338        0.00767978        0.00128283
       -4.00847373        0.51793387        0.01009462        0.47596404        0.02821454        0.00366068
       -3.99846372        0.89178642        0.02036249        0.81554208        0.05078169        0.00510016
       -3.98845371        0.28333714        0.00611169        0.25901141        0.01569210        0.00252194
       -3.97844370        0.24535794        0.00506047        0.22454230        0.01358023        0.00217493
       -3.96843369        0.47457507        0.00804993        0.43626294        0.02693484        0.00332737
       -3.95842368        0.42322339        0.00692548        0.38871276        0.02479565        0.00278951
       -3.94841367        0.60720579        0.01711508        0.55331869        0.03237856        0.00439345
       -3.93840366        0.53079494        0.02015575        0.48193523        0.02538944        0.00331451
       -3.92839365        0.33575820        0.01030343        0.30667242        0.01684009        0.00194225
       -3.91838364        0.36355483        0.01438466        0.33052386        0.01627367        0.00237265
       -3.90837363        0.76065231        0.01583857        0.69823472        0.04111886        0.00546016
       -3.89836362        0.52286372        0.00836517        0.48371873        0.02738459        0.00339523
       -3.88835361        0.79318676        0.01249046        0.74792755        0.02834905        0.00441970
       -3.87834360        0.40494406        0.00554232        0.38522774        0.01268798        0.00148602
       -3.86833359        0.22458248        0.00218082        0.21059484        0.01110284        0.00070398
       -3.85832358        1.08874519        0.03891879        1.01572168        0.02855681        0.00554791
       -3.84831357        1.92943610        0.11880448        1.77167996        0.03395636        0.00499530
       -3.83830356        1.89963087        0.11244753        1.75587160        0.02882271        0.00248903
       -3.82829355        2.57191649        0.16328156        2.37087452        0.03506408        0.00269632
       -3.81828354        3.59034250        0.23819554        3.30311300        0.04571727        0.00331669
       -3.80827353        0.74954007        0.03053093        0.69679740        0.01950803        0.00270372
