#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.35865681        0.00387260        0.33495706        0.01667373        0.00315343
       -4.07854380        0.28449248        0.00290407        0.26431944        0.01462923        0.00263974
       -4.06853379        0.26036462        0.00283857        0.24058094        0.01436242        0.00258267
       -4.05852378        0.23694050        0.00276377        0.21765422        0.01400655        0.00251595
       -4.04851377        0.21422012        0.00267967        0.19553927        0.01356161        0.00243957
       -4.03850376        0.19220348        0.00258626        0.17423609        0.01302760        0.00235354
       -4.02849375        0.17089059        0.00248355        0.15374468        0.01240451        0.00225785
       -4.01848374        0.15160102        0.00237271        0.13501929        0.01202704        0.00218198
       -4.00847373        0.44238042        0.00345452        0.39645824        0.03615722        0.00631044
       -3.99846372        0.76704729        0.00535767        0.69949660        0.05460284        0.00759018
       -3.98845371        0.24448180        0.00334148        0.21637653        0.02150427        0.00325953
       -3.97844370        0.20248640        0.00306141        0.17893759        0.01808430        0.00240309
       -3.96843369        0.47126247        0.00503597        0.42425250        0.03790815        0.00406585
       -3.95842368        0.46932070        0.00601690        0.41374452        0.04529803        0.00426125
       -3.94841367        0.64483146        0.01164906        0.55598935        0.07044532        0.00674773
       -3.93840366        0.64351953        0.00769191        0.56636014        0.06299239        0.00647510
       -3.92839365        0.47542573        0.00417372        0.42099695        0.04498344        0.00527163
       -3.91838364        0.41713996        0.00284600        0.35980239        0.04806146        0.00643012
       -3.90837363        0.94988572        0.00820039        0.86712344        0.06547429        0.00908759
       -3.89836362        0.83614218        0.00754939        0.76922491        0.05072373        0.00864415
       -3.88835361        0.98609806        0.00772454        0.91092441        0.05780999        0.00963912
       -3.87834360        0.44535837        0.00621051        0.40910359        0.02689293        0.00315134
       -3.86833359        0.32324777        0.00711066        0.29557578        0.01843923        0.00212210
       -3.85832358        1.61812300        0.01698028        1.53175201        0.05998614        0.00940458
       -3.84831357        1.79596042        0.01799218        1.68259526        0.07995468        0.01541829
