#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.27049140        0.00400214        0.24347774        0.01939259        0.00361894
       -4.07854380        0.22609138        0.00264357        0.20453279        0.01584024        0.00307478
       -4.06853379        0.21898430        0.00236744        0.19835711        0.01525253        0.00300723
       -4.05852378        0.21083924        0.00211109        0.19120285        0.01460009        0.00292521
       -4.04851377        0.20165621        0.00187454        0.18307001        0.01388294        0.00282872
       -4.03850376        0.19143521        0.00165778        0.17395859        0.01310107        0.00271776
       -4.02849375        0.18017623        0.00146081        0.16386860        0.01225448        0.00259233
       -4.01848374        0.17332634        0.00128327        0.15799737        0.01157972        0.00246597
       -4.00847373        0.65968062        0.00166753        0.61154861        0.03905405        0.00741042
       -3.99846372        0.99209479        0.00185910        0.91064346        0.06979314        0.00979909
       -3.98845371        0.41476238        0.00145583        0.38644945        0.02294712        0.00390998
       -3.97844370        0.35424533        0.00129888        0.33122371        0.01869743        0.00302531
       -3.96843369        0.57886958        0.00143875        0.53936374        0.03373144        0.00433566
       -3.95842368        0.60246720        0.00163014        0.56398449        0.03271855        0.00413402
       -3.94841367        0.92502498        0.00567464        0.86793941        0.04543092        0.00598001
       -3.93840366        0.73423509        0.00612842        0.68540211        0.03750649        0.00519807
       -3.92839365        0.48967963        0.00279058        0.45608158        0.02656471        0.00424275
       -3.91838364        0.47154086        0.00138280        0.43551555        0.03023524        0.00440727
       -3.90837363        0.85850506        0.00822788        0.77917087        0.06212839        0.00897793
       -3.89836362        0.67451148        0.01046850        0.60765204        0.04884590        0.00754504
       -3.88835361        0.78220398        0.01850728        0.71154712        0.04347551        0.00867407
       -3.87834360        0.38956712        0.01140370        0.36238280        0.01239046        0.00339016
       -3.86833359        0.24142203        0.00617165        0.22538958        0.00744211        0.00241868
       -3.85832358        1.46098490        0.04104138        1.33527884        0.07192644        0.01273824
       -3.84831357        1.24208323        0.02947340        1.08183406        0.11372867        0.01704709
       -3.83830356        0.69783848        0.02091474        0.63790665        0.03102067        0.00799644
       -3.82829355        0.58500751        0.02086571        0.53807797        0.02115324        0.00491059
       -3.81828354        0.56856073        0.02237571        0.52671885        0.01642727        0.00303890
       -3.80827353        0.49131488        0.00853737        0.45752694        0.02172273        0.00352784
       -3.79826352        0.35347748        0.00441721        0.32621818        0.01985951        0.00298259
       -3.78825351        0.46186774        0.00414746        0.42613162        0.02768889        0.00389977
       -3.77824350        0.47232205        0.00269928        0.43528209        0.03050129        0.00383938
       -3.76823349        0.42621592        0.00116287        0.39172636        0.03006376        0.00326292
       -3.75822348        0.02921498        0.00018400        0.02336121        0.00531006        0.00035970
       -3.74821347        0.39128002        0.00724007        0.36676977        0.01590117        0.00136900
       -3.73820346        0.39268362        0.00550573        0.36695866        0.01845510        0.00176412
       -3.72819345        0.38003385        0.00410273        0.35293142        0.02100992        0.00198978
       -3.71818344        0.37840470        0.00319806        0.34923630        0.02379740        0.00217295
       -3.70817343        0.37440302        0.00244071        0.34422696        0.02545039        0.00228496
       -3.69816342        0.36431549        0.00178620        0.33438248        0.02583670        0.00231010
       -3.68815341        0.34814210        0.00123452        0.31970288        0.02495632        0.00224838
       -3.67814340        0.32588286        0.00078567        0.30018814        0.02280927        0.00209978
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.07630451        0.00184399        0.06116673        0.01137318        0.00192062
       -3.61808334        0.14767436        0.00240233        0.12360047        0.01833450        0.00333706
       -3.60807333        0.21204392        0.00161079        0.18570459        0.02053580        0.00419273
       -3.59806332        0.55681865        0.00228117        0.49620249        0.04824721        0.01008778
       -3.58805331        0.38801217        0.00183224        0.34910450        0.03102222        0.00605320
       -3.57804330        0.38220455        0.00242180        0.34742769        0.02742685        0.00492821
       -3.56803329        0.45979703        0.00422098        0.42211911        0.02881353        0.00464342
       -3.55802328        0.53777739        0.00608259        0.49603701        0.03103952        0.00461829
       -3.54801327        0.76018955        0.00831489        0.70277764        0.04296789        0.00612914
       -3.53800326        0.63538889        0.00935051        0.58473682        0.03585421        0.00544734
       -3.52799325        0.94626490        0.01622074        0.84003317        0.07771301        0.01229798
       -3.51798324        1.00556084        0.01676283        0.91107340        0.06620481        0.01151980
       -3.50797323        0.86129311        0.01448223        0.78977474        0.04845520        0.00858094
       -3.49796322        0.69188010        0.00964177        0.63657601        0.03891411        0.00674821
       -3.48795321        0.68805080        0.00502167        0.63225890        0.04360253        0.00716769
       -3.47794320        0.67887019        0.00504759        0.62689513        0.04047345        0.00645401
       -3.46793319        0.63651422        0.00516787        0.58919557        0.03645753        0.00569325
       -3.45792317        0.58684898        0.00538008        0.54320448        0.03322294        0.00504148
       -3.44791316        0.55884980        0.00558598        0.51609759        0.03243884        0.00472739
       -3.43790315        0.56395114        0.00577579        0.51948561        0.03399732        0.00469243
       -3.42789314        0.63329414        0.00596515        0.58258546        0.03964200        0.00510152
       -3.41788313        0.69503110        0.00609956        0.63785568        0.04550440        0.00557145
       -3.40787312        0.75038441        0.00618510        0.68640074        0.05168300        0.00611558
       -3.39786311        0.79945557        0.00621352        0.72833375        0.05818344        0.00672487
       -3.38785310        0.74507871        0.00444843        0.67386032        0.06010433        0.00666563
       -3.37784309        1.33132915        0.00710329        1.19944546        0.11329729        0.01148311
       -3.36783308        0.20140706        0.00134980        0.18706772        0.01154162        0.00144791
       -3.35782307        0.25849024        0.00176842        0.23992746        0.01485908        0.00193527
       -3.34781306        1.74865359        0.00895327        1.62251800        0.10172766        0.01545466
       -3.33780305        0.95882869        0.00288671        0.87124268        0.07185628        0.01284303
       -3.32779304        0.14224740        0.00091304        0.12700360        0.01227790        0.00205286
       -3.31778303        0.17932218        0.00123918        0.16088348        0.01475956        0.00243996
       -3.30777302        0.22010734        0.00163019        0.19838257        0.01727922        0.00281536
       -3.29776301        0.42365551        0.00414929        0.38383108        0.03097800        0.00469713
       -3.28775300        0.50566417        0.00819561        0.46015557        0.03225127        0.00506173
       -3.27774299        0.69426940        0.01637552        0.63469452        0.03704271        0.00615665
       -3.26773298        0.74790161        0.02500375        0.68518398        0.03195839        0.00575549
       -3.25772297        1.09645936        0.05126795        1.00719984        0.03135598        0.00663558
       -3.24771296        0.26468954        0.00837871        0.24280319        0.01128633        0.00222132
       -3.23770295        0.25150199        0.00870425        0.23068192        0.01010424        0.00201158
       -3.22769294        0.35727251        0.01520080        0.32810430        0.01163331        0.00233410
