#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27045036        0.00400353        0.24343510        0.01939360        0.00361813
       -9.98998999        0.22859681        0.00265243        0.20704462        0.01584538        0.00305438
       -9.97997998        0.23021992        0.00239903        0.20963131        0.01527110        0.00291849
       -9.96996997        0.22909774        0.00216093        0.20952585        0.01462945        0.00278151
       -9.95995996        0.22523026        0.00193815        0.20672823        0.01392044        0.00264344
       -9.94994995        0.21861749        0.00173068        0.20123845        0.01314407        0.00250429
       -9.93993994        0.20925942        0.00153852        0.19305651        0.01230033        0.00236406
       -9.92992993        0.20260115        0.00136131        0.18737782        0.01162574        0.00223629
       -9.91991992        0.68084525        0.00172375        0.63278948        0.03908902        0.00724300
       -9.90990991        0.96172899        0.00177685        0.88015829        0.06975457        0.01003929
       -9.89989990        0.35957830        0.00130978        0.33105740        0.02286830        0.00434281
       -9.88988989        0.30135932        0.00115862        0.27813965        0.01862082        0.00344023
       -9.87987988        0.55518880        0.00137521        0.51559916        0.03369451        0.00451992
       -9.86986987        0.60243249        0.00162844        0.56395499        0.03271584        0.00413323
       -9.85985986        0.92575291        0.00517892        0.86833648        0.04627231        0.00596519
       -9.84984985        0.73547119        0.00515173        0.68599056        0.03916133        0.00516757
       -9.83983984        0.49011455        0.00237375        0.45625005        0.02726213        0.00422864
       -9.82982983        0.47032561        0.00246059        0.43503656        0.02839096        0.00443750
       -9.81981982        0.85754759        0.00908207        0.77882944        0.06063584        0.00900025
       -9.80980981        0.67685264        0.00981079        0.61019322        0.04921175        0.00763688
       -9.79979980        0.79028977        0.01611343        0.72035996        0.04480407        0.00901231
       -9.78978979        0.39219410        0.01072385        0.36519623        0.01278525        0.00348877
       -9.77977978        0.23311442        0.00862782        0.21631280        0.00610220        0.00207160
       -9.76976977        1.45509289        0.04272425        1.32891823        0.07095448        0.01249593
       -9.75975976        1.24210117        0.02942697        1.08192902        0.11370388        0.01704129
       -9.74974975        0.69737141        0.02084537        0.63748607        0.03104339        0.00799658
       -9.73973974        0.58509689        0.02091957        0.53808656        0.02117271        0.00491805
       -9.72972973        0.55917581        0.02223758        0.51775367        0.01616893        0.00301563
       -9.71971972        0.32930868        0.00642402        0.30232374        0.01742035        0.00314056
       -9.70970971        0.39176396        0.00491246        0.36291213        0.02086618        0.00307319
       -9.69969970        0.53051220        0.00503602        0.49191249        0.02950070        0.00406299
       -9.68968969        0.53726525        0.00354404        0.49750674        0.03221960        0.00399488
       -9.67967968        0.45407292        0.00152370        0.41841468        0.03080480        0.00332974
       -9.66966967        0.02918034        0.00018404        0.02332731        0.00530924        0.00035975
       -9.65965966        0.39130539        0.00724098        0.36678750        0.01590640        0.00137051
       -9.64964965        0.39271493        0.00550325        0.36698500        0.01846108        0.00176559
       -9.63963964        0.37991980        0.00410551        0.35281416        0.02101000        0.00199012
       -9.62962963        0.37833128        0.00320062        0.34916078        0.02379664        0.00217324
       -9.61961962        0.37436955        0.00244266        0.34419224        0.02544941        0.00228525
       -9.60960961        0.36430119        0.00178767        0.33436797        0.02583519        0.00231036
       -9.59959960        0.34812618        0.00123566        0.31968798        0.02495399        0.00224856
       -9.58958959        0.32584454        0.00078662        0.30015227        0.02280580        0.00209985
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.07637604        0.00184326        0.06123502        0.01137656        0.00192121
       -9.52952953        0.14783313        0.00240132        0.12374556        0.01834787        0.00333838
       -9.51951952        0.21226870        0.00160883        0.18591561        0.02055062        0.00419364
       -9.50950951        0.55729162        0.00228103        0.49664719        0.04827308        0.01009031
       -9.49949950        0.38874159        0.00183185        0.34979182        0.03105984        0.00605808
       -9.48948949        0.38268157        0.00241980        0.34788139        0.02744940        0.00493099
       -9.47947948        0.46004345        0.00422007        0.42235797        0.02882138        0.00464404
       -9.46946947        0.53795288        0.00608453        0.49621130        0.03103930        0.00461776
       -9.45945946        0.76060180        0.00831908        0.70318503        0.04296991        0.00612778
       -9.44944945        0.63664823        0.00935569        0.58657174        0.03531724        0.00540356
       -9.43943944        0.95094967        0.01624757        0.84671334        0.07583604        0.01215272
       -9.42942943        1.00650227        0.01677723        0.91277908        0.06548277        0.01146319
       -9.41941942        0.86036627        0.01448867        0.78868638        0.04859886        0.00859237
       -9.40940941        0.68987796        0.00964128        0.63382412        0.03960951        0.00680305
       -9.39939940        0.68593643        0.00502251        0.62907372        0.04459107        0.00724914
       -9.38938939        0.67705319        0.00504801        0.62405768        0.04141379        0.00653371
       -9.37937938        0.63566425        0.00516676        0.58776499        0.03699114        0.00574136
       -9.36936937        0.58684144        0.00537763        0.54308086        0.03332816        0.00505480
       -9.35935936        0.55877906        0.00558381        0.51597656        0.03248486        0.00473384
       -9.34934935        0.56104362        0.00577658        0.51650604        0.03402981        0.00473119
       -9.33933934        0.62502357        0.00597138        0.57410907        0.03973162        0.00521151
       -9.32932933        0.68499614        0.00610808        0.62758274        0.04560165        0.00570368
       -9.31931932        0.74218451        0.00619279        0.67803226        0.05173843        0.00622103
       -9.30930931        0.79668858        0.00621717        0.72556931        0.05814757        0.00675452
       -9.29929930        0.75134973        0.00444415        0.68040622        0.05992899        0.00657037
       -9.28928929        1.34323111        0.00710272        1.21176911        0.11307702        0.01128226
       -9.27927928        0.21765057        0.00135796        0.20318886        0.01169831        0.00140544
       -9.26926927        0.27913981        0.00180435        0.25968324        0.01556725        0.00208496
       -9.25925926        1.77379700        0.00902026        1.64631015        0.10275534        0.01571126
       -9.24924925        0.98550111        0.00295039        0.89639228        0.07302849        0.01312996
       -9.23923924        0.16711718        0.00097066        0.15044003        0.01337603        0.00233046
       -9.22922923        0.19909163        0.00128536        0.17951275        0.01563316        0.00266037
       -9.21921922        0.23099746        0.00165632        0.20864316        0.01776170        0.00293628
       -9.20920921        0.42189708        0.00414739        0.38216857        0.03090503        0.00467609
       -9.19919920        0.48742640        0.00815771        0.44296085        0.03145124        0.00485660
       -9.18918919        0.66636116        0.01631980        0.60838314        0.03581443        0.00584379
       -9.17917918        0.72262068        0.02496092        0.66134602        0.03084231        0.00547142
       -9.16916917        1.07513855        0.05126707        0.98707313        0.03040512        0.00639323
       -9.15915916        0.24749852        0.00834446        0.22659851        0.01052685        0.00202870
       -9.14914915        0.23995138        0.00868539        0.21979106        0.00959281        0.00188211
       -9.13913914        0.35243979        0.01520444        0.32354109        0.01141496        0.00227931
       -9.12912913        0.44691785        0.01546072        0.40726288        0.02056175        0.00363251
       -9.11911912        0.37288969        0.01397993        0.33755921        0.01795421        0.00339635
       -9.10910911        0.48564820        0.01680991        0.44032977        0.02345960        0.00504891
       -9.09909910        0.98766857        0.02364020        0.89475637        0.05732747        0.01194453
       -9.08908909        1.25924633        0.02794091        1.15260373        0.06501401        0.01368768
       -9.07907908        0.70517315        0.01920494        0.64373466        0.03504708        0.00718647
       -9.06906907        0.61320159        0.01610291        0.56177070        0.02931965        0.00600834
       -9.05905906        0.51166910        0.01225278        0.47056879        0.02391276        0.00493476
       -9.04904905        0.43124199        0.00913973        0.39794056        0.01999510        0.00416661
       -9.03903904        0.38078336        0.00647809        0.35229694        0.01823997        0.00376836
       -9.02902903        0.86089054        0.03988370        0.79382786        0.02209344        0.00508553
       -9.01901902        0.66070101        0.02545655        0.60875175        0.02170137        0.00479133
       -9.00900901        0.86461790        0.01874998        0.80001403        0.03822476        0.00762913
       -8.99899900        1.04485627        0.04107886        0.96928059        0.02820068        0.00629614
       -8.98898899        0.70710755        0.02454153        0.65562662        0.02226788        0.00467151
       -8.97897898        0.87257090        0.02769340        0.81121235        0.02765480        0.00601036
       -8.96896897        0.76268735        0.02758510        0.70871701        0.02155259        0.00483265
       -8.95895896        0.64193448        0.02671304        0.59363593        0.01741581        0.00416970
       -8.94894895        0.43736247        0.02105853        0.40240410        0.01116662        0.00273322
       -8.93893894        0.47485141        0.02227302        0.43770225        0.01196878        0.00290736
       -8.92892893        0.74804573        0.03503790        0.68664328        0.02171157        0.00465298
       -8.91891892        0.78993527        0.03435533        0.72896081        0.02180608        0.00481305
       -8.90890891        0.84800772        0.03538010        0.78641808        0.02128298        0.00492656
       -8.89889890        0.92289701        0.03817203        0.85980077        0.01995156        0.00497265
       -8.88888889        1.03308120        0.04312676        0.96686069        0.01803852        0.00505523
