#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.51922627        0.00410903        0.01649058        0.48475315        0.01387350
       -4.07854380        0.42505915        0.00372716        0.01787429        0.39340087        0.01005682
       -4.06853379        0.41124238        0.00368993        0.02243215        0.37613417        0.00898614
       -4.05852378        0.39636000        0.00365423        0.02606798        0.35867026        0.00796753
       -4.04851377        0.38041198        0.00362006        0.02878178        0.34100915        0.00700099
       -4.03850376        0.36339833        0.00358740        0.03057356        0.32315085        0.00608652
       -4.02849375        0.34531906        0.00355627        0.03144332        0.30509534        0.00522413
       -4.01848374        0.32809230        0.00364818        0.03252823        0.28745641        0.00445949
       -4.00847373        0.94329337        0.00795543        0.05890019        0.86575483        0.01068292
       -3.99846372        1.31225003        0.01581676        0.13199480        1.14539099        0.01904747
       -3.98845371        0.51156531        0.00765520        0.04815812        0.44888497        0.00686702
       -3.97844370        0.39973409        0.00677522        0.04464263        0.34227794        0.00603830
       -3.96843369        0.74887949        0.01011901        0.08694293        0.63924701        0.01257055
       -3.95842368        0.72300658        0.01265052        0.10511723        0.59393092        0.01130791
       -3.94841367        1.03991551        0.02537358        0.20140100        0.79848552        0.01465541
       -3.93840366        0.94076481        0.02003412        0.15008439        0.75936371        0.01128259
       -3.92839365        0.71609610        0.01050190        0.07719549        0.62085819        0.00754052
       -3.91838364        0.67647747        0.00541219        0.05448146        0.60623952        0.01034430
       -3.90837363        1.21342155        0.00354513        0.04991342        1.12954043        0.03042257
       -3.89836362        1.13399251        0.00399617        0.04811602        1.05924661        0.02263370
       -3.88835361        1.47208612        0.00491088        0.07115261        1.37186155        0.02416108
       -3.87834360        0.51335571        0.00473376        0.03489308        0.46540660        0.00832228
       -3.86833359        0.29664066        0.00616964        0.04201524        0.24289316        0.00556262
       -3.85832358        1.39690699        0.01343545        0.13288956        1.20528775        0.04529423
       -3.84831357        1.83996375        0.01218336        0.15694876        1.63403126        0.03680036
       -3.83830356        1.04449509        0.00039764        0.03949016        0.99387875        0.01072854
       -3.82829355        0.80402279        0.00075711        0.03463342        0.75606223        0.01257004
       -3.81828354        0.78137020        0.00111576        0.03223352        0.73140998        0.01661093
       -3.80827353        0.46361496        0.00108912        0.02534823        0.42768453        0.00949308
       -3.79826352        0.42939906        0.00107943        0.02058141        0.39957131        0.00816691
       -3.78825351        0.61410668        0.00132916        0.02289987        0.57854406        0.01133359
       -3.77824350        0.72613198        0.00087933        0.01557305        0.69579269        0.01388692
       -3.76823349        0.71682031        0.00028387        0.00778863        0.69427981        0.01446800
       -3.75822348        0.01285717        0.00014285        0.00539620        0.00646529        0.00085284
       -3.74821347        0.43730178        0.00023855        0.03314489        0.39453306        0.00938528
       -3.73820346        0.35526414        0.00063060        0.03238419        0.31446514        0.00778422
       -3.72819345        0.31389337        0.00143704        0.04042756        0.26507798        0.00695080
       -3.71818344        0.31192342        0.00243235        0.05356876        0.24908169        0.00684062
       -3.70817343        0.30824405        0.00321392        0.06341944        0.23496997        0.00664072
       -3.69816342        0.29977073        0.00377389        0.06971067        0.21999468        0.00629150
       -3.68815341        0.28650347        0.00411224        0.07244245        0.20415582        0.00579297
       -3.67814340        0.26844225        0.00422897        0.07161478        0.18745338        0.00514512
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.13768359        0.00413523        0.03470079        0.09468711        0.00416046
       -3.61808334        0.37400776        0.00617623        0.05147499        0.30861915        0.00773738
       -3.60807333        0.70664965        0.00599186        0.04920555        0.64083908        0.01061317
       -3.59806332        1.45976153        0.00328519        0.05320035        1.38378288        0.01949311
       -3.58805331        0.86193772        0.00264997        0.04718490        0.79814249        0.01396037
       -3.57804330        0.69013054        0.00179354        0.03087775        0.64438194        0.01307731
       -3.56803329        0.69697340        0.00128508        0.02262302        0.65766453        0.01540076
       -3.55802328        0.69626109        0.00109792        0.01904388        0.65839608        0.01772322
       -3.54801327        0.76240682        0.00132367        0.02220308        0.71585961        0.02302047
       -3.53800326        0.74715144        0.00196719        0.02794013        0.69345183        0.02379228
       -3.52799325        1.10327029        0.01089141        0.13826685        0.91572997        0.03838205
       -3.51798324        1.29658849        0.00682708        0.09602681        1.15763704        0.03609756
       -3.50797323        1.07408581        0.00405656        0.06019860        0.98244916        0.02738149
       -3.49796322        0.88177641        0.00307483        0.04486883        0.81344414        0.02038860
       -3.48795321        1.03689849        0.00474743        0.06626254        0.94705013        0.01883838
       -3.47794320        0.89160242        0.00580416        0.06130438        0.80691036        0.01758352
       -3.46793319        0.73763012        0.00635110        0.05493673        0.66017193        0.01617036
       -3.45792317        0.58793261        0.00646015        0.04936059        0.51715698        0.01495488
       -3.44791316        0.49120111        0.00610466        0.04548144        0.42512274        0.01449227
       -3.43790315        0.44479221        0.00596389        0.04720479        0.37683129        0.01479225
       -3.42789314        0.45428669        0.00676635        0.06038706        0.37081333        0.01631994
       -3.41788313        0.46914311        0.00770987        0.07596545        0.36749437        0.01797342
       -3.40787312        0.49039308        0.00881036        0.09413027        0.36766278        0.01978969
       -3.39786311        0.51437955        0.01005570        0.11479169        0.36784114        0.02169101
