#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60413410        0.00580297        0.02433214        0.56015517        0.01384382
       -9.98998999        0.45308184        0.00491879        0.01994413        0.41878007        0.00943886
       -9.97997998        0.42975101        0.00476073        0.02206841        0.39423726        0.00868460
       -9.96996997        0.40643902        0.00463969        0.02367598        0.37017374        0.00794961
       -9.95995996        0.38314586        0.00455565        0.02476683        0.34658949        0.00723389
       -9.94994995        0.35987155        0.00450862        0.02534097        0.32348453        0.00653744
       -9.93993994        0.33661608        0.00449859        0.02539839        0.30085885        0.00586026
       -9.92992993        0.31397234        0.00452310        0.02536603        0.27882602        0.00525719
       -9.91991992        1.08393437        0.01466617        0.06261273        0.99356356        0.01309192
       -9.90990991        1.22063581        0.03502608        0.17202476        0.99136485        0.02222011
       -9.89989990        0.56118546        0.01015372        0.05408902        0.48876887        0.00817384
       -9.88988989        0.44754209        0.00854157        0.04944876        0.38241819        0.00713357
       -9.87987988        0.63616709        0.01538048        0.09176192        0.51566901        0.01335567
       -9.86986987        0.60748069        0.01389935        0.08759184        0.49302239        0.01296711
       -9.85985986        0.85819657        0.02042767        0.16390662        0.65441701        0.01944526
       -9.84984985        0.77236690        0.01229987        0.13655211        0.60974506        0.01376986
       -9.83983984        0.62292088        0.00693711        0.06474521        0.54336885        0.00786971
       -9.82982983        0.73053070        0.00463157        0.03699993        0.68073374        0.00816547
       -9.81981982        1.89313008        0.00397156        0.03652497        1.82650485        0.02612870
       -9.80980981        1.61723695        0.00710655        0.04256387        1.54611449        0.02145204
       -9.79979980        1.85123552        0.01382145        0.09576663        1.71999314        0.02165429
       -9.78978979        0.56176587        0.00822109        0.05287737        0.49200560        0.00866181
       -9.77977978        0.26706786        0.00661895        0.04924317        0.20448827        0.00671747
       -9.76976977        1.30302005        0.01493663        0.22859136        1.02112190        0.03837015
       -9.75975976        1.95410998        0.01856424        0.28640548        1.62534943        0.02379083
       -9.74974975        1.56387494        0.00275249        0.10436020        1.43974181        0.01702044
       -9.73973974        1.23234757        0.00260826        0.12343785        1.08986463        0.01643683
       -9.72972973        1.09031653        0.00253960        0.15399903        0.91697652        0.01680139
       -9.71971972        0.80561239        0.00248443        0.05674253        0.73556748        0.01081795
       -9.70970971        0.53478435        0.00305149        0.04273638        0.47842341        0.01057307
