#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34123817        0.00669280        0.31649393        0.01550764        0.00254381
       -9.98998999        0.24687743        0.00537681        0.22764232        0.01192799        0.00193030
       -9.97997998        0.22065042        0.00480184        0.20307534        0.01094271        0.00183054
       -9.96996997        0.19666112        0.00430249        0.18061263        0.01001741        0.00172860
       -9.95995996        0.17490951        0.00387875        0.16025418        0.00915210        0.00162448
       -9.94994995        0.15539561        0.00353064        0.14200001        0.00834677        0.00151818
       -9.93993994        0.13811939        0.00325814        0.12585011        0.00760144        0.00140970
       -9.92992993        0.12514178        0.00304013        0.11381561        0.00697992        0.00130611
       -9.91991992        0.50539056        0.00911606        0.46489402        0.02770321        0.00367726
       -9.90990991        0.90982199        0.02179389        0.83142454        0.05152513        0.00507843
       -9.89989990        0.31555683        0.00868332        0.28738930        0.01700685        0.00247736
       -9.88988989        0.27622294        0.00752292        0.25172778        0.01484003        0.00213222
       -9.87987988        0.48830870        0.00914149        0.44837030        0.02748873        0.00330818
       -9.86986987        0.42316449        0.00691912        0.38866940        0.02478666        0.00278930
       -9.85985986        0.63760627        0.02011462        0.58079354        0.03232922        0.00436889
       -9.84984985        0.59101331        0.02609483        0.53635228        0.02530044        0.00326576
       -9.83983984        0.36142382        0.01283454        0.32986970        0.01679834        0.00192124
       -9.82982983        0.29710209        0.00783465        0.27049174        0.01635060        0.00242510
       -9.81981982        0.70748884        0.01060727        0.65021199        0.04116818        0.00550139
       -9.80980981        0.52265883        0.00840607        0.48292723        0.02790270        0.00342284
       -9.79979980        0.79165946        0.01259091        0.74428409        0.03026534        0.00451912
       -9.78978979        0.40439367        0.00555741        0.38406950        0.01325247        0.00151430
       -9.77977978        0.22650371        0.00206758        0.21468227        0.00915028        0.00060358
       -9.76976977        1.08957942        0.03889145        1.01798562        0.02722380        0.00547855
