#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42298546        0.00354200        0.39282529        0.02253406        0.00408412
       -9.98998999        0.32913795        0.00302672        0.30409952        0.01865894        0.00335277
       -9.97997998        0.30696928        0.00300657        0.28268586        0.01804078        0.00323607
       -9.96996997        0.28491107        0.00295300        0.26147684        0.01736649        0.00311474
       -9.95995996        0.26296333        0.00286601        0.24047246        0.01663607        0.00298880
       -9.94994995        0.24112606        0.00274560        0.21967273        0.01584951        0.00285822
       -9.93993994        0.21939926        0.00259177        0.19907764        0.01500682        0.00272303
       -9.92992993        0.20050859        0.00251124        0.18098972        0.01440977        0.00259787
       -9.91991992        0.50046910        0.00367258        0.44878960        0.04087563        0.00713129
       -9.90990991        0.77518489        0.00645014        0.68952715        0.06990848        0.00929911
       -9.89989990        0.33363236        0.00494326        0.29791564        0.02650154        0.00427193
       -9.88988989        0.29410636        0.00453826        0.26410577        0.02208389        0.00337844
       -9.87987988        0.45701054        0.00642227        0.40696457        0.03920876        0.00441494
       -9.86986987        0.45977770        0.00566408        0.41155002        0.03824903        0.00431456
       -9.85985986        0.79652362        0.01250929        0.71657897        0.06032303        0.00711233
       -9.84984985        0.72763354        0.00868635        0.66426589        0.04842924        0.00625206
       -9.83983984        0.46619380        0.00398470        0.42478535        0.03253366        0.00489009
       -9.82982983        0.40661964        0.00671005        0.36388455        0.03030952        0.00571552
       -9.81981982        0.95262744        0.01709478        0.87004705        0.05491415        0.01057145
       -9.80980981        0.62699819        0.01205362        0.55559095        0.05056967        0.00878394
       -9.79979980        0.85182061        0.00687407        0.77288981        0.06114211        0.01091461
       -9.78978979        0.31024593        0.00175152        0.28491025        0.01988167        0.00370249
       -9.77977978        0.17221778        0.00340708        0.15183695        0.01478167        0.00219208
       -9.76976977        0.86335029        0.01339639        0.77862660        0.06276129        0.00856600
       -9.75975976        1.19078686        0.00980010        1.08944634        0.07842708        0.01311335
       -9.74974975        0.69965613        0.00510436        0.64783216        0.03907020        0.00764941
       -9.73973974        0.57972601        0.00580577        0.53226254        0.03575584        0.00590187
       -9.72972973        0.56702010        0.00682542        0.51615742        0.03851648        0.00552078
       -9.71971972        0.32169033        0.00327218        0.29235049        0.02202980        0.00403786
       -9.70970971        0.25562366        0.00377810        0.22669602        0.02214230        0.00300724
       -9.69969970        0.34404043        0.00438481        0.30670490        0.02912288        0.00382785
       -9.68968969        0.38692116        0.00353967        0.35112824        0.02850622        0.00374703
       -9.67967968        0.36817428        0.00236189        0.33879621        0.02388334        0.00313284
       -9.66966967        0.02765041        0.00006279        0.02524775        0.00213831        0.00020156
       -9.65965966        0.30100577        0.00153551        0.27572456        0.02077727        0.00296843
       -9.64964965        0.23560710        0.00114499        0.21176687        0.02002480        0.00267044
       -9.63963964        0.20290212        0.00119404        0.17675046        0.02230588        0.00265173
       -9.62962963        0.19679433        0.00151216        0.16559674        0.02679546        0.00288997
       -9.61961962        0.18804620        0.00175370        0.15310099        0.03013569        0.00305582
       -9.60960961        0.17498680        0.00190953        0.13780387        0.03214771        0.00312569
       -9.59959960        0.15761611        0.00197962        0.11970536        0.03283155        0.00309958
       -9.58958959        0.13593414        0.00196400        0.09880547        0.03218718        0.00297749
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19329237        0.00174155        0.17826718        0.01167132        0.00161232
       -9.52952953        0.40189526        0.00256732        0.36700184        0.02745588        0.00487022
       -9.51951952        0.62080499        0.00241664        0.56153955        0.04709693        0.00975187
       -9.50950951        0.92546003        0.00274979        0.82961198        0.07609306        0.01700520
       -9.49949950        0.60392612        0.00185550        0.53933916        0.05188498        0.01084648
       -9.48948949        0.46902462        0.00163327        0.41877616        0.04073034        0.00788484
       -9.47947948        0.44459297        0.00171454        0.39748015        0.03877457        0.00662370
       -9.46946947        0.43949923        0.00193743        0.39505335        0.03695972        0.00554873
       -9.45945946        0.52699086        0.00294923        0.47897396        0.03962208        0.00544559
       -9.44944945        0.52723816        0.00265229        0.48367823        0.03611908        0.00478856
       -9.43943944        1.06824055        0.00549986        0.99070404        0.06491749        0.00711916
       -9.42942943        1.02123557        0.00408874        0.94119449        0.06578076        0.01017157
       -9.41941942        0.79682903        0.00278988        0.73349283        0.05155893        0.00898740
       -9.40940941        0.61344694        0.00182370        0.56085540        0.04291374        0.00785410
       -9.39939940        0.71746989        0.00180325        0.64842810        0.05608260        0.01115594
       -9.38938939        0.60366127        0.00179542        0.54531313        0.04715674        0.00939598
       -9.37937938        0.50433425        0.00179426        0.45704693        0.03786775        0.00762531
       -9.36936937        0.42428872        0.00179232        0.38681261        0.02968264        0.00600115
       -9.35935936        0.38204970        0.00175124        0.35062669        0.02486155        0.00481023
       -9.34934935        0.37099947        0.00178454        0.34187759        0.02317199        0.00416535
       -9.33933934        0.38682312        0.00201111        0.35518966        0.02540816        0.00421419
       -9.32932933        0.40835862        0.00235225        0.37371708        0.02790018        0.00438911
