#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40423773        0.00640155        0.37550434        0.01851498        0.00381685
       -9.98998999        0.30185011        0.00475103        0.27824747        0.01577689        0.00307472
       -9.97997998        0.29092745        0.00432893        0.26704807        0.01647505        0.00307540
       -9.96996997        0.27861398        0.00387737        0.25471436        0.01696949        0.00305275
       -9.95995996        0.26490970        0.00339635        0.24124634        0.01726023        0.00300678
       -9.94994995        0.24981459        0.00288588        0.22664399        0.01734725        0.00293747
       -9.93993994        0.23332867        0.00234595        0.21090733        0.01723055        0.00284484
       -9.92992993        0.21907997        0.00208491        0.19731020        0.01694205        0.00274282
       -9.91991992        0.57720663        0.00347683        0.52456637        0.04201818        0.00714525
       -9.90990991        0.90764162        0.00633527        0.82766841        0.06540648        0.00823145
       -9.89989990        0.38533351        0.00270613        0.34971533        0.02900068        0.00391136
       -9.88988989        0.32955304        0.00254534        0.29968383        0.02433775        0.00298613
       -9.87987988        0.47751769        0.00676745        0.42811422        0.03834473        0.00429128
       -9.86986987        0.45016704        0.00683158        0.40101583        0.03825117        0.00406847
       -9.85985986        0.74374816        0.01106173        0.66207143        0.06395871        0.00665628
       -9.84984985        0.49450687        0.00714171        0.43378075        0.04824099        0.00534342
       -9.83983984        0.28615821        0.00407768        0.24853621        0.02954142        0.00400289
       -9.82982983        0.33658331        0.00483347        0.30276099        0.02476941        0.00421944
       -9.81981982        0.81720113        0.00830995        0.74525281        0.05572895        0.00790942
       -9.80980981        0.74985182        0.00670332        0.68303632        0.05191809        0.00819408
       -9.79979980        0.95208791        0.00741777        0.87261978        0.06165977        0.01039059
       -9.78978979        0.31848221        0.00360000        0.29237739        0.01972396        0.00278086
       -9.77977978        0.19207080        0.00290993        0.17074034        0.01682546        0.00159507
       -9.76976977        1.34797329        0.00615246        1.26409065        0.06992020        0.00780998
       -9.75975976        1.41278825        0.01061493        1.31198968        0.07827183        0.01191181
       -9.74974975        0.65510580        0.01788240        0.60175875        0.02838503        0.00707962
       -9.73973974        0.50210546        0.01698749        0.45737343        0.02303833        0.00470620
       -9.72972973        0.43176463        0.01692186        0.38847780        0.02293683        0.00342814
       -9.71971972        0.29449907        0.00456855        0.26978614        0.01681649        0.00332788
       -9.70970971        0.28593330        0.00297140        0.26427649        0.01578658        0.00289883
       -9.69969970        0.36680831        0.00252982        0.33993198        0.02076164        0.00358487
       -9.68968969        0.36524748        0.00209779        0.33801555        0.02141036        0.00372378
       -9.67967968        0.29817032        0.00175825        0.27412622        0.01890092        0.00338493
       -9.66966967        0.01191834        0.00034597        0.01038762        0.00103949        0.00014525
       -9.65965966        0.33143219        0.00450968        0.31294421        0.01191009        0.00206821
       -9.64964965        0.33123884        0.00526112        0.31055684        0.01306599        0.00235489
       -9.63963964        0.31054833        0.00447244        0.28917369        0.01460769        0.00229450
       -9.62962963        0.29682702        0.00319954        0.27460442        0.01685022        0.00217284
       -9.61961962        0.28515176        0.00216845        0.26236308        0.01855239        0.00206784
       -9.60960961        0.27221835        0.00132530        0.24935504        0.01958275        0.00195526
       -9.59959960        0.25802679        0.00067009        0.23558030        0.01994129        0.00183510
       -9.58958959        0.24257707        0.00020282        0.22103887        0.01962802        0.00170737
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.17319893        0.00103199        0.15642252        0.01433828        0.00140614
       -9.52952953        0.29980720        0.00151873        0.27012473        0.02481274        0.00335100
       -9.51951952        0.37469155        0.00142703        0.33645529        0.03100451        0.00580471
       -9.50950951        0.61886644        0.00184536        0.55963418        0.04651036        0.01087655
       -9.49949950        0.37530609        0.00181504        0.33707420        0.02971799        0.00669886
       -9.48948949        0.33918373        0.00166521        0.30660056        0.02568749        0.00523047
       -9.47947948        0.38078101        0.00210893        0.34732765        0.02658022        0.00476421
       -9.46946947        0.43366920        0.00262042        0.39836305        0.02821141        0.00447431
       -9.45945946        0.57261816        0.00365814        0.52764669        0.03605266        0.00526067
       -9.44944945        0.61444251        0.00344332        0.56994658        0.03600271        0.00504990
       -9.43943944        1.31532611        0.00461114        1.22475408        0.07736949        0.00859140
       -9.42942943        1.08785024        0.00546936        1.00829368        0.06416726        0.00991994
       -9.41941942        0.76106405        0.00500974        0.70314909        0.04489461        0.00801061
       -9.40940941        0.53920631        0.00352011        0.49531856        0.03401653        0.00635110
       -9.39939940        0.56410214        0.00270210        0.51631270        0.03816443        0.00692290
       -9.38938939        0.51001628        0.00273145        0.46867627        0.03288629        0.00572227
       -9.37937938        0.45766649        0.00274936        0.42276502        0.02750725        0.00464486
       -9.36936937        0.40889006        0.00277447        0.37930240        0.02302147        0.00379172
       -9.35935936        0.36140947        0.00283414        0.33478405        0.02049053        0.00330075
       -9.34934935        0.34389278        0.00293978        0.31760392        0.02023164        0.00311744
       -9.33933934        0.37840737        0.00318829        0.34848057        0.02343880        0.00329971
       -9.32932933        0.41410714        0.00354237        0.37992614        0.02704315        0.00359548
       -9.31931932        0.45170501        0.00400789        0.41255977        0.03112107        0.00401627
       -9.30930931        0.49012112        0.00458918        0.44548347        0.03552469        0.00452378
       -9.29929930        0.47524865        0.00493294        0.42711464        0.03842405        0.00477702
       -9.28928929        0.81114260        0.00765377        0.72629230        0.06869541        0.00850112
       -9.27927928        0.19505404        0.00253599        0.18025360        0.01098423        0.00128022
       -9.26926927        0.24094840        0.00331360        0.22271258        0.01337127        0.00155094
       -9.25925926        1.51357948        0.02101846        1.38947058        0.09044775        0.01264269
       -9.24924925        0.97764636        0.01123369        0.88677409        0.06896724        0.01067135
       -9.23923924        0.11785005        0.00051700        0.10696147        0.00897766        0.00139391
       -9.22922923        0.14770380        0.00066147        0.13420972        0.01112447        0.00170814
       -9.21921922        0.17833150        0.00082529        0.16211903        0.01336229        0.00202489
       -9.20920921        0.30315940        0.00242357        0.27317662        0.02408088        0.00347833
       -9.19919920        0.36826377        0.00393035        0.33311203        0.02728943        0.00393197
       -9.18918919        0.51691452        0.00703357        0.47017376        0.03473625        0.00497095
       -9.17917918        0.56998662        0.01061920        0.52072136        0.03382537        0.00482069
       -9.16916917        0.78142705        0.01870897        0.71712575        0.03990994        0.00568239
       -9.15915916        0.28559243        0.00479218        0.26392286        0.01467141        0.00220598
       -9.14914915        0.27893233        0.00468994        0.25814783        0.01399919        0.00209536
       -9.13913914        0.37508627        0.00896510        0.34628309        0.01735640        0.00248168
       -9.12912913        0.74564394        0.00754919        0.69509590        0.03786346        0.00513539
       -9.11911912        0.62760422        0.00639059        0.58491558        0.03174285        0.00455520
       -9.10910911        0.68559322        0.00564891        0.64251501        0.03205602        0.00537328
       -9.09909910        1.34731883        0.00774155        1.25230236        0.07506033        0.01221459
       -9.08908909        1.29569357        0.01269090        1.20302411        0.06884128        0.01113727
