#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61126596        0.00540858        0.03416027        0.56055723        0.01113988
       -9.98998999        0.47290306        0.00478519        0.02677065        0.43344575        0.00790148
       -9.97997998        0.44362400        0.00460727        0.02559799        0.40634075        0.00707799
       -9.96996997        0.41421317        0.00439380        0.02453668        0.37898175        0.00630093
       -9.95995996        0.38467058        0.00414477        0.02358673        0.35136875        0.00557032
       -9.94994995        0.35499623        0.00386019        0.02274813        0.32350176        0.00488615
       -9.93993994        0.32519012        0.00354004        0.02202087        0.29538078        0.00424842
       -9.92992993        0.29690369        0.00347662        0.02151840        0.26817392        0.00373475
       -9.91991992        0.91117851        0.00969169        0.06726483        0.82119382        0.01302817
       -9.90990991        1.09016204        0.01795823        0.17538533        0.87699790        0.01982058
       -9.89989990        0.47616285        0.00583254        0.04541426        0.41800250        0.00691355
       -9.88988989        0.38978698        0.00467145        0.04021453        0.33903123        0.00586978
       -9.87987988        0.65224699        0.00830881        0.08604567        0.54639610        0.01149641
       -9.86986987        0.59462018        0.00786945        0.08806359        0.48751841        0.01116873
       -9.85985986        0.80818830        0.01312247        0.14154238        0.63789140        0.01563205
       -9.84984985        0.64240599        0.00823327        0.12354070        0.49593823        0.01469379
       -9.83983984        0.47349391        0.00454886        0.08032148        0.37802660        0.01059697
       -9.82982983        0.52843217        0.00830493        0.08245922        0.42667306        0.01099495
       -9.81981982        1.41100344        0.00699748        0.08908717        1.28977996        0.02513883
       -9.80980981        1.05001395        0.00432389        0.08079352        0.94498573        0.01991082
       -9.79979980        1.19841002        0.00610033        0.12987009        1.03963046        0.02280915
       -9.78978979        0.40331646        0.00129539        0.08936706        0.30340680        0.00924721
       -9.77977978        0.22584969        0.00091280        0.08993209        0.12820776        0.00679703
       -9.76976977        0.98593463        0.00932746        0.19007628        0.75586826        0.03066263
       -9.75975976        1.48563825        0.01441525        0.21265991        1.22979540        0.02876770
       -9.74974975        1.19372410        0.00375783        0.09031865        1.07884517        0.02080244
       -9.73973974        1.31922841        0.00298837        0.09176326        1.20288283        0.02159395
       -9.72972973        1.67016406        0.00230863        0.09921040        1.54299366        0.02565137
       -9.71971972        0.58102220        0.00279659        0.04621002        0.52162401        0.01039159
       -9.70970971        0.43243253        0.00322664        0.04550190        0.37619172        0.00751226
       -9.69969970        0.54469782        0.00381314        0.05055345        0.48162073        0.00871050
       -9.68968969        0.54143336        0.00217698        0.03327132        0.49674654        0.00923852
       -9.67967968        0.45815274        0.00016431        0.01144783        0.43764780        0.00889280
       -9.66966967        0.02060217       -0.00005858        0.00462864        0.01558120        0.00045090
       -9.65965966        0.98706439        0.00014250        0.03588522        0.93239259        0.01864408
       -9.64964965        0.87793792        0.00085778        0.03653025        0.82469005        0.01585985
       -9.63963964        0.72924618        0.00232173        0.04553341        0.66866958        0.01272147
       -9.62962963        0.61245132        0.00415000        0.05972790        0.53824478        0.01032864
       -9.61961962        0.51720304        0.00562360        0.07054115        0.43267814        0.00836015
       -9.60960961        0.43525157        0.00672655        0.07763841        0.34421259        0.00667402
       -9.59959960        0.36659690        0.00745885        0.08101968        0.27284813        0.00527025
       -9.58958959        0.31123905        0.00782049        0.08068497        0.21858476        0.00414884
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.24767800        0.00623641        0.04474798        0.18961060        0.00708302
       -9.52952953        0.61673424        0.00800593        0.06656546        0.53019066        0.01197219
       -9.51951952        1.10202062        0.00509928        0.06392629        1.01853907        0.01445597
       -9.50950951        1.60011193        0.00858309        0.11840621        1.45620452        0.01691811
       -9.49949950        1.16125196        0.00655419        0.09840913        1.04136802        0.01492063
       -9.48948949        0.93630727        0.00396098        0.06332141        0.85681653        0.01220836
       -9.47947948        0.90761622        0.00258273        0.04682893        0.84601733        0.01218724
       -9.46946947        0.87868477        0.00190918        0.03744225        0.82649474        0.01283860
       -9.45945946        0.97693843        0.00207929        0.03839180        0.91965538        0.01681196
       -9.44944945        0.88872416        0.00284017        0.04347371        0.82625971        0.01615057
       -9.43943944        1.40651631        0.01576231        0.17566719        1.18304930        0.03203750
       -9.42942943        1.39801861        0.01049236        0.13876870        1.21924053        0.02951702
       -9.41941942        1.04357250        0.00608067        0.08757579        0.92679343        0.02312260
       -9.40940941        0.82947846        0.00406315        0.05994575        0.74806300        0.01740656
       -9.39939940        1.08819064        0.00471689        0.06289020        1.00169386        0.01888969
       -9.38938939        0.86004356        0.00404624        0.05070376        0.78918738        0.01610618
       -9.37937938        0.65769408        0.00342141        0.03984559        0.60099204        0.01343504
       -9.36936937        0.49921523        0.00297312        0.03265413        0.45242857        0.01115941
       -9.35935936        0.40625648        0.00269250        0.02977490        0.36369255        0.01009652
       -9.34934935        0.37033972        0.00256959        0.03160813        0.32620396        0.00995804
       -9.33933934        0.38850411        0.00277039        0.04069301        0.33442793        0.01061279
       -9.32932933        0.41657077        0.00309423        0.05068628        0.35153352        0.01125673
       -9.31931932        0.45628780        0.00355290        0.06181897        0.37899671        0.01191922
       -9.30930931        0.49250442        0.00404357        0.07337110        0.40267480        0.01241495
       -9.29929930        0.49015876        0.00414547        0.08249988        0.39195342        0.01155999
       -9.28928929        0.78746125        0.00677212        0.17034215        0.59090915        0.01943783
       -9.27927928        0.14324269        0.00198315        0.01951873        0.11876242        0.00297838
       -9.26926927        0.15699447        0.00222864        0.02423665        0.12733350        0.00319568
       -9.25925926        1.06915477        0.01154121        0.13999105        0.89739369        0.02022882
