#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.42091805        0.00628861        0.39257507        0.01826613        0.00378824
       -4.07854380        0.32369446        0.00456888        0.30097364        0.01514660        0.00300534
       -4.06853379        0.31251313        0.00419480        0.28956666        0.01574067        0.00301100
       -4.05852378        0.29977835        0.00380211        0.27682669        0.01615516        0.00299439
       -4.04851377        0.28549014        0.00339083        0.26275373        0.01639008        0.00295550
       -4.03850376        0.26964850        0.00296095        0.24734779        0.01644542        0.00289434
       -4.02849375        0.25225341        0.00251246        0.23060885        0.01632119        0.00281091
       -4.01848374        0.23671260        0.00227078        0.21567739        0.01604743        0.00271700
       -4.00847373        0.59669518        0.00398948        0.54243097        0.04289893        0.00737580
       -3.99846372        0.92866911        0.00862095        0.84169054        0.06914981        0.00920781
       -3.98845371        0.43646794        0.00340411        0.40065658        0.02841852        0.00398873
       -3.97844370        0.37908655        0.00322780        0.34900408        0.02380615        0.00304852
       -3.96843369        0.53295946        0.00609750        0.48745408        0.03515192        0.00425597
       -3.95842368        0.49728815        0.00643656        0.45038696        0.03640775        0.00405689
       -3.94841367        0.88692278        0.01258431        0.80650749        0.06117685        0.00665412
       -3.93840366        0.67480644        0.00961576        0.61350289        0.04622750        0.00546030
       -3.92839365        0.37908661        0.00480049        0.34131346        0.02887455        0.00409811
       -3.91838364        0.33073178        0.00332752        0.29628390        0.02698177        0.00413859
       -3.90837363        0.93527199        0.00789163        0.86381992        0.05588278        0.00767766
       -3.89836362        0.77977802        0.00589218        0.71284568        0.05279801        0.00824216
       -3.88835361        0.96693397        0.00599093        0.88612015        0.06422195        0.01060095
       -3.87834360        0.30847941        0.00262743        0.28114127        0.02174271        0.00296801
       -3.86833359        0.19083819        0.00204870        0.16801156        0.01896977        0.00180816
       -3.85832358        1.35752550        0.00526197        1.27293040        0.07199185        0.00734129
       -3.84831357        1.20475664        0.01146604        1.08557750        0.09338823        0.01432487
       -3.83830356        0.51516951        0.01122140        0.45612519        0.03870784        0.00911508
       -3.82829355        0.49890919        0.01340591        0.45425861        0.02560663        0.00563803
       -3.81828354        0.54347745        0.01651702        0.50453942        0.01887988        0.00354113
       -3.80827353        0.29162444        0.00621237        0.26690604        0.01585403        0.00265201
       -3.79826352        0.30290956        0.00528315        0.28251186        0.01242765        0.00268690
       -3.78825351        0.35707877        0.00498563        0.33092577        0.01760308        0.00356430
       -3.77824350        0.33950767        0.00370674        0.31189410        0.02000483        0.00390200
       -3.76823349        0.28012336        0.00244409        0.25503381        0.01903876        0.00360670
       -3.75822348        0.00986451        0.00025866        0.00837100        0.00109499        0.00013986
       -3.74821347        0.35712747        0.00396206        0.33832985        0.01285236        0.00198320
       -3.73820346        0.35087058        0.00546209        0.32916490        0.01397297        0.00227062
       -3.72819345        0.32501788        0.00488125        0.30264204        0.01526958        0.00222501
       -3.71818344        0.30814691        0.00356513        0.28523848        0.01722150        0.00212180
       -3.70817343        0.29415830        0.00252248        0.27091637        0.01868744        0.00203201
       -3.69816342        0.27954904        0.00169147        0.25639802        0.01952741        0.00193215
       -3.68815341        0.26431913        0.00107211        0.24168343        0.01974138        0.00182220
       -3.67814340        0.24846856        0.00066440        0.22677261        0.01932937        0.00170218
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.20200729        0.00068881        0.18668519        0.01329419        0.00133910
       -3.61808334        0.35638946        0.00116644        0.32857590        0.02332265        0.00332447
       -3.60807333        0.45710703        0.00141260        0.42007488        0.02969048        0.00592906
       -3.59806332        0.71619659        0.00175091        0.65662324        0.04670848        0.01111397
       -3.58805331        0.45872156        0.00219643        0.41752613        0.03197642        0.00702259
       -3.57804330        0.42719312        0.00212817        0.39279429        0.02689265        0.00537801
       -3.56803329        0.46874422        0.00271932        0.43343458        0.02769491        0.00489541
       -3.55802328        0.51607817        0.00339422        0.47846729        0.02958214        0.00463452
       -3.54801327        0.65781861        0.00498347        0.60864494        0.03860255        0.00558764
       -3.53800326        0.67527822        0.00446532        0.62549761        0.03977036        0.00554493
       -3.52799325        1.19925082        0.00519519        1.10084138        0.08350325        0.00971100
       -3.51798324        1.09114420        0.00632970        1.00452740        0.06974439        0.01054271
       -3.50797323        0.81488550        0.00592778        0.75174363        0.04896919        0.00824489
       -3.49796322        0.60777681        0.00413809        0.56095028        0.03629621        0.00639223
       -3.48795321        0.62288205        0.00265160        0.57557229        0.03776859        0.00688957
       -3.47794320        0.55592780        0.00254863        0.51494163        0.03272142        0.00571612
       -3.46793319        0.47878501        0.00246505        0.44416971        0.02748944        0.00466081
       -3.45792317        0.41105947        0.00241841        0.38163433        0.02317740        0.00382933
       -3.44791316        0.36672693        0.00245406        0.34022666        0.02070185        0.00334437
       -3.43790315        0.34090613        0.00254671        0.31517275        0.02002033        0.00316634
       -3.42789314        0.35407241        0.00275594        0.32553525        0.02242001        0.00336121
       -3.41788313        0.37959656        0.00308209        0.34736975        0.02549527        0.00364944
       -3.40787312        0.41866408        0.00353121        0.38175984        0.02932948        0.00404356
       -3.39786311        0.47039961        0.00410513        0.42799156        0.03379697        0.00450595
       -3.38785310        0.51584382        0.00422157        0.47019411        0.03663794        0.00479020
       -3.37784309        0.86981767        0.00741726        0.79230794        0.06208793        0.00800454
       -3.36783308        0.18731245        0.00245100        0.17198494        0.01156488        0.00131163
       -3.35782307        0.25503972        0.00320841        0.23576745        0.01432191        0.00174195
       -3.34781306        1.60089837        0.01933111        1.47756265        0.09114342        0.01286118
       -3.33780305        1.05813800        0.00914946        0.97199823        0.06621521        0.01077509
       -3.32779304        0.14464560        0.00056566        0.13236735        0.01004268        0.00166991
       -3.31778303        0.17449467        0.00071271        0.15982088        0.01202661        0.00193447
       -3.30777302        0.20353349        0.00087652        0.18653367        0.01396014        0.00216316
       -3.29776301        0.37248650        0.00230350        0.34103683        0.02550197        0.00364420
       -3.28775300        0.41114660        0.00352379        0.37529334        0.02836463        0.00396484
       -3.27774299        0.48606864        0.00628641        0.44060213        0.03436793        0.00481217
       -3.26773298        0.52203797        0.00938570        0.47432146        0.03360487        0.00472594
       -3.25772297        0.67848080        0.01630353        0.61647723        0.04002133        0.00567871
       -3.24771296        0.25516431        0.00460207        0.23626625        0.01237731        0.00191869
       -3.23770295        0.26198331        0.00446016        0.24345182        0.01218941        0.00188192
       -3.22769294        0.36515906        0.00847845        0.33961629        0.01477813        0.00228619
       -3.21768293        0.78589475        0.00750940        0.73650925        0.03672584        0.00515025
       -3.20767292        0.66463092        0.00621431        0.62286875        0.03100928        0.00453858
       -3.19766291        0.67483704        0.00607341        0.63026316        0.03280858        0.00569189
       -3.18765290        1.23425020        0.00840530        1.13807454        0.07514626        0.01262410
       -3.17764289        1.18023583        0.01268383        1.08687659        0.06910796        0.01156745
       -3.16763288        0.73647616        0.01289495        0.67782636        0.03912628        0.00662857
       -3.15762287        0.58614775        0.01336936        0.53821110        0.02940346        0.00516383
       -3.14761286        0.45599637        0.01216790        0.41844509        0.02148835        0.00389503
       -3.13760285        0.36829328        0.00967147        0.33886678        0.01669647        0.00305855
       -3.12759284        0.30870557        0.00614503        0.28473428        0.01508907        0.00273719
       -3.11758283        0.58335296        0.02007512        0.53634834        0.02337651        0.00355299
       -3.10757282        0.49373740        0.01253347        0.45257768        0.02507747        0.00354878
       -3.09756281        0.65117953        0.00981680        0.60076767        0.03491121        0.00568386
       -3.08755280        0.62740443        0.01197017        0.58319565        0.02744880        0.00478981
       -3.07754279        0.50958822        0.00952351        0.47544288        0.02079170        0.00383012
       -3.06753278        0.62872325        0.00806078        0.58812902        0.02756777        0.00496567
       -3.05752277        0.53065695        0.00727256        0.49791126        0.02139185        0.00408128
       -3.04751276        0.42649705        0.00704977        0.40044208        0.01557781        0.00342738
       -3.03750275        0.28335627        0.00633958        0.26572482        0.00916107        0.00213079
       -3.02749274        0.31011526        0.00660652        0.29129260        0.00991381        0.00230233
       -3.01748273        0.51578033        0.00930883        0.48454685        0.01806741        0.00385724
       -3.00747272        0.58969133        0.01405591        0.55318701        0.01834316        0.00410525
       -2.99746271        0.71272863        0.02284944        0.66681532        0.01868257        0.00438130
       -2.98745270        0.83661296        0.03175111        0.78103395        0.01920193        0.00462597
       -2.97744269        0.96845885        0.04057671        0.90344202        0.01957221        0.00486790
       -2.96743268        2.89418399        0.09903689        2.74513656        0.04040988        0.00960066
       -2.95742267        0.98272419        0.04389864        0.91238022        0.02155531        0.00489002
       -2.94741266        1.61087678        0.06631490        1.49715292        0.03903131        0.00837765
       -2.93740265        2.12815749        0.08486029        1.97725178        0.05377073        0.01227469
       -2.92739264        2.27875346        0.08127036        2.11321916        0.06954674        0.01471720
