#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.23923924        0.16758702        0.00099052        0.02720506        0.13513948        0.00425197
       -9.22922923        0.20805078        0.00122321        0.03144531        0.17012402        0.00525825
       -9.21921922        0.25134861        0.00147868        0.03563463        0.20787828        0.00635701
       -9.20920921        0.43542910        0.00399835        0.06889178        0.35091036        0.01162861
       -9.19919920        0.53836521        0.00513753        0.07100091        0.44770322        0.01452354
       -9.18918919        0.78901597        0.00638442        0.07351745        0.68799646        0.02111765
       -9.17917918        0.81759447        0.00710533        0.06593807        0.72243817        0.02211290
       -9.16916917        1.19974347        0.00945829        0.06640682        1.09261509        0.03126327
       -9.15915916        0.26540620        0.00097466        0.02391640        0.23292864        0.00758651
       -9.14914915        0.23746293        0.00089735        0.02478062        0.20478341        0.00700155
       -9.13913914        0.27486217        0.00143872        0.03187930        0.23277264        0.00877151
       -9.12912913        0.37155513        0.00189883        0.08374786        0.27247735        0.01343108
       -9.11911912        0.39114307        0.00212404        0.06798554        0.31031594        0.01071755
       -9.10910911        0.72810522        0.00647087        0.06602497        0.63975391        0.01585546
       -9.09909910        1.73464909        0.01212652        0.12035512        1.56080598        0.04136147
       -9.08908909        1.69452023        0.01398355        0.15105256        1.48423479        0.04524934
       -9.07907908        0.86013361        0.00514238        0.08529166        0.74489909        0.02480048
       -9.06906907        0.68473924        0.00433250        0.06690489        0.59253560        0.02096627
       -9.05905906        0.54014833        0.00370979        0.04714857        0.47216316        0.01712682
       -9.04904905        0.44559920        0.00331170        0.03415179        0.39400804        0.01412768
       -9.03903904        0.39386218        0.00305756        0.03327424        0.34486585        0.01266453
       -9.02902903        0.58776081        0.00422099        0.04119884        0.52640628        0.01593471
       -9.01901902        0.55305939        0.00436545        0.03866911        0.49491387        0.01511096
       -9.00900901        0.77926003        0.00431997        0.07197374        0.67855243        0.02441389
       -8.99899900        0.71182023        0.00327423        0.05719141        0.62662102        0.02473358
       -8.98898899        0.54192446        0.00296594        0.04033114        0.47969655        0.01893083
       -8.97897898        0.73838860        0.00492052        0.05360315        0.65953669        0.02032824
       -8.96896897        0.64523345        0.00411330        0.04170664        0.58448250        0.01493101
       -8.95895896        0.56899545        0.00513856        0.03984770        0.50931994        0.01468925
       -8.94894895        0.35292723        0.00341662        0.02903590        0.31007020        0.01040450
       -8.93893894        0.37744767        0.00350735        0.03499048        0.32763544        0.01131440
       -8.92892893        0.69035255        0.00378199        0.06026300        0.60668349        0.01962406
       -8.91891892        0.67680889        0.00453994        0.07109358        0.58133901        0.01983636
       -8.90890891        0.67912010        0.00505421        0.07439616        0.57909963        0.02057009
       -8.89889890        0.69245086        0.00533514        0.07031799        0.59517275        0.02162498
       -8.88888889        0.71420179        0.00532040        0.06930512        0.61660045        0.02297581
       -8.87887888        1.67816790        0.00917566        0.12630257        1.48516220        0.05752747
       -8.86886887        0.65686240        0.00518393        0.08585871        0.54341538        0.02240439
       -8.85885886        1.06077087        0.00974992        0.14122610        0.87046063        0.03933422
       -8.84884885        1.33226766        0.01368145        0.26731175        1.00327604        0.04799841
       -8.83883884        1.70089095        0.01853645        0.27242930        1.35506913        0.05485607
       -8.82882883        1.30473190        0.01012701        0.19182947        1.06592949        0.03684594
       -8.81881882        1.16378615        0.01052945        0.20550202        0.91182478        0.03592991
       -8.80880881        0.88996492        0.01310279        0.24492599        0.60268306        0.02925308
       -8.79879880        0.63996205        0.00293576        0.25368405        0.35683189        0.02651034
       -8.78878879        1.07067712        0.01012101        0.29060967        0.72295319        0.04699326
       -8.77877878        0.69469257        0.00302890        0.18661596        0.47302901        0.03201870
       -8.76876877        0.77899038        0.00258664        0.12220381        0.62511302        0.02908691
       -8.75875876        0.46955156        0.00105358        0.06117753        0.39152679        0.01579366
       -8.74874875        0.68792209        0.00239780        0.10765945        0.55266029        0.02520454
       -8.73873874        0.56953246        0.00359833        0.03603980        0.50858608        0.02130825
       -8.72872873        0.43391984        0.00431209        0.04967138        0.36202564        0.01791074
       -8.71871872        0.50704110        0.00859289        0.07191477        0.40520580        0.02132765
       -8.70870871        0.31693077        0.00668391        0.04606776        0.24759061        0.01658848
       -8.69869870        0.24584849        0.00098512        0.04805259        0.17999788        0.01681289
       -8.68868869        0.34109047        0.00127058        0.08142703        0.23924679        0.01914606
       -8.67867868        0.34706796        0.00120829        0.08661351        0.24155096        0.01769520
       -8.66866867        0.57949625        0.00181349        0.16621413        0.38700966        0.02445897
       -8.65865866        0.46270696        0.00147261        0.11162743        0.32821179        0.02139512
       -8.64864865        0.44140547        0.00120274        0.11275444        0.30912647        0.01832183
       -8.63863864        0.26743082        0.00080348        0.06512900        0.19213952        0.00935882
       -8.62862863        0.05655805        0.00005986        0.00996539        0.03606167        0.01047113
       -8.61861862        1.34333529        0.01119548        0.18127834        1.08752444        0.06333702
       -8.60860861        0.11216416        0.00122291        0.02722480        0.07743700        0.00627945
       -8.59859860        0.55284330        0.00086806        0.06615851        0.46814124        0.01767549
       -8.58858859        0.34811807        0.00102203        0.06199191        0.27149748        0.01360665
       -8.57857858        0.43120172        0.00072990        0.14340543        0.27272483        0.01434155
       -8.56856857        0.37087483        0.00027800        0.15419021        0.20275779        0.01364883
       -8.55855856        0.30031441        0.00152358        0.06933224        0.21728390        0.01217469
       -8.54854855        0.50943083        0.00437680        0.11961212        0.35804243        0.02739947
       -8.53853854        0.59828287        0.00942172        0.15900643        0.40250092        0.02735381
       -8.52852853        0.00404246        0.00000195        0.00044817        0.00323364        0.00035870
       -8.51851852        0.00527634        0.00000319        0.00072376        0.00410392        0.00044547
       -8.50850851        0.21557097        0.00790374        0.03086111        0.17217788        0.00462824
       -8.49849850        0.19489489        0.00683470        0.02989217        0.15375813        0.00440989
       -8.48848849        0.17568238        0.00584320        0.02901706        0.13662233        0.00419979
       -8.47847848        0.30576826        0.00736496        0.08610925        0.20418280        0.00811125
       -8.46846847        0.28407038        0.00644937        0.07909082        0.19026556        0.00826464
       -8.45845846        0.40904202        0.00772045        0.11063665        0.27766597        0.01301895
       -8.44844845        0.37467048        0.00667801        0.10322590        0.25201446        0.01275212
       -8.43843844        0.80181048        0.00927423        0.28263044        0.47447396        0.03543184
       -8.42842843        0.47625156        0.00605800        0.15458973        0.29334489        0.02225894
       -8.41841842        0.79724418        0.01192313        0.24908034        0.49882718        0.03741352
       -8.40840841        0.40158473        0.00509146        0.13199429        0.24568951        0.01880946
       -8.39839840        0.37497085        0.00451543        0.12575874        0.22654954        0.01814714
       -8.38838839        0.36625664        0.00448692        0.12191924        0.22187782        0.01797266
       -8.37837838        0.31797997        0.00492489        0.09725135        0.19947848        0.01632525
       -8.36836837        0.29962708        0.00490329        0.09713772        0.18241262        0.01517344
       -8.35835836        0.30788425        0.00485602        0.10444986        0.18198947        0.01658889
       -8.34834835        0.30764526        0.00445452        0.10709969        0.17731805        0.01877300
       -8.33833834        0.27076772        0.00387560        0.09293210        0.15810264        0.01585738
       -8.32832833        0.28831500        0.00397352        0.09978056        0.16701037        0.01755054
       -8.31831832        0.30569802        0.00400988        0.10677086        0.17573656        0.01918072
       -8.30830831        0.32391252        0.00400791        0.11429508        0.18480908        0.02080046
       -8.29829830        0.33544459        0.00367032        0.11886793        0.19040022        0.02250613
       -8.28828829        0.34362084        0.00336722        0.12640315        0.19044134        0.02340913
       -8.27827828        0.36026884        0.00306170        0.13562968        0.19665820        0.02491926
       -8.26826827        0.37762199        0.00274226        0.14499501        0.20357127        0.02631343
       -8.25825826        0.29901118        0.00206232        0.12382714        0.15271787        0.02040386
       -8.24824825        0.29502022        0.00164201        0.12481277        0.14836330        0.02020215
       -8.23823824        0.32161563        0.00166352        0.12946421        0.16866778        0.02182011
       -8.22822823        0.39371256        0.00177146        0.15300554        0.21153021        0.02740535
       -8.21821822        0.44665524        0.00164995        0.18396916        0.22996265        0.03107348
       -8.20820821        0.32355267        0.00107790        0.13910284        0.16112684        0.02224509
       -8.19819820        0.32443362        0.00091733        0.13696491        0.16290906        0.02364232
       -8.18818819        0.27280067        0.00070006        0.11411372        0.13561474        0.02237215
       -8.17817818        0.28230010        0.00068016        0.11355825        0.14276003        0.02530166
       -8.16816817        0.30419716        0.00074107        0.11550867        0.15852239        0.02942503
       -8.15815816        0.20994418        0.00060999        0.07957670        0.10890737        0.02085011
       -8.14814815        0.20906057        0.00072385        0.07413214        0.11157233        0.02263226
       -8.13813814        0.21063624        0.00081376        0.06530895        0.12480804        0.01970549
       -8.12812813        0.19916024        0.00090210        0.05498566        0.12598778        0.01728469
       -8.11811812        0.79927418        0.01637514        0.21021237        0.52692855        0.04575812
       -8.10810811        0.95763896        0.02132260        0.21917619        0.66565674        0.05148343
       -8.09809810        1.11452793        0.02881720        0.19169458        0.84600203        0.04801412
       -8.08808809        0.25903613        0.00657348        0.04428396        0.19676430        0.01141439
       -8.07807808        0.19505083        0.00382201        0.03392751        0.14735540        0.00994591
       -8.06806807        0.13415664        0.00182712        0.02609382        0.09867515        0.00756055
       -8.05805806        0.09979508        0.00062823        0.02409013        0.06897144        0.00610528
       -8.04804805        0.09894197        0.00019975        0.03141222        0.06118390        0.00614610
       -8.03803804        0.11456093        0.00024148        0.04399344        0.06384724        0.00647877
       -8.02802803        0.12967329        0.00029390        0.05901288        0.06382966        0.00653684
       -8.01801802        0.18783904        0.00094463        0.06647863        0.10414334        0.01627244
       -8.00800801        0.24973642        0.00210556        0.07475944        0.14651554        0.02635588
       -7.99799800        0.39076703        0.00304790        0.13573420        0.20373659        0.04824834
       -7.98798799        0.57362738        0.00291143        0.24382080        0.24819490        0.07870025
       -7.97797798        0.31839246        0.00113762        0.12608055        0.15133200        0.03984229
       -7.96796797        0.08639426        0.00057495        0.04022357        0.03451457        0.01108118
       -7.95795796        0.05551567        0.00024654        0.02826124        0.01903336        0.00797452
       -7.94794795        0.47804391        0.00117987        0.23139258        0.17300603        0.07246543
       -7.93793794        0.17018171        0.00041658        0.06585214        0.08251051        0.02140248
       -7.92792793        0.23561546        0.00084344        0.06744249        0.14463804        0.02269149
       -7.91791792        0.02152576        0.00016642        0.00341360        0.01536811        0.00257764
       -7.90790791        0.04830537        0.00048176        0.00795498        0.03589310        0.00397553
       -7.89789790        0.25384981        0.00207903        0.06413870        0.16464879        0.02298329
       -7.88788789        0.28294017        0.00340533        0.07403572        0.18195235        0.02354677
       -7.87787788        0.30437333        0.00453606        0.07529118        0.19998296        0.02456313
       -7.86786787        0.25379753        0.00379799        0.06516857        0.16387508        0.02095589
       -7.85785786        0.27604086        0.00355997        0.08510796        0.16282370        0.02454923
       -7.84784785        0.29050998        0.00315635        0.10436403        0.15508244        0.02790716
       -7.83783784        1.55156231        0.00601169        0.92610124        0.45707080        0.16237858
       -7.82782783        0.03776833        0.00013909        0.01070919        0.02220076        0.00471929
       -7.81781782        0.04178594        0.00016598        0.01243020        0.02389903        0.00529073
       -7.80780781        0.04607513        0.00019535        0.01441429        0.02555250        0.00591299
       -7.79779780        0.05063590        0.00022722        0.01666145        0.02716117        0.00658606
       -7.78778779        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        1.59339389        0.02163081        0.14690836        1.41595373        0.00890099
       -7.71771772        1.95951517        0.02184597        0.16248814        1.76467433        0.01050673
       -7.70770771        2.38709465        0.02127576        0.16316257        2.19094207        0.01171425
       -7.69769770        0.14889757        0.00076584        0.02466684        0.12215793        0.00130697
       -7.68768769        0.00185232        0.00000548        0.00033735        0.00149188        0.00001762
       -7.67767768        0.04608859        0.00009295        0.01014062        0.03547712        0.00037791
       -7.66766767        1.10772228        0.01633293        0.08683723        0.98774979        0.01680233
       -7.65765766        0.85180364        0.00795770        0.09144350        0.73958888        0.01281356
       -7.64764765        0.83904763        0.00377402        0.10239804        0.71992401        0.01295156
       -7.63763764        3.08312315        0.00405447        0.13858721        2.90738835        0.03309312
       -7.62762763        2.31925824        0.01076338        0.04477297        2.24042516        0.02329672
       -7.61761762        1.51410274        0.00828144        0.03369231        1.45854405        0.01358494
       -7.60760761        2.37926143       -0.00373116        0.05131210        2.31045623        0.02122427
       -7.59759760        5.91373413        0.07959817        0.33127522        5.43091395        0.07194678
       -7.58758759        1.35653913        0.01149857        0.03723755        1.29270255        0.01510045
       -7.57757758        1.65782226        0.01503930        0.04708354        1.57299948        0.02269995
       -7.56756757        0.91016265        0.00310137        0.03058114        0.85913942        0.01734070
       -7.55755756        1.80660396        0.00313144        0.06621096        1.70772923        0.02953233
       -7.54754755        3.55168691        0.01013621        0.13459267        3.37465624        0.03230179
       -7.53753754        0.09872491        0.00089190        0.01189875        0.08483804        0.00109622
       -7.52752753        0.14647467        0.00132536        0.01583800        0.12791532        0.00139599
       -7.51751752        0.65952995        0.00470431        0.03274130        0.61636628        0.00571808
       -7.50750751        1.26208348        0.00880694        0.06496233        1.17593267        0.01238154
       -7.49749750        2.46557172        0.01933869        0.17943318        2.24126925        0.02553060
       -7.48748749        2.06527864        0.01483949        0.08884881        1.93413536        0.02745498
       -7.47747748        1.48942293        0.01185077        0.04236828        1.41075597        0.02444791
       -7.46746747        1.87159130        0.02461579        0.09654401        1.71443082        0.03600069
       -7.45745746        1.44548363        0.01204099        0.10659923        1.29886065        0.02798276
       -7.44744745        0.58602951        0.00217703        0.04758040        0.52619428        0.01007780
       -7.43743744        0.90522890        0.00571495        0.06781114        0.81624297        0.01545985
       -7.42742743        2.31701499        0.01268245        0.14218986        2.12111702        0.04102566
       -7.41741742        1.36372798       -0.00023959        0.07668485        1.26003078        0.02725194
       -7.40740741        0.68693288        0.00577666        0.03548087        0.63326887        0.01240649
       -7.39739740        1.61251333        0.01572101        0.07234673        1.50079832        0.02364727
       -7.38738739        2.01818789        0.01807967        0.09212854        1.87638961        0.03159008
       -7.37737738        0.76834316        0.00798736        0.04812187        0.70250331        0.00973063
       -7.36736737        0.81300187        0.00736485        0.06432026        0.72921130        0.01210547
       -7.35735736        1.73263123        0.01822606        0.11076655        1.58389914        0.01973948
       -7.34734735        1.56117293        0.01680202        0.11120188        1.41259086        0.02057817
       -7.33733734        1.38466138        0.01617832        0.10601897        1.24188189        0.02058220
       -7.32732733        0.82228344        0.00619568        0.03799791        0.76527018        0.01281967
       -7.31731732        0.71134147        0.00412729        0.02835950        0.66426913        0.01458556
       -7.30730731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.29729730        1.62153802        0.00397116        0.08979931        1.47972059        0.04804695
       -7.28728729        2.80017811        0.01441692        0.13313821        2.56427182        0.08835116
       -7.27727728        2.16940652        0.02117169        0.05175261        2.06624355        0.03023868
       -7.26726727        2.70904704        0.03047866        0.05374187        2.59433498        0.03049153
       -7.25725726        2.09818122        0.03298223        0.02635634        2.02370102        0.01514163
       -7.24724725        0.20204527        0.00306284        0.00260973        0.19472920        0.00164351
       -7.23723724        0.19236471        0.00312077        0.00205585        0.18575056        0.00143754
       -7.22722723        0.17888954        0.00306637        0.00156777        0.17302063        0.00123477
       -7.21721722        0.61988875        0.00298438        0.01366091        0.59411381        0.00912964
       -7.20720721        0.78753953        0.00402316        0.01456010        0.75583238        0.01312389
       -7.19719720        0.96348992        0.00529276        0.01494487        0.92526606        0.01798624
       -7.18718719        1.14773992        0.00679319        0.01481521        1.10241483        0.02371669
       -7.17717718        0.85951673        0.00413761        0.01507614        0.82091396        0.01938902
       -7.16716717        1.83161519        0.00255717        0.01620649        1.78745096        0.02540056
       -7.15715716        1.82926320        0.00989255        0.01913303        1.77475727        0.02548035
       -7.14714715        0.80557287        0.01940537        0.01518771        0.75544721        0.01553258
       -7.13713714        0.05212118        0.00076827        0.00082447        0.05004208        0.00048635
       -7.12712713        1.17417174        0.00940086        0.02579781        1.12059352        0.01837955
       -7.11711712        1.26212568        0.00885870        0.02558584        1.21212248        0.01555866
       -7.10710711        1.35249518        0.00714381        0.02136502        1.30780010        0.01618625
       -7.09709710        4.04943828        0.04364622        0.15140346        3.77448526        0.07990333
       -7.08708709        2.04622507        0.01204978        0.03932375        1.96691860        0.02793295
       -7.07707708        1.97654312        0.01136342        0.02999921        1.91119466        0.02398583
       -7.06706707        0.73760434        0.01159142        0.01419948        0.70446862        0.00734483
       -7.05705706        0.70762452        0.01212154        0.00981191        0.68018743        0.00550365
       -7.04704705        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.14557946        0.00066930        0.00059211        0.14234730        0.00197075
       -7.01701702        0.70927130        0.00385305        0.00791580        0.68684470        0.01065776
       -7.00700701        1.85740739        0.01921879        0.03140717        1.78279841        0.02398302
       -6.99699700        2.50352511        0.03668159        0.01985549        2.41791740        0.02907062
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.64688653        0.00848122        0.00445840        0.62931410        0.00463281
       -6.91691692        0.29345772        0.00336366        0.00550158        0.28073248        0.00386000
       -6.90690691        0.80725698        0.01104131        0.01963770        0.76447959        0.01209838
       -6.89689690        0.41018174        0.00480761        0.01309245        0.38381212        0.00846956
       -6.88688689        0.54052534        0.00399138        0.01801916        0.50661283        0.01190197
       -6.87687688        0.68678911        0.00259678        0.02377833        0.64443703        0.01597697
       -6.86686687        0.98825714        0.00088493        0.03492512        0.92874618        0.02370090
       -6.85685686        1.58513035       -0.00033415        0.05197197        1.49911094        0.03438159
       -6.84684685        0.67249913       -0.00042480        0.02239376        0.63419095        0.01633922
       -6.83683684        0.80044423        0.00625642        0.01949009        0.76021807        0.01447965
       -6.82682683        0.92701513        0.01472900        0.01501384        0.88612510        0.01114719
       -6.81681682        1.05221182        0.02499294        0.00896501        1.01191205        0.00634182
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        0.82992562        0.02141184        0.00282416        0.80342391        0.00226572
       -6.69669670        0.71855057        0.01887617        0.00239021        0.69540692        0.00187727
       -6.68668669        0.60562903        0.01617480        0.00194518        0.58599650        0.00151254
       -6.67667668        0.49116101        0.01330773        0.00148908        0.47519265        0.00117155
       -6.66666667        0.56439721        0.01557309        0.00137878        0.54613422        0.00131112
       -6.65665666        0.01353530        0.00038084        0.00002374        0.01309994        0.00003078
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.51249426       -0.00240721       -0.00317514        0.48384647        0.03423015
       -6.46646647        0.23133258       -0.00122126       -0.00220453        0.22119810        0.01356026
       -6.45645646        0.19750511       -0.00113713       -0.00197524        0.18887821        0.01173927
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
