#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.42080388        0.00628728        0.39246558        0.01826325        0.00378777
       -4.07854380        0.32299352        0.00457445        0.30034390        0.01508565        0.00298952
       -4.06853379        0.30972089        0.00422383        0.28707644        0.01547895        0.00294168
       -4.05852378        0.29530572        0.00385004        0.27284162        0.01573202        0.00288205
       -4.04851377        0.27974801        0.00345307        0.25763944        0.01584488        0.00281063
       -4.03850376        0.26304776        0.00303293        0.24146991        0.01581752        0.00272741
       -4.02849375        0.24520497        0.00258962        0.22433302        0.01564993        0.00263240
       -4.01848374        0.22962545        0.00234849        0.20936743        0.01537215        0.00253739
       -4.00847373        0.59153510        0.00404537        0.53783050        0.04241291        0.00724632
       -3.99846372        0.93597247        0.00853561        0.84817363        0.06986527        0.00939797
       -3.98845371        0.44981698        0.00325343        0.41254552        0.02969028        0.00432776
       -3.97844370        0.39188344        0.00308382        0.36040145        0.02502478        0.00337339
       -3.96843369        0.53862061        0.00603463        0.49249959        0.03568689        0.00439951
       -3.95842368        0.49724242        0.00643781        0.45034520        0.03640346        0.00405595
       -3.94841367        0.83386822        0.01125314        0.75462214        0.06139408        0.00659886
       -3.93840366        0.56962374        0.00698881        0.51063717        0.04664816        0.00534960
       -3.92839365        0.33426266        0.00368336        0.29747854        0.02905068        0.00405009
       -3.91838364        0.44645837        0.00623635        0.40944627        0.02651617        0.00425959
       -3.90837363        1.02751329        0.01022461        0.95403043        0.05548802        0.00777023
       -3.89836362        0.76420133        0.00595272        0.69598619        0.05395967        0.00830275
       -3.88835361        0.90889301        0.00621612        0.82336382        0.06848453        0.01082854
       -3.87834360        0.29117370        0.00269103        0.26248631        0.02296192        0.00303444
       -3.86833359        0.24986022        0.00179956        0.23191168        0.01457368        0.00157531
       -3.85832358        1.39763350        0.00509877        1.31642586        0.06893165        0.00717723
       -3.84831357        1.20558434        0.01146440        1.08636027        0.09343574        0.01432393
       -3.83830356        0.51603765        0.01122005        0.45696230        0.03873271        0.00912259
       -3.82829355        0.49863772        0.01339410        0.45399579        0.02560649        0.00564134
       -3.81828354        0.54737315        0.01649681        0.50826140        0.01903100        0.00358394
       -3.80827353        0.35843926        0.00599888        0.33047693        0.01852909        0.00343435
       -3.79826352        0.28736783        0.00533450        0.26772406        0.01180541        0.00250386
       -3.78825351        0.32912466        0.00507658        0.30432905        0.01648398        0.00323505
       -3.77824350        0.31289674        0.00378861        0.28657988        0.01893952        0.00358874
       -3.76823349        0.26874892        0.00247875        0.24421561        0.01858226        0.00347230
       -3.75822348        0.00986183        0.00025861        0.00836722        0.00109622        0.00013978
       -3.74821347        0.35693823        0.00395871        0.33814479        0.01285056        0.00198417
       -3.73820346        0.35077772        0.00545644        0.32907189        0.01397780        0.00227159
       -3.72819345        0.32480611        0.00487832        0.30242853        0.01527474        0.00222452
       -3.71818344        0.30800241        0.00356372        0.28508907        0.01722774        0.00212188
       -3.70817343        0.29407792        0.00252206        0.27082867        0.01869455        0.00203264
       -3.69816342        0.27951180        0.00169178        0.25635215        0.01953475        0.00193311
       -3.68815341        0.26430404        0.00107285        0.24165952        0.01974836        0.00182330
       -3.67814340        0.24845465        0.00066530        0.22675076        0.01933538        0.00170321
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.20202915        0.00068694        0.18671525        0.01328846        0.00133850
       -3.61808334        0.35649406        0.00116416        0.32867882        0.02332653        0.00332455
       -3.60807333        0.45745756        0.00140953        0.42040459        0.02971274        0.00593071
       -3.59806332        0.71551470        0.00174720        0.65597105        0.04668599        0.01111046
       -3.58805331        0.45793302        0.00218958        0.41679032        0.03193538        0.00701775
       -3.57804330        0.42676438        0.00212265        0.39239267        0.02687360        0.00537546
       -3.56803329        0.46854915        0.00271493        0.43324812        0.02769175        0.00489434
       -3.55802328        0.51611219        0.00339150        0.47849333        0.02959257        0.00463478
       -3.54801327        0.65785047        0.00498011        0.60866401        0.03861830        0.00558805
       -3.53800326        0.67308337        0.00447186        0.62346373        0.03962825        0.00551953
       -3.52799325        1.19071611        0.00522937        1.09291714        0.08295433        0.00961526
       -3.51798324        1.08776451        0.00634347        1.00138052        0.06953390        0.01050661
       -3.50797323        0.81541349        0.00592760        0.75222208        0.04901096        0.00825285
       -3.49796322        0.61082007        0.00413121        0.56376430        0.03649659        0.00642796
       -3.48795321        0.62700432        0.00263807        0.57942022        0.03801507        0.00693097
       -3.47794320        0.55957257        0.00253543        0.51837486        0.03291487        0.00574740
       -3.46793319        0.48057113        0.00245711        0.44589368        0.02755081        0.00466953
       -3.45792317        0.41106090        0.00241593        0.38169463        0.02313035        0.00381999
       -3.44791316        0.36666495        0.00245216        0.34019365        0.02067868        0.00334045
       -3.43790315        0.34115278        0.00254700        0.31512054        0.02031417        0.00317107
       -3.42789314        0.35499538        0.00275938        0.32557511        0.02328626        0.00337462
       -3.41788313        0.38077855        0.00308672        0.34746931        0.02655576        0.00366676
       -3.40787312        0.41968780        0.00353506        0.38188668        0.03020606        0.00406000
       -3.39786311        0.47084911        0.00410623        0.42811471        0.03411146        0.00451671
       -3.38785310        0.51531639        0.00421818        0.47029355        0.03601416        0.00479049
       -3.37784309        0.86846558        0.00740501        0.79217748        0.06088689        0.00799621
       -3.36783308        0.19276242        0.00243713        0.17824688        0.01077771        0.00130071
       -3.35782307        0.26983448        0.00318481        0.25066932        0.01425264        0.00172770
       -3.34781306        1.62333151        0.01930927        1.49967460        0.09150981        0.01283782
       -3.33780305        1.08149308        0.00911861        0.99501225        0.06661071        0.01075150
       -3.32779304        0.16630982        0.00053504        0.15371089        0.01041156        0.00165234
       -3.31778303        0.19170773        0.00068825        0.17677931        0.01231975        0.00192042
       -3.30777302        0.21300008        0.00086283        0.19586045        0.01412152        0.00215529
       -3.29776301        0.37094745        0.00230428        0.33951707        0.02548132        0.00364478
       -3.28775300        0.39529172        0.00354488        0.35966567        0.02810391        0.00397727
       -3.27774299        0.46187685        0.00632021        0.41675963        0.03396549        0.00483152
       -3.26773298        0.49999447        0.00941675        0.45259302        0.03324045        0.00474425
       -3.25772297        0.65951212        0.01633263        0.59776181        0.03972140        0.00569629
       -3.24771296        0.24009377        0.00462238        0.22142069        0.01211970        0.00193100
       -3.23770295        0.25181107        0.00447382        0.23343111        0.01201574        0.00189040
       -3.22769294        0.36072856        0.00848294        0.33525324        0.01470214        0.00229025
       -3.21768293        0.78569906        0.00751040        0.73630541        0.03673128        0.00515197
       -3.20767292        0.66451536        0.00621605        0.62275108        0.03100937        0.00453885
       -3.19766291        0.66530536        0.00604740        0.62127317        0.03237258        0.00561221
       -3.18765290        1.23042600        0.00840312        1.13441834        0.07500640        0.01259814
       -3.17764289        1.20400427        0.01274393        1.10928550        0.07020871        0.01176614
       -3.16763288        0.73629883        0.01289101        0.67765635        0.03912314        0.00662833
       -3.15762287        0.58600679        0.01336378        0.53807477        0.02940470        0.00516355
       -3.14761286        0.45587007        0.01216081        0.41831989        0.02149448        0.00389488
       -3.13760285        0.36823740        0.00966486        0.33881311        0.01670151        0.00305793
       -3.12759284        0.30868911        0.00614001        0.28471792        0.01509461        0.00273656
       -3.11758283        0.58357377        0.02006527        0.53659041        0.02336602        0.00355207
       -3.10757282        0.49407765        0.01251742        0.45294832        0.02506429        0.00354762
       -3.09756281        0.65156168        0.00980659        0.60116013        0.03491189        0.00568307
       -3.08755280        0.63541709        0.01013668        0.59366570        0.02683034        0.00478437
       -3.07754279        0.50489610        0.01058039        0.46932650        0.02115578        0.00383342
       -3.06753278        0.62167277        0.00959747        0.57901628        0.02808876        0.00497026
       -3.05752277        0.52437658        0.00864618        0.48978580        0.02185914        0.00408546
       -3.04751276        0.42365025        0.00762237        0.39683174        0.01576758        0.00342856
       -3.03750275        0.28313513        0.00633360        0.26551743        0.00915385        0.00213026
       -3.02749274        0.30985392        0.00664756        0.29095849        0.00993277        0.00231510
       -3.01748273        0.51537536        0.00946760        0.48385503        0.01814970        0.00390302
       -3.00747272        0.58902143        0.01420517        0.55224436        0.01842056        0.00415134
       -2.99746271        0.71211666        0.02287462        0.66614928        0.01869774        0.00439504
       -2.98745270        0.83644931        0.03154146        0.78123583        0.01909727        0.00457475
       -2.97744269        0.96875936        0.04030935        0.90419754        0.01945295        0.00479952
       -2.96743268        2.89704668        0.09877842        2.74812644        0.04053595        0.00960587
       -2.95742267        0.98259418        0.04387398        0.91226286        0.02156750        0.00488983
       -2.94741266        1.61083056        0.06630305        1.49714470        0.03900717        0.00837564
       -2.93740265        2.13644541        0.08536812        1.98502360        0.05376054        0.01229316
       -2.92739264        2.26977383        0.08075622        2.10487114        0.06943815        0.01470832
       -2.91738263        1.52674688        0.04504957        1.42707731        0.04408325        0.01053676
       -2.90737262        1.56376059        0.03776983        1.47468092        0.04100629        0.01030354
       -2.89736261        1.67174049        0.03897788        1.57425733        0.04787694        0.01062833
       -2.88735260        1.54761773        0.05428058        1.46753665        0.01818910        0.00761140
       -2.87734259        2.46070764        0.09294572        2.31331502        0.04334797        0.01109893
       -2.86733258        1.67464316        0.06191031        1.57972132        0.02576731        0.00724421
       -2.85732257        1.56442543        0.06767785        1.47158554        0.01974631        0.00541574
       -2.84731256        1.05829882        0.04215176        1.00380318        0.00821416        0.00412972
       -2.83730255        1.02939495        0.03002456        0.97748539        0.01654184        0.00534317
       -2.82729254        0.60781153        0.00678525        0.57539644        0.02077960        0.00485023
       -2.81728253        0.66452500        0.01075578        0.63203541        0.01721841        0.00451539
       -2.80727252        0.94743049        0.01571689        0.90251346        0.02335311        0.00584704
       -2.79726251        0.86341351        0.02210724        0.82266263        0.01432595        0.00431768
       -2.78725250        0.96883299        0.03861064        0.92059227        0.00544968        0.00418040
       -2.77724249        1.19919824        0.05281581        1.13132753        0.00953435        0.00552056
       -2.76723248        1.15292477        0.05196465        1.08491065        0.01069922        0.00535025
       -2.75722247        1.70636773        0.07504846        1.60389017        0.01926692        0.00816217
       -2.74721246        1.55026298        0.07047781        1.45717494        0.01575831        0.00685192
       -2.73720245        1.27037594        0.06006792        1.19225548        0.01271119        0.00534135
       -2.72719244        0.86161823        0.03984887        0.80887266        0.00934822        0.00354847
       -2.71718243        0.53211572        0.00804725        0.52197677       -0.00039232        0.00248402
       -2.70717242        3.08089271        0.08488707        2.94720689        0.03504671        0.01375203
       -2.69716241        0.14055671        0.00087702        0.13358217        0.00511306        0.00098446
       -2.68715240        1.04294865        0.02617844        0.98509775        0.02670377        0.00496870
       -2.67714239        0.84169909        0.03121062        0.79883048        0.00893889        0.00271910
       -2.66713238        1.46722071        0.06402464        1.39030049        0.00864907        0.00424652
       -2.65712237        1.25256151        0.05421861        1.18964565        0.00503854        0.00365872
       -2.64711236        0.38292768        0.01005354        0.35444766        0.01525787        0.00316862
       -2.63710235        0.80276900        0.02333111        0.74921143        0.02453199        0.00569447
       -2.62709234        0.80177977        0.01702850        0.74550532        0.03197083        0.00727512
       -2.61708233        0.00453766        0.00019062        0.00423377        0.00008892        0.00002434
       -2.60707232        0.00642923        0.00026770        0.00601688        0.00011217        0.00003248
       -2.59706231        0.13048447        0.00473980        0.12054854        0.00411531        0.00108083
       -2.58705230        0.13277047        0.00490789        0.12310206        0.00375350        0.00100702
       -2.57704229        0.13476047        0.00505689        0.12535686        0.00340917        0.00093755
