#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51030094        0.00548531        0.47663853        0.02468272        0.00349439
       -9.98998999        0.36195568        0.00482178        0.33584317        0.01862127        0.00266945
       -9.97997998        0.32543327        0.00471590        0.30097765        0.01721879        0.00252093
       -9.96996997        0.29124314        0.00461150        0.26841452        0.01584410        0.00237302
       -9.95995996        0.25938529        0.00450858        0.23815379        0.01449721        0.00222571
       -9.94994995        0.22985971        0.00440715        0.21019545        0.01317811        0.00207901
       -9.93993994        0.20266642        0.00430719        0.18453951        0.01188680        0.00193291
       -9.92992993        0.17879746        0.00420665        0.16197275        0.01081651        0.00180154
       -9.91991992        0.66331315        0.01092517        0.61223247        0.03377294        0.00638258
       -9.90990991        0.99249516        0.02090234        0.90667927        0.05786333        0.00705021
       -9.89989990        0.31449257        0.00624558        0.28473220        0.02006589        0.00344890
       -9.88988989        0.25429941        0.00514377        0.22913042        0.01725138        0.00277384
       -9.87987988        0.53335899        0.00969509        0.48604953        0.03379550        0.00381887
       -9.86986987        0.53225290        0.00877070        0.48680195        0.03305250        0.00362775
       -9.85985986        0.71787236        0.01594271        0.65050611        0.04586179        0.00556175
       -9.84984985        0.71158306        0.01369729        0.65346223        0.03944787        0.00497568
       -9.83983984        0.53112231        0.00828543        0.49097088        0.02815957        0.00370643
       -9.82982983        0.50822644        0.00723384        0.46737721        0.02903922        0.00457617
       -9.81981982        0.98772805        0.00971755        0.90219413        0.06719176        0.00862462
       -9.80980981        0.86085387        0.01191695        0.78977635        0.05250905        0.00665151
       -9.79979980        1.07456579        0.02374331        0.97851049        0.06449055        0.00782144
       -9.78978979        0.56064933        0.01492998        0.51895134        0.02420128        0.00256673
       -9.77977978        0.38374061        0.01032592        0.35695381        0.01510950        0.00135139
       -9.76976977        1.09066128        0.02157050        1.00442130        0.05698482        0.00768467
       -9.75975976        1.43140979        0.05344468        1.28889236        0.07741994        0.01165281
       -9.74974975        1.18208818        0.05556613        1.07466060        0.04439838        0.00746308
       -9.73973974        1.11793068        0.06737858        1.00921676        0.03542449        0.00591084
       -9.72972973        1.16925023        0.08729514        1.04556018        0.03093583        0.00545908
       -9.71971972        0.47280759        0.01528466        0.42946471        0.02490177        0.00315646
       -9.70970971        0.38759564        0.00918833        0.35326966        0.02251135        0.00262630
       -9.69969970        0.41719709        0.00893024        0.37715999        0.02790727        0.00319959
       -9.68968969        0.39566357        0.00634122        0.36042278        0.02576767        0.00313190
       -9.67967968        0.33507604        0.00349312        0.30967396        0.01924953        0.00265943
       -9.66966967        0.01026471        0.00083805        0.00762284        0.00164139        0.00016243
       -9.65965966        0.44037940        0.01863578        0.40448897        0.01373634        0.00351832
       -9.64964965        0.48050264        0.01162002        0.44258740        0.02277555        0.00351967
       -9.63963964        0.42017884        0.00811591        0.38330484        0.02554701        0.00321109
       -9.62962963        0.33834944        0.00700545        0.30223241        0.02618002        0.00293156
       -9.61961962        0.27369727        0.00593482        0.23839067        0.02667488        0.00269690
       -9.60960961        0.22108144        0.00483649        0.18701409        0.02675832        0.00247254
       -9.59959960        0.18050197        0.00371046        0.14810266        0.02643036        0.00225849
       -9.58958959        0.15195884        0.00255672        0.12165638        0.02569099        0.00205475
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.29873603        0.00025189        0.27764636        0.01844030        0.00239748
       -9.52952953        0.54002285        0.00082591        0.49975228        0.03391364        0.00553102
       -9.51951952        0.71511905        0.00171965        0.65814890        0.04590294        0.00934756
       -9.50950951        1.05078021        0.00599168        0.96132205        0.06891274        0.01455374
       -9.49949950        0.85278836        0.00858826        0.78093805        0.05296720        0.01029486
       -9.48948949        0.65546259        0.00514769        0.60055753        0.04208344        0.00767392
       -9.47947948        0.58868828        0.00341967        0.53862830        0.03996794        0.00667237
       -9.46946947        0.55914540        0.00238156        0.51132390        0.03950414        0.00593581
       -9.45945946        0.70092721        0.00256709        0.64374703        0.04824956        0.00636353
       -9.44944945        0.63138755        0.00273538        0.57679382        0.04563032        0.00622802
       -9.43943944        1.23355658        0.00542662        1.12036043        0.09568913        0.01208041
       -9.42942943        1.18168427        0.00825741        1.07935394        0.08160825        0.01246467
       -9.41941942        0.88977047        0.00743911        0.81730725        0.05578072        0.00924339
       -9.40940941        0.67374875        0.00568422        0.62047291        0.04039104        0.00720058
       -9.39939940        0.70670063        0.00391427        0.64622420        0.04747837        0.00908378
       -9.38938939        0.56175438        0.00375938        0.51232300        0.03856503        0.00710698
       -9.37937938        0.43366414        0.00368884        0.39408099        0.03039223        0.00550208
       -9.36936937        0.34262977        0.00373325        0.31070277        0.02381740        0.00437635
       -9.35935936        0.31026763        0.00388556        0.28337940        0.01924940        0.00375326
       -9.34934935        0.32404022        0.00411453        0.29898791        0.01740071        0.00353707
       -9.33933934        0.38182249        0.00446690        0.35456384        0.01911107        0.00368068
       -9.32932933        0.43573174        0.00483569        0.40543291        0.02147296        0.00399018
       -9.31931932        0.48730281        0.00524602        0.45297534        0.02459921        0.00448224
       -9.30930931        0.52761877        0.00570398        0.48949104        0.02743808        0.00498567
       -9.29929930        0.52057994        0.00482576        0.48197295        0.02860000        0.00518124
       -9.28928929        0.96236824        0.01005465        0.89197826        0.05141849        0.00891684
       -9.27927928        0.11337283        0.00137759        0.10210933        0.00829464        0.00159128
       -9.26926927        0.14187533        0.00170235        0.12806703        0.01020535        0.00190059
       -9.25925926        0.94039077        0.00934545        0.87792299        0.04350805        0.00961427
       -9.24924925        0.64177231        0.00698280        0.58762027        0.03870835        0.00846089
       -9.23923924        0.14213968        0.00197852        0.12683148        0.01154906        0.00178062
       -9.22922923        0.16123589        0.00254307        0.14484502        0.01206627        0.00178152
       -9.21921922        0.18033496        0.00319277        0.16314115        0.01229381        0.00170723
       -9.20920921        0.34625724        0.00751261        0.31652981        0.01971065        0.00250417
       -9.19919920        0.43278276        0.00972672        0.39593248        0.02422237        0.00290119
       -9.18918919        0.61727571        0.01443940        0.56424119        0.03468473        0.00391039
       -9.17917918        0.68509067        0.01842874        0.62385810        0.03848613        0.00431769
       -9.16916917        0.99679688        0.03174770        0.90388354        0.05532902        0.00583661
       -9.15915916        0.25542273        0.00731963        0.22929414        0.01665407        0.00215489
       -9.14914915        0.25973803        0.00790104        0.23286859        0.01674981        0.00221860
       -9.13913914        0.37641052        0.01381098        0.33768837        0.02192189        0.00298929
       -9.12912913        0.72128422        0.01537976        0.64316494        0.05576570        0.00697383
       -9.11911912        0.68975642        0.01551726        0.62474612        0.04376621        0.00572682
       -9.10910911        0.71434510        0.01595999        0.64896648        0.04349814        0.00592049
       -9.09909910        1.68892892        0.02928441        1.55442430        0.09328694        0.01193327
       -9.08908909        1.60278203        0.02737951        1.48072440        0.08258952        0.01208859
       -9.07907908        0.93969368        0.01888717        0.86465317        0.04900968        0.00714366
       -9.06906907        0.68029395        0.01277382        0.62479602        0.03713734        0.00558677
       -9.05905906        0.45337710        0.00670357        0.41546329        0.02707339        0.00413685
       -9.04904905        0.31498701        0.00316228        0.28795806        0.02065933        0.00320734
       -9.03903904        0.26854747        0.00247818        0.24481785        0.01827010        0.00298133
       -9.02902903        0.53990048        0.00949183        0.50203760        0.02427979        0.00409126
       -9.01901902        0.55228835        0.00680777        0.51634356        0.02506736        0.00406967
       -9.00900901        0.60610041        0.00683138        0.55523209        0.03786118        0.00617577
       -8.99899900        0.50338191        0.01213371        0.45828182        0.02784758        0.00511880
       -8.98898899        0.44016807        0.01144052        0.40314912        0.02145692        0.00412151
       -8.97897898        0.53668727        0.01325886        0.48362418        0.03369798        0.00610625
       -8.96896897        0.39476370        0.01223789        0.35667060        0.02186378        0.00399143
       -8.95895896        0.32545543        0.01115357        0.29650767        0.01519670        0.00259747
       -8.94894895        0.25985599        0.00976357        0.23984060        0.00866334        0.00158849
       -8.93893894        0.29237838        0.01132824        0.27031444        0.00899259        0.00174311
       -8.92892893        0.57989458        0.02497796        0.53652752        0.01560425        0.00278485
       -8.91891892        0.60459161        0.02479079        0.56132292        0.01531977        0.00315812
       -8.90890891        0.63618352        0.02368466        0.59345956        0.01544548        0.00359382
       -8.89889890        0.66837032        0.02168793        0.62683688        0.01579905        0.00404646
       -8.88888889        0.68745471        0.01875293        0.64773738        0.01642515        0.00453925
       -8.87887888        1.87167561        0.04515269        1.78299879        0.03072744        0.01279669
       -8.86886887        0.62809208        0.01654894        0.59043607        0.01638811        0.00471895
       -8.85885886        0.98526128        0.02696377        0.92558368        0.02521718        0.00749665
       -8.84884885        1.22606323        0.02959288        1.14887211        0.03773107        0.00986717
       -8.83883884        1.73526181        0.04482354        1.62990932        0.04825226        0.01227669
       -8.82882883        1.29752028        0.02947917        1.22487065        0.03489768        0.00827278
       -8.81881882        1.14646255        0.02320662        1.07932283        0.03583724        0.00809586
       -8.80880881        0.98862153        0.02153926        0.92312589        0.03476410        0.00919229
       -8.79879880        0.85377965        0.02172683        0.79760740        0.02773014        0.00671528
       -8.78878879        1.53152827        0.04040115        1.41672842        0.06106203        0.01333667
       -8.77877878        1.17822017        0.03730607        1.09018894        0.04132380        0.00940136
       -8.76876877        1.33675133        0.05105249        1.25280733        0.02446905        0.00842245
       -8.75875876        0.59057019        0.01671708        0.55409807        0.01523453        0.00452052
       -8.74874875        0.96734967        0.02561772        0.90504243        0.02978179        0.00690774
       -8.73873874        0.71148338        0.01114571        0.65180140        0.04126245        0.00727382
       -8.72872873        0.65798670        0.00944991        0.59765488        0.04357022        0.00731170
       -8.71871872        0.90522191        0.01074001        0.82201452        0.06254304        0.00992434
       -8.70870871        0.75014099        0.01766318        0.68957609        0.03649896        0.00640276
       -8.69869870        0.68782504        0.03000849        0.63716121        0.01569522        0.00496012
       -8.68868869        0.83638811        0.03593388        0.77503304        0.01931082        0.00611036
       -8.67867868        0.77694181        0.03077573        0.72321421        0.01742355        0.00552833
       -8.66866867        1.22792934        0.04406543        1.15421318        0.02213252        0.00751820
       -8.65865866        0.97274571        0.03502844        0.91082000        0.02054244        0.00635484
       -8.64864865        0.87400180        0.03504901        0.81673200        0.01685893        0.00536185
       -8.63863864        0.82339629        0.04176273        0.76838863        0.00951005        0.00373488
       -8.62862863        0.13572797        0.00355763        0.12955208        0.00139650        0.00122176
       -8.61861862        1.94125449        0.06422430        1.82724341        0.03798380        0.01180299
       -8.60860861        0.09545040        0.00040839        0.08062105        0.01166576        0.00275520
       -8.59859860        0.65952672        0.01418383        0.63139558        0.00768698        0.00626032
       -8.58858859        0.62866344        0.01814027        0.60003930        0.00693045        0.00355341
       -8.57857858        1.11358537        0.04082702        1.06076280        0.00790846        0.00408709
       -8.56856857        1.32112620        0.05726976        1.25379402        0.00627368        0.00378874
       -8.55855856        0.98796129        0.03081038        0.93115852        0.02151428        0.00447811
       -8.54854855        1.67394562        0.05714801        1.58194516        0.02798855        0.00686390
       -8.53853854        1.15655282        0.03066256        1.09021366        0.02956822        0.00610838
       -8.52852853        0.04833957        0.00159428        0.04667288       -0.00006322        0.00013563
       -8.51851852        0.05895934        0.00195526        0.05690591       -0.00006711        0.00016527
       -8.50850851        0.19220115        0.00497579        0.18272635        0.00299544        0.00150358
       -8.49849850        0.20316655        0.00559784        0.19336663        0.00279836        0.00140372
       -8.48848849        0.21222342        0.00615065        0.20215628        0.00260898        0.00130752
       -8.47847848        0.39997578        0.01280742        0.37843627        0.00619968        0.00253241
       -8.46846847        0.39581559        0.01224005        0.37484635        0.00631164        0.00241754
       -8.45845846        0.55165619        0.01708536        0.51614829        0.01462683        0.00379572
       -8.44844845        0.54953705        0.01667288        0.51568627        0.01364962        0.00352828
       -8.43843844        1.52968024        0.06211275        1.42334525        0.03429825        0.00992399
       -8.42842843        0.95721830        0.02641458        0.90802627        0.01784970        0.00492774
       -8.41841842        1.61032499        0.04764814        1.51751296        0.03448091        0.01068298
       -8.40840841        0.83717025        0.02485912        0.79127469        0.01640969        0.00462676
       -8.39839840        0.80998908        0.02389141        0.76608340        0.01559207        0.00442220
       -8.38838839        0.81440707        0.02380782        0.77100713        0.01527539        0.00431674
       -8.37837838        0.68696643        0.01776738        0.65073831        0.01455882        0.00390192
       -8.36836837        0.72339531        0.01990839        0.68672199        0.01297987        0.00378506
       -8.35835836        0.80448632        0.02260539        0.76479284        0.01305831        0.00402978
       -8.34834835        0.89768183        0.02733789        0.85291309        0.01310276        0.00432809
       -8.33833834        0.72748941        0.02237153        0.68820304        0.01300768        0.00390716
       -8.32832833        0.78542514        0.02487086        0.74130211        0.01499754        0.00425462
       -8.31831832        0.83138572        0.02666373        0.78310934        0.01702104        0.00459160
       -8.30830831        0.86726674        0.02780966        0.81538001        0.01914087        0.00493620
       -8.29829830        0.89332816        0.02841388        0.83893903        0.02082632        0.00514892
       -8.28828829        0.87371992        0.02806447        0.81802938        0.02237866        0.00524740
       -8.27827828        0.87120254        0.02750631        0.81386616        0.02433940        0.00549067
       -8.26826827        0.85826986        0.02630044        0.79979821        0.02641715        0.00575406
       -8.25825826        0.73944028        0.02207196        0.69448812        0.01849751        0.00438269
       -8.24824825        0.72631665        0.02174080        0.68264090        0.01766936        0.00426559
       -8.23823824        0.68447126        0.02023265        0.63935567        0.02013077        0.00475217
       -8.22822823        0.84876164        0.02390312        0.79426305        0.02480590        0.00578957
       -8.21821822        1.06457875        0.02583546        1.00644620        0.02609887        0.00619822
       -8.20820821        0.87654616        0.02234992        0.83287047        0.01697482        0.00435095
       -8.19819820        1.13124301        0.02922908        1.08161132        0.01585081        0.00455180
       -8.18818819        1.07074559        0.02873857        1.02428650        0.01339648        0.00432404
       -8.17817818        1.15551616        0.03388747        1.10338179        0.01375372        0.00449318
       -8.16816817        1.19908413        0.03940029        1.14030475        0.01477450        0.00460459
