#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.51036720        0.00549244        0.47669362        0.02468622        0.00349492
       -4.07854380        0.36183504        0.00479043        0.33571023        0.01865974        0.00267465
       -4.06853379        0.32454764        0.00454896        0.30008151        0.01737482        0.00254234
       -4.05852378        0.28974096        0.00433546        0.26690346        0.01609459        0.00240745
       -4.04851377        0.25741500        0.00414992        0.23617605        0.01481905        0.00226997
       -4.03850376        0.22756977        0.00399235        0.20789931        0.01354819        0.00212992
       -4.02849375        0.20020526        0.00386273        0.18207322        0.01228202        0.00198729
       -4.01848374        0.17631371        0.00375901        0.15948473        0.01121374        0.00185623
       -4.00847373        0.66174252        0.01061469        0.61064477        0.03406087        0.00642219
       -3.99846372        0.99604654        0.02139776        0.91019596        0.05745958        0.00699324
       -3.98845371        0.31932799        0.00709540        0.28956277        0.01932338        0.00334643
       -3.97844370        0.25890041        0.00595642        0.23372870        0.01653958        0.00267571
       -3.96843369        0.53522563        0.01005544        0.48791570        0.03347867        0.00377581
       -3.95842368        0.53213386        0.00876937        0.48667919        0.03305644        0.00362886
       -3.94841367        0.65862222        0.01337048        0.59572397        0.04376396        0.00576381
       -3.93840366        0.59460914        0.00861204        0.54533669        0.03528748        0.00537293
       -3.92839365        0.48126021        0.00612486        0.44487433        0.02638517        0.00387585
       -3.91838364        0.63717321        0.01286167        0.58653640        0.03363213        0.00414300
       -3.90837363        1.09063179        0.01421232        0.99725871        0.07088078        0.00827997
       -3.89836362        0.85629216        0.01205726        0.78500992        0.05257223        0.00665275
       -3.88835361        1.05797286        0.02422561        0.96119644        0.06472133        0.00782947
       -3.87834360        0.55540191        0.01505826        0.51351419        0.02425821        0.00257124
       -3.86833359        0.40026509        0.00977401        0.37420534        0.01493947        0.00134627
       -3.85832358        1.10321700        0.02121089        1.01745782        0.05686918        0.00767911
       -3.84831357        1.43139505        0.05340817        1.28890587        0.07743480        0.01164622
       -3.83830356        1.18163635        0.05552095        1.07427747        0.04436901        0.00746892
