#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.27050316        0.00400365        0.24348841        0.01939234        0.00361876
       -4.07854380        0.22694709        0.00265413        0.20536463        0.01585425        0.00307408
       -4.06853379        0.22274358        0.00240930        0.20201597        0.01531381        0.00300450
       -4.05852378        0.21693348        0.00217810        0.19713516        0.01469937        0.00292084
       -4.04851377        0.20951676        0.00196054        0.19072219        0.01401093        0.00282310
       -4.03850376        0.20049345        0.00175661        0.18277707        0.01324847        0.00271130
       -4.02849375        0.18986353        0.00156630        0.17329979        0.01241201        0.00258542
       -4.01848374        0.18307404        0.00138928        0.16748765        0.01173811        0.00245901
       -4.00847373        0.66677896        0.00174389        0.61846188        0.03916812        0.00740507
       -3.99846372        0.98202886        0.00174815        0.90084761        0.06962689        0.00980621
       -3.98845371        0.39639958        0.00125591        0.36857570        0.02264548        0.00392249
       -3.97844370        0.33666235        0.00110738        0.31411039        0.01840743        0.00303715
       -3.96843369        0.57104250        0.00135328        0.53174993        0.03359895        0.00434035
       -3.95842368        0.60251193        0.00162989        0.56403440        0.03271432        0.00413332
       -3.94841367        0.93432838        0.00541809        0.87751798        0.04542971        0.00596260
       -3.93840366        0.75259951        0.00562296        0.70430202        0.03750974        0.00516478
       -3.92839365        0.49749442        0.00257552        0.46412391        0.02656608        0.00422891
       -3.91838364        0.45144183        0.00194282        0.41482723        0.03022802        0.00444376
       -3.90837363        0.84267301        0.00867834        0.76288836        0.06210226        0.00900405
       -3.89836362        0.67506650        0.01049618        0.60815831        0.04886458        0.00754743
       -3.88835361        0.78470378        0.01860952        0.71389003        0.04352655        0.00867768
       -3.87834360        0.39030134        0.01143272        0.36306491        0.01241230        0.00339140
       -3.86833359        0.23868028        0.00606121        0.22277901        0.00742229        0.00241778
       -3.85832358        1.45921174        0.04096393        1.33360515        0.07190554        0.01273713
       -3.84831357        1.24221381        0.02945875        1.08199350        0.11371512        0.01704644
       -3.83830356        0.69805090        0.02092011        0.63812186        0.03101394        0.00799500
       -3.82829355        0.58477276        0.02087105        0.53783095        0.02115912        0.00491163
       -3.81828354        0.56773982        0.02240636        0.52587824        0.01641503        0.00304020
       -3.80827353        0.48010730        0.00930865        0.44568509        0.02156881        0.00354475
       -3.79826352        0.35612118        0.00423435        0.32901004        0.01989802        0.00297877
       -3.78825351        0.46663581        0.00381910        0.43116687        0.02775709        0.00389275
       -3.77824350        0.47687399        0.00238520        0.44009358        0.03056283        0.00383238
       -3.76823349        0.42808975        0.00102896        0.39371188        0.03008889        0.00326003
       -3.75822348        0.02918964        0.00018436        0.02333664        0.00530889        0.00035975
       -3.74821347        0.39122903        0.00723814        0.36671989        0.01590185        0.00136916
       -3.73820346        0.39264100        0.00550346        0.36691925        0.01845416        0.00176413
       -3.72819345        0.37997252        0.00410402        0.35286891        0.02100952        0.00199007
       -3.71818344        0.37835182        0.00319922        0.34918247        0.02379690        0.00217323
       -3.70817343        0.37436027        0.00244151        0.34418371        0.02544983        0.00228522
       -3.69816342        0.36428392        0.00178671        0.33435073        0.02583615        0.00231033
       -3.68815341        0.34812277        0.00123482        0.31968354        0.02495586        0.00224856
       -3.67814340        0.32587681        0.00078582        0.30018212        0.02280896        0.00209991
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.07632693        0.00184273        0.06119033        0.01137332        0.00192055
       -3.61808334        0.14772058        0.00239999        0.12364976        0.01833407        0.00333677
       -3.60807333        0.21211358        0.00160765        0.18577985        0.02053404        0.00419205
       -3.59806332        0.55690443        0.00228406        0.49627467        0.04825687        0.01008883
       -3.58805331        0.38832619        0.00183030        0.34940777        0.03103372        0.00605439
       -3.57804330        0.38243766        0.00241850        0.34765661        0.02743344        0.00492912
       -3.56803329        0.45990409        0.00421747        0.42222857        0.02881425        0.00464380
       -3.55802328        0.53781125        0.00607979        0.49607653        0.03103664        0.00461830
       -3.54801327        0.76024140        0.00831367        0.70283368        0.04296519        0.00612886
       -3.53800326        0.63336618        0.00935000        0.58284245        0.03572197        0.00545176
       -3.52799325        0.93884062        0.01623010        0.83304929        0.07724673        0.01231450
       -3.51798324        1.00267099        0.01676817        0.90834950        0.06602806        0.01152526
       -3.50797323        0.86181001        0.01448618        0.79025543        0.04848963        0.00857877
       -3.49796322        0.69452660        0.00964725        0.63905665        0.03908156        0.00674114
       -3.48795321        0.69144576        0.00502479        0.63543831        0.04382398        0.00715868
       -3.47794320        0.68184549        0.00505019        0.62967999        0.04066941        0.00644590
       -3.46793319        0.63791146        0.00516906        0.59050116        0.03655198        0.00568926
       -3.45792317        0.58675710        0.00537996        0.54311398        0.03322177        0.00504138
       -3.44791316        0.55882022        0.00558578        0.51606693        0.03244010        0.00472742
       -3.43790315        0.56228254        0.00578509        0.51797230        0.03382455        0.00470061
       -3.42789314        0.62839712        0.00599260        0.57814467        0.03913496        0.00512489
       -3.41788313        0.68907588        0.00613294        0.63245520        0.04488789        0.00559985
       -3.40787312        0.74554142        0.00621219        0.68200860        0.05118182        0.00613881
       -3.39786311        0.79789520        0.00622207        0.72691792        0.05802245        0.00673277
       -3.38785310        0.74897173        0.00442579        0.67738667        0.06051108        0.00664819
       -3.37784309        1.33870512        0.00705907        1.20609975        0.11409961        0.01144669
       -3.36783308        0.20679419        0.00131951        0.19195567        0.01209579        0.00142322
       -3.35782307        0.26051363        0.00175715        0.24176834        0.01506180        0.00192634
       -3.34781306        1.74885698        0.00895024        1.62272630        0.10172598        0.01545445
       -3.33780305        0.95900013        0.00288495        0.87141566        0.07185693        0.01284259
       -3.32779304        0.14238032        0.00091325        0.12713315        0.01228109        0.00205283
       -3.31778303        0.17943003        0.00123929        0.16098826        0.01476256        0.00243992
       -3.30777302        0.22017092        0.00163013        0.19844381        0.01728170        0.00281528
       -3.29776301        0.42366158        0.00414918        0.38383812        0.03097738        0.00469690
       -3.28775300        0.50557806        0.00819502        0.46007179        0.03224981        0.00506144
       -3.27774299        0.69407879        0.01637375        0.63450682        0.03704192        0.00615631
       -3.26773298        0.74773975        0.02500131        0.68502372        0.03195959        0.00575513
       -3.25772297        1.09627791        0.05125391        1.00702147        0.03136702        0.00663552
       -3.24771296        0.26457706        0.00837651        0.24269270        0.01128660        0.00222125
       -3.23770295        0.25142166        0.00870186        0.23060345        0.01010482        0.00201153
       -3.22769294        0.35722707        0.01519743        0.32806055        0.01163508        0.00233401
       -3.21768293        0.44665964        0.01543765        0.40702049        0.02056964        0.00363185
       -3.20767292        0.37270842        0.01395832        0.33739670        0.01795805        0.00339535
       -3.19766291        0.48366650        0.01667227        0.43862878        0.02333524        0.00503020
       -3.18765290        0.98730648        0.02362967        0.89449934        0.05723204        0.01194543
       -3.17764289        1.26401877        0.02823773        1.15670920        0.06534081        0.01373103
       -3.16763288        0.70534489        0.01921236        0.64389625        0.03504926        0.00718703
       -3.15762287        0.61331405        0.01611554        0.56186874        0.02932044        0.00600933
       -3.14761286        0.51165249        0.01226535        0.47054001        0.02391152        0.00493561
       -3.13760285        0.43102900        0.00913611        0.39773187        0.01999364        0.00416738
       -3.12759284        0.38050200        0.00647211        0.35202242        0.01823849        0.00376897
       -3.11758283        0.86025569        0.03986298        0.79320701        0.02209752        0.00508818
       -3.10757282        0.66038476        0.02546953        0.60841464        0.02170512        0.00479547
       -3.09756281        0.86414920        0.01875806        0.79953443        0.03822485        0.00763186
       -3.08755280        1.04922571        0.04252987        0.97189479        0.02854057        0.00626048
       -3.07754279        0.70381152        0.02365396        0.65337586        0.02209050        0.00469119
       -3.06753278        0.86796014        0.02641038        0.80811396        0.02739652        0.00603929
       -3.05752277        0.75846732        0.02643764        0.70585413        0.02131808        0.00485747
       -3.04751276        0.64014384        0.02622914        0.59241257        0.01732201        0.00418012
       -3.03750275        0.43728561        0.02104876        0.40232695        0.01117647        0.00273342
       -3.02749274        0.47729297        0.02251241        0.43991922        0.01195613        0.00290521
       -3.01748273        0.75690997        0.03589823        0.69471551        0.02165125        0.00464499
       -3.00747272        0.79872375        0.03522546        0.73694370        0.02174923        0.00480536
       -2.99746271        0.85063229        0.03565043        0.78877674        0.02128015        0.00492497
       -2.98745270        0.91327025        0.03723295        0.85100122        0.02005319        0.00498289
       -2.97744269        1.02026621        0.04185896        0.95518503        0.01815373        0.00506849
       -2.96743268        3.62732810        0.18555253        3.39504669        0.03249160        0.01423728
       -2.95742267        1.15537246        0.04586823        1.08715015        0.01758669        0.00476738
       -2.94741266        2.10361702        0.09202177        1.97413977        0.02941615        0.00803934
       -2.93740265        2.51051317        0.08527141        2.36412872        0.04849817        0.01261487
       -2.92739264        2.75818402        0.09390984        2.59259419        0.05743193        0.01424805
       -2.91738263        1.83929746        0.06998842        1.72273489        0.03556008        0.01101407
       -2.90737262        1.94903235        0.07136096        1.82407788        0.04094301        0.01265050
       -2.89736261        2.12576137        0.07093460        1.98557498        0.05514138        0.01411041
       -2.88735260        1.86308584        0.09726130        1.73430848        0.02231975        0.00919630
       -2.87734259        2.23750171        0.07133791        2.09575317        0.05523388        0.01517675
       -2.86733258        1.56554689        0.06129654        1.45979632        0.03522699        0.00922705
       -2.85732257        1.96492951        0.09489963        1.84419598        0.01857815        0.00725576
       -2.84731256        0.59802149        0.02012268        0.56285139        0.01160330        0.00344411
       -2.83730255        0.96175627        0.02945470        0.90843790        0.01836621        0.00549746
       -2.82729254        0.59487055        0.01090623        0.55653400        0.02345580        0.00397452
       -2.81728253        0.53969940        0.00764708        0.51176386        0.01670903        0.00357942
       -2.80727252        0.69833285        0.00852818        0.66659217        0.01835411        0.00485839
       -2.79726251        0.58131884        0.00874941        0.55861706        0.01058934        0.00336304
       -2.78725250        0.65133098        0.01218003        0.62823108        0.00850060        0.00241927
       -2.77724249        0.76482886        0.01458871        0.73452297        0.01248052        0.00323665
       -2.76723248        0.81187315        0.01993995        0.77579451        0.01268508        0.00345361
