#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35862286        0.00387326        0.33492248        0.01667306        0.00315407
       -9.98998999        0.28416838        0.00288509        0.26400000        0.01464092        0.00264237
       -9.97997998        0.25887332        0.00275014        0.23912008        0.01441136        0.00259175
       -9.96996997        0.23450884        0.00261947        0.21527379        0.01408539        0.00253020
       -9.95995996        0.21107493        0.00249308        0.19246112        0.01366302        0.00245772
       -9.94994995        0.18857160        0.00237098        0.17068207        0.01314424        0.00237431
       -9.93993994        0.16699884        0.00225317        0.14993664        0.01252907        0.00227997
       -9.92992993        0.14767665        0.00214081        0.13117953        0.01215213        0.00220417
       -9.91991992        0.43939953        0.00328525        0.39354239        0.03624477        0.00632711
       -9.90990991        0.77091283        0.00559343        0.70328343        0.05446782        0.00756816
       -9.89989990        0.25191596        0.00377705        0.22365330        0.02126779        0.00321782
       -9.88988989        0.20960774        0.00347914        0.18590803        0.01785753        0.00236304
       -9.87987988        0.47442722        0.00522320        0.42735127        0.03780432        0.00404843
       -9.86986987        0.46931372        0.00601838        0.41373708        0.04529667        0.00426158
       -9.85985986        0.64999262        0.01164712        0.56130697        0.07029421        0.00674432
       -9.84984985        0.65361267        0.00768334        0.57676833        0.06269278        0.00646822
       -9.83983984        0.47966279        0.00416894        0.42537375        0.04485143        0.00526867
       -9.82982983        0.40601374        0.00285662        0.34834199        0.04837727        0.00643786
       -9.81981982        0.94072909        0.00820955        0.85770446        0.06572136        0.00909372
       -9.80980981        0.83661184        0.00754499        0.76976897        0.05065355        0.00864433
       -9.79979980        0.98797520        0.00771367        0.91304818        0.05757314        0.00964021
       -9.78978979        0.44602805        0.00620740        0.40984846        0.02682119        0.00315100
       -9.77977978        0.32165516        0.00710862        0.29374988        0.01867827        0.00211838
       -9.76976977        1.61713790        0.01699133        1.53057071        0.06017071        0.00940515
       -9.75975976        1.79501547        0.01795426        1.68165666        0.07998054        0.01542401
       -9.74974975        0.61665894        0.01592709        0.55852432        0.03386010        0.00834742
       -9.73973974        0.61811154        0.02580734        0.56508179        0.02164292        0.00557948
       -9.72972973        0.74775384        0.03972952        0.68752726        0.01605561        0.00444145
       -9.71971972        0.37899381        0.00573040        0.35495288        0.01601386        0.00229667
       -9.70970971        0.28362631        0.00308115        0.26373747        0.01446074        0.00234696
       -9.69969970        0.39147823        0.00310417        0.36369572        0.02148706        0.00319128
       -9.68968969        0.46631116        0.00282570        0.43353958        0.02643529        0.00351059
       -9.67967968        0.48203715        0.00253531        0.44945579        0.02673395        0.00331210
       -9.66966967        0.05101369        0.00071439        0.04946213        0.00076291        0.00007425
       -9.65965966        0.25227819        0.00689771        0.23536532        0.00729395        0.00272121
       -9.64964965        0.22534840        0.00523146        0.21093053        0.00711362        0.00207279
       -9.63963964        0.23267757        0.00407002        0.21849713        0.00832489        0.00178552
       -9.62962963        0.26240466        0.00339476        0.24675798        0.01046156        0.00179036
       -9.61961962        0.27991414        0.00275603        0.26329888        0.01207994        0.00177929
       -9.60960961        0.28372922        0.00212013        0.26675837        0.01311537        0.00173536
       -9.59959960        0.27384990        0.00148704        0.25713644        0.01356785        0.00165857
       -9.58958959        0.25027618        0.00085678        0.23443311        0.01343737        0.00154892
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.06078553        0.00149808        0.04701184        0.01139576        0.00087985
       -9.52952953        0.12180795        0.00201928        0.10066565        0.01705630        0.00206671
       -9.51951952        0.18145153        0.00151271        0.15978683        0.01661052        0.00354147
