#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40432579        0.00640149        0.37559308        0.01851438        0.00381684
       -9.98998999        0.30300602        0.00475512        0.27947562        0.01571399        0.00306128
       -9.97997998        0.29581128        0.00434845        0.27225169        0.01619553        0.00301561
       -9.96996997        0.28649459        0.00390932        0.26311378        0.01651581        0.00295568
       -9.95995996        0.27505592        0.00343771        0.25206188        0.01667482        0.00288151
       -9.94994995        0.26149529        0.00293364        0.23909599        0.01667257        0.00279308
       -9.93993994        0.24581269        0.00239711        0.22421612        0.01650906        0.00269041
       -9.92992993        0.23163610        0.00213643        0.21069609        0.01621617        0.00258742
       -9.91991992        0.58638765        0.00351389        0.53434342        0.04149707        0.00703326
       -9.90990991        0.89472487        0.00628249        0.81388209        0.06616682        0.00839347
       -9.89989990        0.36170846        0.00260764        0.32451916        0.03037652        0.00420514
       -9.88988989        0.30691725        0.00245105        0.27554181        0.02565670        0.00326769
       -9.87987988        0.46735627        0.00672483        0.41728212        0.03893168        0.00441764
       -9.86986987        0.45012768        0.00683112        0.40097423        0.03825284        0.00406950
       -9.85985986        0.75757340        0.01169320        0.67576408        0.06345737        0.00665874
       -9.84984985        0.52195184        0.00838887        0.46098335        0.04723357        0.00534606
       -9.83983984        0.29780839        0.00460973        0.26008235        0.02911174        0.00400457
       -9.82982983        0.30625443        0.00346257        0.27268966        0.02588256        0.00421963
       -9.81981982        0.79301958        0.00721650        0.72125778        0.05663406        0.00791124
       -9.80980981        0.74639028        0.00671662        0.67914926        0.05230506        0.00821933
       -9.79979980        0.93942499        0.00745009        0.85841111        0.06308299        0.01048080
       -9.78978979        0.31465250        0.00361053        0.28810061        0.02013468        0.00280667
       -9.77977978        0.20566638        0.00287302        0.18589657        0.01539430        0.00150248
       -9.76976977        1.35676857        0.00612409        1.27398342        0.06891746        0.00774360
       -9.75975976        1.41267659        0.01060950        1.31189027        0.07826578        0.01191105
       -9.74974975        0.65497864        0.01787040        0.60164597        0.02838085        0.00708142
       -9.73973974        0.50238968        0.01700045        0.45765067        0.02303226        0.00470629
       -9.72972973        0.43683569        0.01694598        0.39331705        0.02312013        0.00345253
       -9.71971972        0.38132072        0.00491419        0.35241797        0.02022676        0.00376180
       -9.70970971        0.26556251        0.00288827        0.24489086        0.01498656        0.00279682
       -9.69969970        0.33017119        0.00238222        0.30506434        0.01932305        0.00340158
       -9.68968969        0.33023179        0.00195809        0.30468906        0.02003527        0.00354937
       -9.67967968        0.28321141        0.00169883        0.25989195        0.01831054        0.00331009
       -9.66966967        0.01191825        0.00034576        0.01038848        0.00103876        0.00014526
       -9.65965966        0.33146495        0.00450766        0.31298399        0.01190534        0.00206796
       -9.64964965        0.33123264        0.00525687        0.31055807        0.01306318        0.00235452
       -9.63963964        0.31050322        0.00447381        0.28912710        0.01460760        0.00229471
       -9.62962963        0.29683505        0.00320034        0.27461124        0.01685038        0.00217310
       -9.61961962        0.28519750        0.00216842        0.26240817        0.01855280        0.00206811
       -9.60960961        0.27227454        0.00132476        0.24941080        0.01958345        0.00195554
       -9.59959960        0.25806618        0.00066936        0.23561911        0.01994232        0.00183539
       -9.58958959        0.24257241        0.00020223        0.22103311        0.01962941        0.00170765
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.17322218        0.00103286        0.15644497        0.01433789        0.00140646
       -9.52952953        0.29994955        0.00152054        0.27025828        0.02481805        0.00335268
       -9.51951952        0.37505184        0.00142966        0.33679223        0.03102120        0.00580875
       -9.50950951        0.61831930        0.00184431        0.55911746        0.04648758        0.01086995
       -9.49949950        0.37523435        0.00181565        0.33699897        0.02972091        0.00669882
       -9.48948949        0.33904909        0.00166600        0.30646356        0.02568910        0.00523044
       -9.47947948        0.38053040        0.00210963        0.34707981        0.02657711        0.00476385
       -9.46946947        0.43333791        0.00262111        0.39803936        0.02820391        0.00447352
       -9.45945946        0.57227460        0.00365945        0.52731330        0.03604221        0.00525965
       -9.44944945        0.61424049        0.00344678        0.56985479        0.03588643        0.00505250
       -9.43943944        1.31540130        0.00461954        1.22520568        0.07697370        0.00860238
       -9.42942943        1.08791645        0.00547181        1.00850135        0.06401917        0.00992412
       -9.41941942        0.76111353        0.00500778        0.70317073        0.04492513        0.00800989
       -9.40940941        0.53929273        0.00351475        0.49527071        0.03415976        0.00634751
       -9.39939940        0.56425615        0.00269584        0.51628984        0.03835328        0.00691720
       -9.38938939        0.51017315        0.00272537        0.46867516        0.03305569        0.00571694
