#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42290415        0.00354348        0.39274396        0.02253268        0.00408403
       -9.98998999        0.32755705        0.00300060        0.30250110        0.01870072        0.00335463
       -9.97997998        0.30017342        0.00288527        0.27581135        0.01823187        0.00324493
       -9.96996997        0.27392200        0.00275512        0.25035995        0.01767770        0.00312924
       -9.95995996        0.24880279        0.00261014        0.22614690        0.01703819        0.00300756
       -9.94994995        0.22481578        0.00245034        0.20317220        0.01631335        0.00287989
       -9.93993994        0.20196098        0.00227572        0.18143584        0.01550319        0.00274624
       -9.92992993        0.18296576        0.00219304        0.16324190        0.01490956        0.00262127
       -9.91991992        0.48772417        0.00344276        0.43589593        0.04123654        0.00714894
       -9.90990991        0.79323431        0.00678376        0.70779648        0.06937827        0.00927579
       -9.89989990        0.36662355        0.00554154        0.33129712        0.02555684        0.00422805
       -9.88988989        0.32568610        0.00511156        0.29606020        0.02117808        0.00333626
       -9.87987988        0.47101862        0.00667772        0.42114103        0.03880414        0.00439573
       -9.86986987        0.45966207        0.00566419        0.41143347        0.03824992        0.00431448
       -9.85985986        0.77313024        0.01460275        0.69157097        0.05984176        0.00711477
       -9.84984985        0.68126722        0.01282687        0.61470864        0.04747552        0.00625619
       -9.83983984        0.44643972        0.00575038        0.40367391        0.03212360        0.00489183
       -9.82982983        0.45740867        0.00215354        0.41818666        0.03135743        0.00571103
       -9.81981982        0.99250289        0.01345017        0.91274478        0.05574118        0.01056676
       -9.80980981        0.62644312        0.01210074        0.55536131        0.05022279        0.00875828
       -9.79979980        0.84939065        0.00702026        0.77158559        0.05996107        0.01082372
       -9.78978979        0.30984578        0.00179211        0.28482541        0.01955115        0.00367711
       -9.77977978        0.17486274        0.00325736        0.15337319        0.01595224        0.00227996
       -9.76976977        0.86528554        0.01328966        0.77980758        0.06355999        0.00862831
       -9.75975976        1.19039948        0.00981180        1.08904983        0.07842354        0.01311430
       -9.74974975        0.69954713        0.00510163        0.64775092        0.03904406        0.00765052
       -9.73973974        0.57973772        0.00580913        0.53225187        0.03577385        0.00590287
