#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51031123        0.00549149        0.47663890        0.02468599        0.00349484
       -9.98998999        0.36172529        0.00478413        0.33560659        0.01865956        0.00267502
       -9.97997998        0.32426652        0.00452495        0.29982227        0.01737531        0.00254398
       -9.96996997        0.28932269        0.00429719        0.26651976        0.01609563        0.00241011
       -9.95995996        0.25689382        0.00410085        0.23569904        0.01482051        0.00227342
       -9.94994995        0.22697990        0.00393591        0.20736012        0.01354997        0.00213389
       -9.93993994        0.19958093        0.00380240        0.18150300        0.01228398        0.00199154
       -9.92992993        0.17569034        0.00369823        0.15891577        0.01121584        0.00186050
       -9.91991992        0.66118829        0.01056521        0.61012993        0.03406714        0.00642602
       -9.90990991        0.99623038        0.02144266        0.91033307        0.05746539        0.00698925
       -9.89989990        0.32042258        0.00721139        0.29055876        0.01931428        0.00333816
       -9.88988989        0.25995890        0.00606756        0.23469297        0.01653063        0.00266775
       -9.87987988        0.53580019        0.01010921        0.48844511        0.03347340        0.00377247
       -9.86986987        0.53216394        0.00877198        0.48670865        0.03305434        0.00362897
       -9.85985986        0.73456770        0.01656304        0.66554788        0.04693423        0.00552256
       -9.84984985        0.74478408        0.01492625        0.68339866        0.04156330        0.00489588
       -9.83983984        0.54526654        0.00881069        0.50372083        0.02906223        0.00367279
       -9.82982983        0.47160496        0.00588513        0.43432978        0.02672202        0.00466804
       -9.81981982        0.95814194        0.00863369        0.87547179        0.06533907        0.00869739
       -9.80980981        0.84411234        0.01261165        0.77248707        0.05238079        0.00663282
       -9.79979980        1.01351156        0.02628437        0.91546379        0.06400576        0.00775764
       -9.78978979        0.54257881        0.01566580        0.50031755        0.02404528        0.00255017
       -9.77977978        0.44620766        0.00769558        0.42142538        0.01566917        0.00141753
       -9.76976977        1.13517381        0.01975977        1.05030065        0.05738031        0.00773309
       -9.75975976        1.43100894        0.05338864        1.28859901        0.07737077        0.01165052
       -9.74974975        1.18048706        0.05546330        1.07320769        0.04434980        0.00746627
       -9.73973974        1.11849526        0.06738538        1.00976537        0.03543666        0.00590785
       -9.72972973        1.17226730        0.08733844        1.04811300        0.03135810        0.00545775
       -9.71971972        0.52821416        0.01617101        0.47663778        0.03221639        0.00318898
       -9.70970971        0.37446876        0.00897116        0.34208618        0.02079196        0.00261947
