#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42080192        0.00628890        0.39246254        0.01826263        0.00378785
       -9.98998999        0.32517481        0.00458116        0.30250560        0.01509706        0.00299100
       -9.97997998        0.31945112        0.00424939        0.29672127        0.01553256        0.00294789
       -9.96996997        0.31110747        0.00389074        0.28850505        0.01581961        0.00289207
       -9.95995996        0.30014387        0.00350521        0.27785695        0.01595820        0.00282351
       -9.94994995        0.28656032        0.00309280        0.26477696        0.01594833        0.00274224
       -9.93993994        0.27035683        0.00265350        0.24926508        0.01579001        0.00264824
       -9.92992993        0.25493854        0.00241268        0.23445932        0.01551323        0.00255332
       -9.91991992        0.60990412        0.00409301        0.55603931        0.04251386        0.00725794
       -9.90990991        0.90973521        0.00847232        0.82215779        0.06972350        0.00938159
       -9.89989990        0.40222638        0.00313385        0.36536115        0.02943269        0.00429869
       -9.88988989        0.34627933        0.00296913        0.31518637        0.02477824        0.00334560
       -9.87987988        0.51832352        0.00598566        0.47237308        0.03557704        0.00438774
       -9.86986987        0.49731013        0.00643988        0.45040708        0.03640633        0.00405685
       -9.85985986        0.87490409        0.01212923        0.79484567        0.06125581        0.00667338
       -9.84984985        0.65074538        0.00871423        0.59016610        0.04636887        0.00549617
       -9.83983984        0.36877427        0.00441821        0.33131182        0.02893154        0.00411271
       -9.82982983        0.35711524        0.00433556        0.32185926        0.02682193        0.00409849
       -9.81981982        0.95622383        0.00870581        0.88412068        0.05575238        0.00764495
       -9.80980981        0.76322101        0.00588913        0.69491809        0.05409557        0.00831823
       -9.79979980        0.90551867        0.00597418        0.81967819        0.06898061        0.01088568
       -9.78978979        0.29005827        0.00262377        0.26129237        0.02309288        0.00304925
       -9.77977978        0.25361074        0.00204948        0.23598851        0.01405801        0.00151474
       -9.76976977        1.40032608        0.00527452        1.31930788        0.06860787        0.00713582
       -9.75975976        1.20556454        0.01146257        1.08636189        0.09341601        0.01432407
       -9.74974975        0.51581652        0.01121269        0.45675705        0.03872696        0.00911982
       -9.73973974        0.49872589        0.01341135        0.45406014        0.02561177        0.00564264
       -9.72972973        0.54762448        0.01651034        0.50859485        0.01892489        0.00359440
       -9.71971972        0.35927185        0.00601463        0.33299469        0.01666627        0.00359626
       -9.70970971        0.28711183        0.00533013        0.26707705        0.01223919        0.00246547
       -9.69969970        0.32869086        0.00506978        0.30318835        0.01726616        0.00316657
       -9.68968969        0.31245781        0.00378654        0.28546656        0.01968121        0.00352350
       -9.67967968        0.26856620        0.00247821        0.24374203        0.01890133        0.00344463
       -9.66966967        0.00985994        0.00025864        0.00836499        0.00109659        0.00013973
       -9.65965966        0.35688874        0.00396126        0.33809816        0.01284581        0.00198352
       -9.64964965        0.35072700        0.00545673        0.32902561        0.01397420        0.00227046
       -9.63963964        0.32493207        0.00488375        0.30254389        0.01527881        0.00222560
       -9.62962963        0.30810654        0.00356704        0.28518679        0.01723026        0.00212245
       -9.61961962        0.29415441        0.00252333        0.27090287        0.01869555        0.00203267
       -9.60960961        0.27956380        0.00169161        0.25640443        0.01953494        0.00193283
       -9.59959960        0.26433470        0.00107188        0.24169148        0.01974842        0.00182291
       -9.58958959        0.24846712        0.00066416        0.22676401        0.01933601        0.00170293
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.20203186        0.00068779        0.18671580        0.01328945        0.00133882
       -9.52952953        0.35643322        0.00116590        0.32861824        0.02332422        0.00332486
       -9.51951952        0.45727501        0.00141216        0.42022865        0.02970350        0.00593071
       -9.50950951        0.71567376        0.00174714        0.65611974        0.04669525        0.01111163
       -9.49949950        0.45792424        0.00219253        0.41677649        0.03193720        0.00701802
       -9.48948949        0.42675466        0.00212434        0.39237804        0.02687670        0.00537558
       -9.47947948        0.46859001        0.00271660        0.43327939        0.02769917        0.00489485
       -9.46946947        0.51616959        0.00339298        0.47854011        0.02960091        0.00463558
       -9.45945946        0.65781469        0.00498275        0.60861769        0.03862501        0.00558925
       -9.44944945        0.67434069        0.00447490        0.62470907        0.03963236        0.00552438
       -9.43943944        1.19544441        0.00523793        1.09762067        0.08295212        0.00963370
       -9.42942943        1.08953412        0.00634771        1.00314799        0.06952506        0.01051336
       -9.41941942        0.81504677        0.00592818        0.75186590        0.04900119        0.00825150
       -9.40940941        0.60907144        0.00412808        0.56203406        0.03648760        0.00642170
       -9.39939940        0.62488674        0.00263624        0.57732205        0.03800600        0.00692245
       -9.38938939        0.55773351        0.00253394        0.51655017        0.03290950        0.00573990
       -9.37937938        0.47977532        0.00245663        0.44510218        0.02755100        0.00466552
       -9.36936937        0.41124070        0.00241656        0.38187132        0.02313349        0.00381934
       -9.35935936        0.36680898        0.00245301        0.34033400        0.02068189        0.00334008
       -9.34934935        0.34136390        0.00254861        0.31517360        0.02046888        0.00317280
       -9.33933934        0.35537555        0.00276227        0.32550511        0.02372811        0.00338006
       -9.32932933        0.38118514        0.00309006        0.34733033        0.02709138        0.00367337
       -9.31931932        0.41997754        0.00353800        0.38173224        0.03064205        0.00406525
       -9.30930931        0.47087819        0.00410793        0.42799760        0.03425457        0.00451809
       -9.29929930        0.51493448        0.00421769        0.47026116        0.03567016        0.00478547
