#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35859894        0.00387218        0.33490006        0.01667284        0.00315386
       -9.98998999        0.28411148        0.00288184        0.26395322        0.01463479        0.00264164
       -9.97997998        0.25875956        0.00273929        0.23904359        0.01438729        0.00258939
       -9.96996997        0.23435033        0.00260252        0.21517438        0.01404691        0.00252653
       -9.95995996        0.21088382        0.00247153        0.19234560        0.01361363        0.00245306
       -9.94994995        0.18836001        0.00234632        0.17055724        0.01308747        0.00236898
       -9.93993994        0.16677891        0.00222689        0.14980931        0.01246842        0.00227428
       -9.92992993        0.14746030        0.00211442        0.13105626        0.01209115        0.00219846
       -9.91991992        0.43934528        0.00326681        0.39355236        0.03620316        0.00632295
       -9.90990991        0.77133281        0.00562105        0.70359855        0.05453888        0.00757432
       -9.89989990        0.25222791        0.00382612        0.22379291        0.02138092        0.00322797
       -9.88988989        0.20988244        0.00352587        0.18601732        0.01796635        0.00237290
       -9.87987988        0.47454378        0.00524413        0.42739313        0.03785394        0.00405258
       -9.86986987        0.46925589        0.00601836        0.41367720        0.04529900        0.00426134
       -9.85985986        0.58651843        0.01165082        0.49410415        0.07366934        0.00709412
       -9.84984985        0.52823205        0.00769517        0.44399998        0.06937613        0.00716078
       -9.83983984        0.42626162        0.00417508        0.36882954        0.04769404        0.00556297
       -9.82982983        0.54390724        0.00284413        0.49438620        0.04100356        0.00567335
       -9.81981982        1.05058905        0.00819618        0.97407249        0.05983724        0.00848313
       -9.80980981        0.85566309        0.00815721        0.78789749        0.05092450        0.00868390
       -9.79979980        1.05747388        0.00995281        0.97914108        0.05858936        0.00979063
       -9.78978979        0.46615091        0.00685448        0.42898747        0.02711421        0.00319475
       -9.77977978        0.25014279        0.00481612        0.22574559        0.01761914        0.00196193
       -9.76976977        1.56730269        0.01540517        1.48317205        0.05943063        0.00929484
       -9.75975976        1.79541010        0.01798881        1.68203846        0.07996146        0.01542138
       -9.74974975        0.61712255        0.01593326        0.55897800        0.03386129        0.00834999
       -9.73973974        0.61809102        0.02579522        0.56506158        0.02165206        0.00558215
       -9.72972973        0.74713202        0.03975874        0.68663324        0.01627992        0.00446012
       -9.71971972        0.36312159        0.00600625        0.33460726        0.01993003        0.00257804
       -9.70970971        0.28726241        0.00301523        0.26842739        0.01353913        0.00228066
       -9.69969970        0.39807889        0.00298717        0.37218641        0.01983294        0.00307236
       -9.68968969        0.47268646        0.00271538        0.44170749        0.02486616        0.00339743
       -9.67967968        0.48488414        0.00248795        0.45306542        0.02606729        0.00326348
       -9.66966967        0.05103993        0.00071379        0.04948856        0.00076335        0.00007423
       -9.65965966        0.25230529        0.00689962        0.23539442        0.00728976        0.00272150
       -9.64964965        0.22538453        0.00523387        0.21096979        0.00710823        0.00207265
       -9.63963964        0.23269790        0.00407247        0.21851921        0.00832087        0.00178535
       -9.62962963        0.26239796        0.00339606        0.24675299        0.01045856        0.00179036
       -9.61961962        0.27988625        0.00275650        0.26327285        0.01207752        0.00177939
       -9.60960961        0.28368406        0.00212000        0.26671531        0.01311323        0.00173552
       -9.59959960        0.27379139        0.00148658        0.25708036        0.01356570        0.00165874
       -9.58958959        0.25020823        0.00085622        0.23436801        0.01343493        0.00154906
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.06074480        0.00149702        0.04697996        0.01138875        0.00087906
       -9.52952953        0.12168070        0.00202015        0.10054614        0.01705007        0.00206433
