#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.911446 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08855381        0.40441321        0.00640381        0.37567954        0.01851350        0.00381636
       -4.07854380        0.30291824        0.00475685        0.27939323        0.01570849        0.00305968
       -4.06853379        0.29524400        0.00435084        0.27170633        0.01617656        0.00301027
       -4.05852378        0.28554058        0.00391221        0.26219500        0.01648603        0.00294735
       -4.04851377        0.27380797        0.00344095        0.25085923        0.01663688        0.00287091
       -4.03850376        0.26004617        0.00293706        0.23769903        0.01662913        0.00278096
       -4.02849375        0.24425519        0.00240054        0.22271439        0.01646276        0.00267750
       -4.01848374        0.23006295        0.00213976        0.20917909        0.01616965        0.00257445
       -4.00847373        0.58526183        0.00351933        0.53326040        0.04145944        0.00702266
       -3.99846372        0.89625941        0.00628541        0.81537582        0.06619445        0.00840373
       -3.98845371        0.36456009        0.00260192        0.32727873        0.03045180        0.00422764
       -3.97844370        0.30964585        0.00244542        0.27818213        0.02572890        0.00328939
       -3.96843369        0.46845500        0.00672449        0.41834628        0.03895718        0.00442705
       -3.95842368        0.45003482        0.00683281        0.40088782        0.03824526        0.00406894
       -3.94841367        0.77348181        0.01147641        0.69300955        0.06237047        0.00662538
       -3.93840366        0.55363042        0.00795880        0.49529593        0.04509468        0.00528100
       -3.92839365        0.31135422        0.00442616        0.27474892        0.02820219        0.00397696
       -3.91838364        0.27141188        0.00393327        0.23495004        0.02823778        0.00429080
       -3.90837363        0.76515223        0.00759336        0.69109019        0.05850190        0.00796677
       -3.89836362        0.73800100        0.00689258        0.66991610        0.05294561        0.00824671
       -3.88835361        0.90732417        0.00809923        0.82327238        0.06537491        0.01057766
       -3.87834360        0.30547579        0.00379998        0.27803498        0.02080547        0.00283536
       -3.86833359        0.23906723        0.00221368        0.22238484        0.01306603        0.00140268
       -3.85832358        1.37964980        0.00565138        1.29906793        0.06725918        0.00767131
       -3.84831357        1.41249955        0.01062792        1.31171234        0.07824729        0.01191199
       -3.83830356        0.65484779        0.01789321        0.60147392        0.02839635        0.00708432
       -3.82829355        0.50245191        0.01700342        0.45770279        0.02303871        0.00470699
       -3.81828354        0.44041126        0.01696515        0.39682908        0.02316484        0.00345218
       -3.80827353        0.44401866        0.00493179        0.41432693        0.02099955        0.00376039
       -3.79826352        0.25072445        0.00288497        0.23024188        0.01480093        0.00279667
       -3.78825351        0.30354334        0.00237609        0.27877500        0.01899072        0.00340152
       -3.77824350        0.30498559        0.00195276        0.27976284        0.01972071        0.00354928
       -3.76823349        0.27242935        0.00169765        0.24924672        0.01817516        0.00330982
       -3.75822348        0.01192867        0.00034579        0.01039864        0.00103894        0.00014530
       -3.74821347        0.33158904        0.00450727        0.31311809        0.01189677        0.00206692
       -3.73820346        0.33125761        0.00525447        0.31059289        0.01305606        0.00235419
       -3.72819345        0.31046592        0.00447148        0.28909964        0.01460059        0.00229420
       -3.71818344        0.29680198        0.00319859        0.27458604        0.01684467        0.00217268
       -3.70817343        0.28516771        0.00216707        0.26238455        0.01854829        0.00206780
       -3.69816342        0.27224710        0.00132369        0.24938805        0.01958003        0.00195534
       -3.68815341        0.25804017        0.00066846        0.23559652        0.01993988        0.00183530
       -3.67814340        0.24254690        0.00020138        0.22100997        0.01962785        0.00170770
       -3.66813339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65812338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64811337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.63810336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.62809335        0.17319980        0.00103472        0.15643223        0.01432741        0.00140544
       -3.61808334        0.29978531        0.00152489        0.27010299        0.02480670        0.00335074
       -3.60807333        0.37456753        0.00143398        0.33632755        0.03100076        0.00580523
       -3.59806332        0.61888810        0.00184749        0.55964941        0.04651488        0.01087632
       -3.58805331        0.37548382        0.00182431        0.33722334        0.02973528        0.00670089
       -3.57804330        0.33901869        0.00167155        0.30641985        0.02569545        0.00523184
       -3.56803329        0.38029464        0.00211148        0.34684489        0.02657405        0.00476422
       -3.55802328        0.43298256        0.00262047        0.39769374        0.02819497        0.00447338
       -3.54801327        0.57184155        0.00365588        0.52690639        0.03601996        0.00525932
       -3.53800326        0.61416092        0.00344763        0.56978894        0.03586706        0.00505728
       -3.52799325        1.31728285        0.00463759        1.22700336        0.07701515        0.00862674
       -3.51798324        1.08859825        0.00547604        1.00916092        0.06402943        0.00993186
       -3.50797323        0.76115127        0.00500488        0.70321029        0.04492805        0.00800805
       -3.49796322        0.53899724        0.00350766        0.49498885        0.03416063        0.00634010
       -3.48795321        0.56529365        0.00268466        0.51736594        0.03833728        0.00690576
       -3.47794320        0.51233361        0.00271399        0.47088848        0.03302613        0.00570501
       -3.46793319        0.46036940        0.00273753        0.42544579        0.02755232        0.00463376
       -3.45792317        0.41118764        0.00276906        0.38164498        0.02298605        0.00378756
       -3.44791316        0.36234736        0.00283051        0.33574943        0.02046891        0.00329851
       -3.43790315        0.34751330        0.00293777        0.32091638        0.02049751        0.00316164
       -3.42789314        0.38912103        0.00318682        0.35826955        0.02423527        0.00342939
       -3.41788313        0.42692430        0.00354165        0.39161176        0.02801726        0.00375363
       -3.40787312        0.46163635        0.00400814        0.42156247        0.03191985        0.00414588
       -3.39786311        0.49217728        0.00459061        0.44722345        0.03579538        0.00456784
       -3.38785310        0.46448651        0.00493583        0.41705615        0.03781582        0.00467870
       -3.37784309        0.79175579        0.00764861        0.70822945        0.06756868        0.00830906
       -3.36783308        0.18764815        0.00253406        0.17346243        0.01044803        0.00120362
       -3.35782307        0.25060506        0.00330669        0.23186417        0.01379020        0.00164400
       -3.34781306        1.53516819        0.02101939        1.40986530        0.09145021        0.01283329
       -3.33780305        1.00017956        0.01122624        0.90802033        0.07005017        0.01088283
       -3.32779304        0.13867901        0.00050767        0.12656541        0.01000924        0.00159669
       -3.31778303        0.16425281        0.00065419        0.14978594        0.01194359        0.00186910
       -3.30777302        0.18743217        0.00082152        0.17068572        0.01381180        0.00211313
       -3.29776301        0.30168596        0.00242505        0.27179546        0.02400302        0.00346244
       -3.28775300        0.35302180        0.00393793        0.31877375        0.02652833        0.00378179
       -3.27774299        0.49358478        0.00704462        0.44822676        0.03357101        0.00474239
       -3.26773298        0.54875744        0.01062914        0.50075060        0.03276450        0.00461320
       -3.25772297        0.76348084        0.01872178        0.70025037        0.03900327        0.00550543
       -3.24771296        0.27104885        0.00479704        0.25023909        0.01394786        0.00206486
       -3.23770295        0.26909113        0.00469279        0.24888881        0.01350938        0.00200016
       -3.22769294        0.37078324        0.00896414        0.34223886        0.01713962        0.00244062
       -3.21768293        0.74556970        0.00754554        0.69503468        0.03785422        0.00513525
       -3.20767292        0.62763888        0.00638872        0.58495348        0.03174091        0.00455577
       -3.19766291        0.68269313        0.00564990        0.63981782        0.03190253        0.00532288
       -3.18765290        1.34510822        0.00774237        1.25016118        0.07500276        0.01220192
       -3.17764289        1.30415648        0.01268201        1.21092888        0.06927317        0.01127241
       -3.16763288        0.80873235        0.01334132        0.75019508        0.03887117        0.00632479
       -3.15762287        0.64691183        0.01385765        0.59934423        0.02890235        0.00480760
       -3.14761286        0.49046767        0.01265905        0.45337460        0.02087683        0.00355719
       -3.13760285        0.37152240        0.01007711        0.34259368        0.01605277        0.00279884
       -3.12759284        0.31004790        0.00613472        0.28679823        0.01453594        0.00257901
       -3.11758283        0.61191656        0.01995129        0.56458084        0.02384250        0.00354193
       -3.10757282        0.51552304        0.01214018        0.47487032        0.02495615        0.00355639
       -3.09756281        0.63629731        0.00865726        0.58795348        0.03395961        0.00572696
       -3.08755280        0.64708582        0.01096005        0.60428632        0.02701657        0.00482288
       -3.07754279        0.49917261        0.00861133        0.46641349        0.02025196        0.00389584
       -3.06753278        0.63995407        0.00863406        0.59891470        0.02745424        0.00495107
       -3.05752277        0.53890450        0.00814929        0.50535333        0.02141553        0.00398635
       -3.04751276        0.44485643        0.00736635        0.41875557        0.01545135        0.00328315
       -3.03750275        0.29563069        0.00656195        0.27748506        0.00946160        0.00212208
       -3.02749274        0.31611269        0.00700662        0.29643678        0.01032060        0.00234870
       -3.01748273        0.52268194        0.01027724        0.48975095        0.01865923        0.00399452
       -3.00747272        0.57536101        0.01539691        0.53643726        0.01918235        0.00434449
       -2.99746271        0.68131886        0.02441842        0.63268514        0.01955777        0.00465752
       -2.98745270        0.79166451        0.03337724        0.73348737        0.01992318        0.00487672
       -2.97744269        0.91763357        0.04244405        0.84994873        0.02017568        0.00506511
       -2.96743268        2.45935716        0.10527985        2.27626760        0.06301390        0.01479581
       -2.95742267        0.97070281        0.04370305        0.90069761        0.02170054        0.00460162
       -2.94741266        1.59347599        0.06433960        1.48539425        0.03618099        0.00756115
       -2.93740265        2.22372656        0.08365020        2.07790944        0.05126620        0.01090072
       -2.92739264        2.41939946        0.07966982        2.25383461        0.07185147        0.01404356
       -2.91738263        1.69194386        0.04987772        1.58260250        0.04883372        0.01062993
       -2.90737262        1.64570277        0.04496007        1.54340053        0.04640083        0.01094133
       -2.89736261        1.80964875        0.05180927        1.69045083        0.05545862        0.01193002
       -2.88735260        1.59599852        0.05751157        1.51424077        0.01670438        0.00754179
       -2.87734259        2.49148888        0.09286370        2.33839657        0.04798826        0.01224035
       -2.86733258        1.74607719        0.06607229        1.63758476        0.03369958        0.00872055
       -2.85732257        1.60639762        0.07934513        1.49493862        0.02450655        0.00760733
       -2.84731256        1.01131959        0.04675549        0.94456742        0.01465893        0.00533775
       -2.83730255        0.97564090        0.03171771        0.91430722        0.02311623        0.00649975
       -2.82729254        0.54960867        0.00744548        0.50753559        0.02902017        0.00560742
       -2.81728253        0.53293893        0.00943057        0.49608877        0.02199761        0.00542198
       -2.80727252        0.73628409        0.01325258        0.68784435        0.02830161        0.00688555
       -2.79726251        0.75213830        0.02880908        0.70025136        0.01826010        0.00481777
       -2.78725250        0.91213171        0.04655826        0.85298490        0.00768185        0.00490669
       -2.77724249        1.16442684        0.04593464        1.10423354        0.00849164        0.00576703
       -2.76723248        1.15936378        0.04206237        1.10283637        0.00909075        0.00537429
       -2.75722247        1.89936709        0.06674585        1.80809526        0.01707687        0.00744911
       -2.74721246        1.65364013        0.06497339        1.57106487        0.01118773        0.00641414
       -2.73720245        1.30901372        0.05822935        1.23515999        0.01055329        0.00507109
       -2.72719244        1.00368034        0.04410833        0.94705114        0.00994629        0.00257457
       -2.71718243        0.53617685        0.00839345        0.52617286       -0.00082071        0.00243125
       -2.70717242        2.86189315        0.07700298        2.73963829        0.03135156        0.01390032
       -2.69716241        0.15411352        0.00160852        0.14589547        0.00556341        0.00104613
       -2.68715240        0.88514651        0.02306216        0.84291046        0.01465318        0.00452070
       -2.67714239        0.75841061        0.03002400        0.71659952        0.00853327        0.00325382
       -2.66713238        1.41846425        0.06358281        1.34089689        0.00932711        0.00465744
       -2.65712237        1.24668210        0.05475229        1.18057340        0.00747050        0.00388591
       -2.64711236        0.47119122        0.01052772        0.44468508        0.01257428        0.00340415
       -2.63710235        0.90714108        0.02638492        0.85336442        0.02145182        0.00593992
       -2.62709234        0.92526717        0.02353535        0.86602932        0.02868452        0.00701798
       -2.61708233        0.00409830        0.00021807        0.00372011        0.00012475        0.00003538
       -2.60707232        0.00614941        0.00030355        0.00563946        0.00016211        0.00004429
       -2.59706231        0.12932380        0.00384929        0.11998843        0.00443867        0.00104741
       -2.58705230        0.13496963        0.00416597        0.12566554        0.00417021        0.00096790
       -2.57704229        0.14020424        0.00445607        0.13094435        0.00391210        0.00089172
       -2.56703228        0.32972912        0.00716474        0.31247796        0.00808400        0.00200243
       -2.55702227        0.34258746        0.00727560        0.32499827        0.00835597        0.00195762
       -2.54701226        0.50251669        0.00912716        0.47590971        0.01405419        0.00342562
       -2.53700225        0.50651927        0.00927101        0.48038611        0.01364948        0.00321267
       -2.52699224        2.11102096        0.07148903        2.00671958        0.02480619        0.00800616
       -2.51698223        1.13338392        0.03379198        1.07730848        0.01755077        0.00473270
       -2.50697222        2.24686135        0.07368147        2.12910246        0.03491003        0.00916739
       -2.49696221        0.93884398        0.02469675        0.89259849        0.01733389        0.00421485
       -2.48695220        0.89734345        0.02270292        0.85354774        0.01705120        0.00404159
       -2.47694219        0.89032857        0.02194683        0.84725161        0.01710628        0.00402386
       -2.46693218        0.76236789        0.01699233        0.72561122        0.01581524        0.00394909
       -2.45692217        0.71645809        0.01755940        0.68134871        0.01384408        0.00370590
       -2.44691216        0.75149662        0.01832562        0.71522812        0.01405812        0.00388475
       -2.43690215        0.76808948        0.01902385        0.73106999        0.01395996        0.00403568
       -2.42689214        0.58950029        0.01299698        0.55898504        0.01395221        0.00356607
       -2.41688213        0.59548714        0.01278595        0.56368147        0.01518165        0.00383808
       -2.40687212        0.60990923        0.01280900        0.57676151        0.01623008        0.00410864
       -2.39686211        0.63463690        0.01307928        0.59999230        0.01717026        0.00439507
       -2.38685210        0.67211202        0.01361335        0.63651510        0.01740978        0.00457379
       -2.37684209        0.70347715        0.01428070        0.66742931        0.01711290        0.00465425
       -2.36683208        0.76192791        0.01545359        0.72446757        0.01714839        0.00485836
       -2.35682207        0.82532068        0.01673274        0.78642542        0.01708456        0.00507796
       -2.34681206        0.77170181        0.01809658        0.73538612        0.01408400        0.00413510
       -2.33680205        0.82674555        0.02043876        0.78885969        0.01334985        0.00409725
       -2.32679204        0.77521997        0.01622408        0.74176761        0.01329146        0.00393682
       -2.31678203        0.99172617        0.02170670        0.94926345        0.01612732        0.00462869
       -2.30677202        1.31644201        0.03130089        1.26097906        0.01893844        0.00522362
       -2.29676201        1.00448055        0.02364887        0.96420791        0.01287638        0.00374740
       -2.28675200        1.04753415        0.02542851        1.00601675        0.01237529        0.00371360
       -2.27674199        0.92947723        0.02329736        0.89170289        0.01119619        0.00328079
       -2.26673198        0.94474651        0.02300408        0.90623977        0.01218338        0.00331929
       -2.25672197        0.96421104        0.02166318        0.92522200        0.01393805        0.00338782
       -2.24671196        0.69412494        0.01537631        0.66647352        0.00973326        0.00254186
       -2.23670195        0.70311765        0.01460760        0.67544148        0.01037898        0.00268958
       -2.22669194        0.50784191        0.00975559        0.48641166        0.00874547        0.00292920
       -2.21668193        0.35974190        0.00650454        0.34297706        0.00733934        0.00292097
       -2.20667192        0.74558474        0.00736202        0.70824658        0.02309793        0.00687820
       -2.19666191        0.96813080        0.00705984        0.92425625        0.02900296        0.00781175
       -2.18665190        0.79228585        0.00510638        0.75248745        0.02667991        0.00801211
       -2.17664189        0.22775691        0.00276623        0.21622716        0.00683288        0.00193064
       -2.16663188        0.32113732        0.00486315        0.30655559        0.00790278        0.00181580
       -2.15662187        0.34848274        0.00629872        0.33338648        0.00725313        0.00154440
       -2.14661186        0.38402423        0.00829852        0.36778711        0.00649731        0.00144129
       -2.13660185        0.50606556        0.01206496        0.48572979        0.00666443        0.00160638
       -2.12659184        0.66372188        0.01679365        0.63755257        0.00745925        0.00191642
       -2.11658183        0.84410061        0.02236788        0.81126864        0.00822506        0.00223904
       -2.10657182        1.09092461        0.02492731        1.04790134        0.01500603        0.00308993
       -2.09656181        0.99992347        0.01588846        0.96060513        0.01945441        0.00397548
       -2.08655180        1.48393555        0.02853220        1.41778389        0.03154995        0.00606951
       -2.07654179        2.20146272        0.04378673        2.10567256        0.04463997        0.00736347
       -2.06653178        1.24388408        0.00992624        1.20557153        0.02401769        0.00436861
       -2.05652177        0.28779056        0.00371019        0.27728293        0.00578112        0.00101632
       -2.04651176        0.18309066        0.00270335        0.17653035        0.00328825        0.00056871
       -2.03650175        2.44868961        0.03953411        2.35013951        0.05373420        0.00528179
       -2.02649174        0.89281767        0.01394651        0.85773776        0.01880927        0.00232413
       -2.01648173        1.25517982        0.01920717        1.20696387        0.02533300        0.00367578
       -2.00647172        0.18716573        0.00133700        0.18328647        0.00195606        0.00058621
       -1.99646171        0.31188268        0.00301423        0.30391666        0.00402560        0.00092618
       -1.98645170        1.58005943        0.01954991        1.53326714        0.02281424        0.00442814
       -1.97644169        1.18751846        0.01185270        1.15536600        0.01663618        0.00366358
       -1.96643168        0.77967422        0.00586483        0.76106953        0.00960769        0.00313217
       -1.95642167        0.38772849        0.00276763        0.37773182        0.00512127        0.00210778
       -1.94641166        0.49773262        0.00427522        0.48338328        0.00768518        0.00238893
       -1.93640165        0.60091491        0.00585291        0.58237185        0.01001900        0.00267115
