#  aims_uuid : 40D1F579-8B5D-4976-A69D-9BA42D048164                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49049223        0.00222322        0.02566182        0.45683058        0.00577661
       -9.98998999        0.40092387        0.00205677        0.02514281        0.36895802        0.00476626
       -9.97997998        0.38804106        0.00230023        0.02527663        0.35588707        0.00457713
       -9.96996997        0.37332690        0.00250383        0.02498315        0.34146986        0.00437007
       -9.95995996        0.35678141        0.00266757        0.02426239        0.32570637        0.00414508
       -9.94994995        0.33840457        0.00279145        0.02311434        0.30859662        0.00390216
       -9.93993994        0.31819639        0.00287547        0.02153901        0.29014059        0.00364132
       -9.92992993        0.29866933        0.00291785        0.02158530        0.27068863        0.00347755
       -9.91991992        0.96399371        0.00648199        0.04507860        0.89917388        0.01325924
       -9.90990991        1.28118722        0.00948219        0.06803433        1.18423391        0.01943680
       -9.89989990        0.46635351        0.00341674        0.03025370        0.42429097        0.00839209
       -9.88988989        0.35116692        0.00253073        0.02641711        0.31483094        0.00738814
       -9.87987988        0.59594620        0.00429130        0.05252486        0.52540848        0.01372157
       -9.86986987        0.55412675        0.00541852        0.07654745        0.45733610        0.01482468
       -9.85985986        0.74966822        0.01260275        0.14397192        0.57048405        0.02260950
       -9.84984985        0.68724168        0.01424387        0.11781157        0.53634329        0.01884294
       -9.83983984        0.55358212        0.00770264        0.07403860        0.45905402        0.01278686
       -9.82982983        0.57222333        0.00839086        0.05874853        0.49300815        0.01207578
       -9.81981982        1.31536005        0.00727277        0.05542402        1.22732397        0.02533929
       -9.80980981        1.17662425        0.00219299        0.04493651        1.10853765        0.02095710
       -9.79979980        1.07044704        0.00165229        0.05633605        0.98793362        0.02452508
       -9.78978979        0.27731922        0.00062935        0.03676275        0.22729731        0.01262982
       -9.77977978        0.16338543        0.00010475        0.02693631        0.12746393        0.00888044
       -9.76976977        0.93242328        0.01979163        0.26354761        0.59449065        0.05459338
       -9.75975976        1.84633278        0.02730138        0.36697960        1.42047317        0.03157862
       -9.74974975        0.93336659        0.00087841        0.05405216        0.86335622        0.01507980
       -9.73973974        0.62774300        0.00064089        0.03910345        0.57374829        0.01425037
       -9.72972973        0.49569408        0.00052846        0.03044882        0.44896082        0.01575598
       -9.71971972        0.32962928        0.00070903        0.01736710        0.29885310        0.01270006
       -9.70970971        0.40573206        0.00056452        0.01897777        0.37755734        0.00863244
       -9.69969970        0.58492783        0.00068860        0.02131753        0.55149068        0.01143101
       -9.68968969        0.65900099        0.00055614        0.01926799        0.62665746        0.01251939
       -9.67967968        0.63240040        0.00043055        0.02043578        0.59947917        0.01205490
       -9.66966967        0.03896515        0.00033439        0.02546961        0.01267088        0.00049026
       -9.65965966        0.30591698        0.00068402        0.05022241        0.24380570        0.01120487
       -9.64964965        0.27664849        0.00076385        0.04975479        0.21534588        0.01078397
       -9.63963964        0.27134469        0.00104842        0.05431504        0.20605147        0.00992976
       -9.62962963        0.28806015        0.00142269        0.06069667        0.21653123        0.00940955
       -9.61961962        0.29674449        0.00168269        0.06279093        0.22331883        0.00895203
       -9.60960961        0.29522139        0.00182451        0.06045707        0.22448590        0.00845390
       -9.59959960        0.28349086        0.00184815        0.05369510        0.22003243        0.00791517
       -9.58958959        0.26155289        0.00175361        0.04250502        0.20995843        0.00733584
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19859218        0.00330360        0.01481779        0.17926779        0.00120300
       -9.52952953        0.33945194        0.00448549        0.02263174        0.30897552        0.00335919
       -9.51951952        0.41660548        0.00343352        0.02297217        0.38375057        0.00644922
       -9.50950951        1.03946447        0.00402320        0.04684905        0.97008862        0.01850360
       -9.49949950        0.64230774        0.00299338        0.03542977        0.59031298        0.01357161
       -9.48948949        0.56176907        0.00204183        0.02300080        0.52285812        0.01386832
       -9.47947948        0.56144759        0.00158057        0.01679979        0.52575888        0.01730834
       -9.46946947        0.58793480        0.00152414        0.01310974        0.55278808        0.02051284
       -9.45945946        0.86102813        0.00198711        0.01342885        0.81623415        0.02937803
       -9.44944945        0.67709835        0.00281032        0.01771157        0.63248942        0.02408705
       -9.43943944        1.37385411        0.01444086        0.06811747        1.26264761        0.02864817
       -9.42942943        1.23339748        0.00982549        0.06635812        1.12466864        0.03254523
       -9.41941942        0.93526877        0.00583461        0.05508085        0.84529276        0.02906055
       -9.40940941        0.76175523        0.00397618        0.05328377        0.68041762        0.02407766
       -9.39939940        0.79570384        0.00433173        0.07953204        0.68656532        0.02527474
       -9.38938939        0.72793347        0.00393317        0.08809098        0.61066559        0.02524372
       -9.37937938        0.64538251        0.00387184        0.09237756        0.52513721        0.02399589
       -9.36936937        0.57820694        0.00423787        0.09363410        0.45796016        0.02237481
       -9.35935936        0.56744970        0.00499739        0.09276864        0.44841477        0.02126891
       -9.34934935        0.59107354        0.00598109        0.09560543        0.46822005        0.02126696
       -9.33933934        0.66436107        0.00732406        0.10979495        0.52386672        0.02337534
       -9.32932933        0.73268498        0.00904636        0.12706610        0.57162207        0.02495045
       -9.31931932        0.79727225        0.01116523        0.14777477        0.61230433        0.02602793
       -9.30930931        0.85828258        0.01368461        0.17195496        0.64603270        0.02661030
       -9.29929930        0.82321060        0.01604322        0.18578619        0.59837473        0.02300646
       -9.28928929        1.39679222        0.03904530        0.32861123        0.99018929        0.03894639
       -9.27927928        0.15721509        0.00292073        0.04777331        0.10083558        0.00568546
       -9.26926927        0.20285737        0.00389158        0.06292239        0.12880621        0.00723719
       -9.25925926        1.68750808        0.02111123        0.35366764        1.27011922        0.04261000
       -9.24924925        1.49173597        0.00802751        0.15149856        1.31223505        0.01997485
       -9.23923924        0.23949308        0.00154893        0.02526326        0.20877930        0.00390160
       -9.22922923        0.28611496        0.00182417        0.03086380        0.24831578        0.00511120
       -9.21921922        0.33091106        0.00209896        0.03696342        0.28541134        0.00643735
       -9.20920921        0.52917053        0.00432768        0.08267961        0.42980862        0.01235463
       -9.19919920        0.58975278        0.00427817        0.08282920        0.48830436        0.01434106
       -9.18918919        0.78801310        0.00412983        0.08237599        0.68205361        0.01945366
       -9.17917918        0.78344531        0.00331774        0.06681510        0.69383902        0.01947346
       -9.16916917        0.99590339        0.00259282        0.06112954        0.90764166        0.02453937
       -9.15915916        0.33425090        0.00072034        0.01043254        0.31494804        0.00814998
       -9.14914915        0.30943952        0.00075622        0.00990697        0.29105023        0.00772610
       -9.13913914        0.39917945        0.00095155        0.01325134        0.37425636        0.01072019
       -9.12912913        0.56190092        0.00286202        0.02006981        0.52641816        0.01255093
       -9.11911912        0.48564161        0.00315596        0.02523006        0.44625118        0.01100441
       -9.10910911        0.57784137        0.00574315        0.03601691        0.52150517        0.01457614
       -9.09909910        1.42040553        0.00984467        0.07352016        1.30292981        0.03411088
       -9.08908909        1.65671781        0.00953183        0.09022239        1.51376852        0.04319507
       -9.07907908        0.96672266        0.00499985        0.04859985        0.88944839        0.02367457
       -9.06906907        0.82328626        0.00412973        0.04104678        0.75743713        0.02067262
       -9.05905906        0.67570105        0.00337862        0.03429515        0.62042973        0.01759755
       -9.04904905        0.56185479        0.00303398        0.03077473        0.51280306        0.01524303
       -9.03903904        0.50017044        0.00317819        0.03081466        0.45226920        0.01390839
       -9.02902903        0.80727098        0.00481224        0.06092029        0.71963719        0.02190126
       -9.01901902        0.70924834        0.00555563        0.05401702        0.63013243        0.01954326
       -9.00900901        1.10913171        0.00963092        0.07848405        0.99047045        0.03054629
       -8.99899900        1.01633982        0.00612916        0.09264695        0.89047155        0.02709215
       -8.98898899        0.74564309        0.00422514        0.06650965        0.65374110        0.02116720
       -8.97897898        0.86147444        0.00489834        0.08132750        0.74742823        0.02782036
       -8.96896897        0.65610992        0.00428374        0.06207010        0.56666249        0.02309359
       -8.95895896        0.52350002        0.00406075        0.04448697        0.45747744        0.01747486
       -8.94894895        0.36459062        0.00243020        0.03398948        0.31770064        0.01047030
       -8.93893894        0.38972102        0.00258911        0.04090205        0.33498931        0.01124056
       -8.92892893        0.70366774        0.00297255        0.06682418        0.61856686        0.01530415
       -8.91891892        0.67965715        0.00392039        0.08855126        0.56974175        0.01744377
       -8.90890891        0.65846529        0.00453245        0.10495818        0.52961182        0.01936284
       -8.89889890        0.63982752        0.00481705        0.11607019        0.49786848        0.02107180
       -8.88888889        0.64119178        0.00481101        0.12274613        0.49046087        0.02317378
       -8.87887888        1.89455620        0.00819590        0.30440837        1.50840948        0.07354245
       -8.86886887        0.64951835        0.00555498        0.12455345        0.49276903        0.02664090
       -8.85885886        1.18698719        0.00949290        0.19107514        0.93853793        0.04788122
       -8.84884885        1.58859284        0.01590342        0.24055532        1.26334725        0.06878685
       -8.83883884        1.65126818        0.02012013        0.27168187        1.28676006        0.07270612
       -8.82882883        1.17817397        0.01122581        0.15757279        0.96555637        0.04381900
       -8.81881882        1.29017614        0.01292566        0.15869094        1.06974815        0.04881139
       -8.80880881        1.47340378        0.01850852        0.22626864        1.16963837        0.05898826
       -8.79879880        1.04256313        0.00393247        0.11528941        0.88850010        0.03484116
       -8.78878879        1.31563302        0.00941550        0.22745492        1.02302534        0.05573726
       -8.77877878        1.06557089        0.00846485        0.14791669        0.87680973        0.03237962
       -8.76876877        0.91974735        0.00205419        0.15151615        0.73006682        0.03611019
